epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
18;0.37906503677368164;1.0;0.7045398354530334;0.6454945206642151;0.7052474021911621;0.37906503677368164;1.0;0.705954909324646;0.6449863910675049;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.43089431524276733;1.0;0.6911980509757996;0.6739498376846313;0.6909353137016296;0.4298780560493469;1.0;0.6906725764274597;0.6732723712921143;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4166666567325592;1.0;0.7023142576217651;0.6664972305297852;0.7021003365516663;0.4166666567325592;1.0;0.7018864154815674;0.6670053601264954;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4806910455226898;1.0;0.6694994568824768;0.7025744318962097;0.6710706353187561;0.4796747863292694;1.0;0.6726418137550354;0.7020663022994995;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.461382120847702;1.0;0.6776519417762756;0.6934281587600708;0.6775757074356079;0.46239838004112244;1.0;0.677499532699585;0.695968747138977;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.48373982310295105;1.0;0.663343608379364;0.7083332538604736;0.6650784611701965;0.48475611209869385;1.0;0.666813313961029;0.7095189094543457;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5162601470947266;1.0;0.6474593877792358;0.7296748161315918;0.649337112903595;0.5182926654815674;1.0;0.6512148380279541;0.7315378785133362;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5833333134651184;1.0;0.619784951210022;0.7679538726806641;0.6228084564208984;0.5853658318519592;1.0;0.6258319020271301;0.7694782614707947;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5945122241973877;1.0;0.6232958436012268;0.7740514278411865;0.6253921985626221;0.5955284833908081;1.0;0.6274886131286621;0.7760839462280273;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6290650367736816;1.0;0.5986743569374084;0.796578586101532;0.6023552417755127;0.6280487775802612;1.0;0.6060360670089722;0.7967479825019836;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6605691313743591;1.0;0.5842584371566772;0.8158875107765198;0.5887202024459839;0.6605691313743591;1.0;0.5931820273399353;0.81639564037323;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7164633870124817;1.0;0.5557755827903748;0.8468834757804871;0.5609428882598877;0.7174796462059021;1.0;0.5661100745201111;0.8477303385734558;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7317073345184326;1.0;0.5458920001983643;0.8555216789245605;0.5522801876068115;0.7337398529052734;1.0;0.558668315410614;0.8567073345184326;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7479674816131592;1.0;0.5257230997085571;0.8661924004554749;0.5337830185890198;0.7530487775802612;1.0;0.5418429374694824;0.8685636520385742;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8028455376625061;1.0;0.5024257302284241;0.8956639170646667;0.5108280181884766;0.8058943152427673;1.0;0.5192303657531738;0.897357702255249;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.792682945728302;1.0;0.4938012659549713;0.8905826807022095;0.5027444362640381;0.792682945728302;1.0;0.5116875767707825;0.8915989398956299;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8404471278190613;1.0;0.4546324610710144;0.9171748161315918;0.46640491485595703;0.8404471278190613;1.0;0.47817736864089966;0.9173441529273987;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8424796462059021;1.0;0.4377153515815735;0.9171748161315918;0.45069968700408936;0.8424796462059021;1.0;0.46368399262428284;0.9171748161315918;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8719512224197388;1.0;0.42013823986053467;0.9346205592155457;0.43313804268836975;0.8729674816131592;1.0;0.44613784551620483;0.9352980852127075;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8739837408065796;1.0;0.3994649350643158;0.934959352016449;0.4140610098838806;0.8739837408065796;1.0;0.42865708470344543;0.9351286888122559;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8760162591934204;1.0;0.37884795665740967;0.9363144040107727;0.39486414194107056;0.8790650367736816;1.0;0.41088029742240906;0.9383468627929688;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9065040946006775;1.0;0.3566131591796875;0.9520663619041443;0.3742552399635315;0.9044715166091919;1.0;0.3918973505496979;0.9510501027107239;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9197154641151428;1.0;0.3429640531539917;0.9591801762580872;0.3613339960575104;0.9197154641151428;1.0;0.37970393896102905;0.9591801762580872;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9278455376625061;1.0;0.3245110809803009;0.9634146094322205;0.34348249435424805;0.9288617968559265;1.0;0.3624539077281952;0.9639227390289307;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.934959352016449;1.0;0.3114854097366333;0.9662940502166748;0.3308234214782715;0.934959352016449;1.0;0.35016143321990967;0.9662940502166748;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9308943152427673;1.0;0.29146623611450195;0.9652777910232544;0.31149622797966003;0.9308943152427673;1.0;0.3315262198448181;0.9652777910232544;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9430894255638123;1.0;0.292665958404541;0.9708672165870667;0.3121251165866852;0.9420731663703918;1.0;0.33158427476882935;0.9703590869903564;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9380081295967102;1.0;0.27651524543762207;0.9686652421951294;0.2974071204662323;0.9380081295967102;1.0;0.3182990849018097;0.9686652421951294;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9441056847572327;1.0;0.25631722807884216;0.9713753461837769;0.27770566940307617;0.9441056847572327;1.0;0.2990941107273102;0.9713753461837769;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9552845358848572;1.0;0.2443205863237381;0.9773035049438477;0.26562440395355225;0.9552845358848572;1.0;0.2869282066822052;0.9773035049438477;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9583333134651184;1.0;0.22506937384605408;0.9786585569381714;0.24709618091583252;0.9583333134651184;1.0;0.26912298798561096;0.9786585569381714;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9715447425842285;1.0;0.2128467708826065;0.985264241695404;0.23455578088760376;0.9715447425842285;1.0;0.2562648057937622;0.9850949048995972;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.977642297744751;1.0;0.20481252670288086;0.9888211488723755;0.22761619091033936;0.977642297744751;1.0;0.25041985511779785;0.9886518120765686;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.982723593711853;1.0;0.1882394552230835;0.9913617968559265;0.20938679575920105;0.982723593711853;1.0;0.2305341511964798;0.9913617968559265;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9878048896789551;1.0;0.174216628074646;0.9939024448394775;0.1981181800365448;0.9878048896789551;1.0;0.2220197319984436;0.9937331080436707;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9817073345184326;1.0;0.17272475361824036;0.9908536672592163;0.19652366638183594;0.9806910753250122;1.0;0.22032257914543152;0.9903455376625061;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9857723712921143;1.0;0.16022861003875732;0.9927167892456055;0.18366165459156036;0.9817073345184326;1.0;0.2070946991443634;0.9906842708587646;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9867886304855347;1.0;0.1515718549489975;0.9933943152427673;0.17619599401950836;0.9867886304855347;1.0;0.20082013309001923;0.9933943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9847561120986938;1.0;0.1469854712486267;0.9923780560493469;0.17012174427509308;0.9847561120986938;1.0;0.19325801730155945;0.9923780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9878048896789551;1.0;0.13675124943256378;0.9939024448394775;0.16001364588737488;0.9847561120986938;1.0;0.18327604234218597;0.9923780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9969512224197388;1.0;0.1265854388475418;0.9984756112098694;0.15132585167884827;0.9969512224197388;1.0;0.17606626451015472;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9939024448394775;1.0;0.12024793028831482;0.9969512224197388;0.1438705325126648;0.9928861856460571;1.0;0.16749313473701477;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9979674816131592;1.0;0.11406465619802475;0.9989837408065796;0.1363091915845871;0.9979674816131592;1.0;0.15855373442173004;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9939024448394775;1.0;0.10783370584249496;0.9966124296188354;0.1299441158771515;0.9939024448394775;1.0;0.15205451846122742;0.9967818260192871;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.994918704032898;1.0;0.1015336886048317;0.997459352016449;0.12515532970428467;0.994918704032898;1.0;0.14877697825431824;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9979674816131592;1.0;0.09312314540147781;0.9989837408065796;0.11599795520305634;0.9979674816131592;1.0;0.13887275755405426;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9969512224197388;1.0;0.08756513148546219;0.9984756112098694;0.11015935242176056;0.9969512224197388;1.0;0.13275358080863953;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.08267336338758469;1.0;0.10436548292636871;1.0;1.0;0.12605759501457214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9989837408065796;1.0;0.07636602967977524;0.9994918704032898;0.09873564541339874;0.9989837408065796;1.0;0.12110526859760284;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9979674816131592;1.0;0.07666529715061188;0.9989837408065796;0.09792305529117584;0.9979674816131592;1.0;0.11918080598115921;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.06904640793800354;1.0;0.09091202914714813;1.0;1.0;0.11277765035629272;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9989837408065796;1.0;0.06161851808428764;0.9994918704032898;0.08450266718864441;0.9989837408065796;1.0;0.10738681256771088;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9989837408065796;1.0;0.06101087108254433;0.9994918704032898;0.08279820531606674;0.9989837408065796;1.0;0.10458553582429886;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.0576498843729496;1.0;0.07870300859212875;1.0;1.0;0.09975612908601761;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.05672241002321243;1.0;0.07696506381034851;1.0;1.0;0.09720771014690399;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.050474293529987335;1.0;0.07239589840173721;1.0;1.0;0.09431750327348709;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.045728899538517;1.0;0.06668198108673096;1.0;1.0;0.08763507008552551;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.04361681267619133;1.0;0.06461073458194733;1.0;1.0;0.08560465276241302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.03979993611574173;1.0;0.06059950962662697;1.0;1.0;0.08139908313751221;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.03890879079699516;1.0;0.05951111763715744;1.0;1.0;0.08011344075202942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.03790202736854553;1.0;0.05821903049945831;1.0;1.0;0.0785360336303711;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.03636965528130531;1.0;0.057061657309532166;1.0;1.0;0.07775366306304932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.03368125855922699;1.0;0.0537717305123806;1.0;1.0;0.07386220246553421;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.03091406263411045;1.0;0.051787152886390686;1.0;1.0;0.07266024500131607;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.029565585777163506;1.0;0.04901920631527901;1.0;1.0;0.06847282499074936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.02996230497956276;1.0;0.04925290495157242;1.0;1.0;0.06854350864887238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.029239410534501076;1.0;0.048212043941020966;1.0;1.0;0.067184679210186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.027614651247859;1.0;0.04621545970439911;1.0;1.0;0.06481626629829407;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.02576783299446106;1.0;0.0444914735853672;1.0;1.0;0.06321511417627335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.025337137281894684;1.0;0.04280003905296326;1.0;1.0;0.06026294454932213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.024316275492310524;1.0;0.042192790657281876;1.0;1.0;0.060069307684898376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.022818442434072495;1.0;0.040992699563503265;1.0;1.0;0.05916695296764374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.0218656025826931;1.0;0.03933519870042801;1.0;1.0;0.05680479481816292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.021826671436429024;1.0;0.03926721587777138;1.0;1.0;0.05670776218175888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.021195242181420326;1.0;0.038410309702157974;1.0;1.0;0.05562537908554077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.02056322619318962;1.0;0.03724918141961098;1.0;1.0;0.05393513664603233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.019861016422510147;1.0;0.03662437945604324;1.0;1.0;0.05338774248957634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.020904401317238808;1.0;0.036772534251213074;1.0;1.0;0.05264066904783249;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.019446050748229027;1.0;0.03561324253678322;1.0;1.0;0.05178043246269226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01928432658314705;1.0;0.035223253071308136;1.0;1.0;0.051162175834178925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.019452307373285294;1.0;0.03446891903877258;1.0;1.0;0.04948553070425987;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.017622757703065872;1.0;0.0333147868514061;1.0;1.0;0.049006812274456024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3211382031440735;1.0;0.7417071461677551;0.6055216789245605;0.7401275634765625;0.3211382031440735;1.0;0.7385479807853699;0.606029748916626;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3343496024608612;1.0;0.745035707950592;0.6087398529052734;0.7429676055908203;0.3353658616542816;1.0;0.7408994436264038;0.6094173192977905;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3434959352016449;1.0;0.7265528440475464;0.6221205592155457;0.7268598079681396;0.3434959352016449;1.0;0.7271667718887329;0.622459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3353658616542816;1.0;0.7429987192153931;0.6087398529052734;0.7412950992584229;0.336382120847702;1.0;0.7395914196968079;0.6094173192977905;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32926830649375916;1.0;0.7413925528526306;0.6075541973114014;0.740208625793457;0.32926830649375916;1.0;0.7390246987342834;0.607723593711853;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3221544623374939;1.0;0.733344554901123;0.6041666865348816;0.7325485944747925;0.3231707215309143;1.0;0.7317525744438171;0.6058604121208191;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3526422679424286;1.0;0.7314355373382568;0.6200880408287048;0.7313461303710938;0.3526422679424286;1.0;0.7312567234039307;0.6207655668258667;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3526422679424286;1.0;0.739595890045166;0.6209349632263184;0.739700198173523;0.3526422679424286;1.0;0.7398045063018799;0.6202574968338013;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34044715762138367;1.0;0.7427736520767212;0.6153455376625061;0.7422038912773132;0.34044715762138367;1.0;0.7416341304779053;0.615514874458313;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3313008248806;1.0;0.7367844581604004;0.6094173789024353;0.7355979084968567;0.3333333432674408;1.0;0.734411358833313;0.6106030344963074;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35873982310295105;1.0;0.7260915637016296;0.6283875107765198;0.7262734174728394;0.35772356390953064;1.0;0.7264553308486938;0.6283875107765198;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35060974955558777;1.0;0.7288982272148132;0.6244918704032898;0.728631317615509;0.35060974955558777;1.0;0.7283644080162048;0.6246612071990967;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3739837408065796;1.0;0.7197719812393188;0.6356707215309143;0.7201256155967712;0.375;1.0;0.7204791307449341;0.6368563771247864;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34959349036216736;1.0;0.7364010214805603;0.619918704032898;0.7355618476867676;0.35060974955558777;1.0;0.7347226142883301;0.6221205592155457;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34857723116874695;1.0;0.7357051372528076;0.6207655668258667;0.7348587512969971;0.35060974955558777;1.0;0.7340123653411865;0.6227980852127075;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.39939025044441223;1.0;0.7091777324676514;0.6500676870346069;0.7086610794067383;0.3983739912509918;1.0;0.7081444263458252;0.6497289538383484;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3851625919342041;1.0;0.7171866297721863;0.6458332538604736;0.716456413269043;0.3861788511276245;1.0;0.7157261371612549;0.6468495726585388;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3658536672592163;1.0;0.712108850479126;0.6346544623374939;0.7125921845436096;0.3648374080657959;1.0;0.7130755186080933;0.6336382031440735;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3668699264526367;1.0;0.7198373675346375;0.6355013251304626;0.71934574842453;0.3668699264526367;1.0;0.7188541293144226;0.6361787915229797;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41158536076545715;1.0;0.6996377110481262;0.6636179089546204;0.699088454246521;0.41260161995887756;1.0;0.698539137840271;0.6646341681480408;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.44105690717697144;1.0;0.6849583387374878;0.6790311336517334;0.6865315437316895;0.440040647983551;1.0;0.6881047487258911;0.6785230040550232;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4705284535884857;1.0;0.6836768388748169;0.6961381435394287;0.6845743060112;0.4705284535884857;1.0;0.685471773147583;0.6966462731361389;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.47459349036216736;1.0;0.6671034097671509;0.7044376134872437;0.6676802635192871;0.4766260087490082;1.0;0.6682571768760681;0.7064701318740845;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.478658527135849;1.0;0.668048620223999;0.7064701318740845;0.6693692207336426;0.4776422679424286;1.0;0.6706898808479309;0.7066394686698914;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.517276406288147;1.0;0.6566931009292603;0.7300135493278503;0.6572219729423523;0.5182926654815674;1.0;0.6577508449554443;0.7322154641151428;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5762194991111755;1.0;0.6294035315513611;0.7640582323074341;0.6314678192138672;0.5762194991111755;1.0;0.6335321664810181;0.7649050951004028;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5853658318519592;1.0;0.6203585863113403;0.771849513053894;0.6232969760894775;0.5853658318519592;1.0;0.6262353658676147;0.7723576426506042;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6270325183868408;1.0;0.6064451932907104;0.7943766713142395;0.6088683605194092;0.6280487775802612;1.0;0.6112915277481079;0.796578586101532;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.684959352016449;1.0;0.5851833820343018;0.8275744915008545;0.5890839099884033;0.6839430928230286;1.0;0.5929844975471497;0.8270663619041443;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6890243887901306;1.0;0.5747998356819153;0.8306232690811157;0.5801112651824951;0.690040647983551;1.0;0.585422694683075;0.8313007950782776;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7591463327407837;1.0;0.5437696576118469;0.8722900152206421;0.5497511625289917;0.7601625919342041;1.0;0.5557327270507812;0.8727981448173523;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7662601470947266;1.0;0.532986581325531;0.8749999403953552;0.5408967137336731;0.7682926654815674;1.0;0.5488068461418152;0.8763549327850342;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8048780560493469;1.0;0.5177528858184814;0.8976964950561523;0.5264934301376343;0.8048780560493469;1.0;0.5352339744567871;0.8985432982444763;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8191056847572327;1.0;0.48834437131881714;0.9066734910011292;0.4980144202709198;0.8201219439506531;1.0;0.5076845288276672;0.907351016998291;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8516260385513306;1.0;0.4606015086174011;0.9224254488945007;0.47133082151412964;0.8536585569381714;1.0;0.48206016421318054;0.9234417080879211;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8414633870124817;1.0;0.44842901825904846;0.917682945728302;0.4612331986427307;0.8414633870124817;1.0;0.47403737902641296;0.9178523421287537;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8668699264526367;1.0;0.42531055212020874;0.9310636520385742;0.439380943775177;0.8668699264526367;1.0;0.45345133543014526;0.9314024448394775;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8912601470947266;1.0;0.4111999273300171;0.9441056847572327;0.4264921545982361;0.8902438879013062;1.0;0.4417843818664551;0.9435975551605225;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8983739614486694;1.0;0.3900023400783539;0.9473237991333008;0.40732255578041077;0.8993902206420898;1.0;0.42464277148246765;0.9481707215309143;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9024389982223511;1.0;0.3717333674430847;0.9502032399177551;0.3898388743400574;0.9024389982223511;1.0;0.40794435143470764;0.9502032399177551;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9054877758026123;1.0;0.35944199562072754;0.9515582919120789;0.3770487308502197;0.9054877758026123;1.0;0.3946554362773895;0.9515582919120789;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.922764241695404;1.0;0.34286317229270935;0.9607046246528625;0.3625701367855072;0.922764241695404;1.0;0.38227710127830505;0.9607046246528625;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9471544623374939;1.0;0.32274529337882996;0.9728997945785522;0.3432639539241791;0.9471544623374939;1.0;0.3637826144695282;0.9728997945785522;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9441056847572327;1.0;0.30862656235694885;0.9715447425842285;0.3296825587749481;0.9430894255638123;1.0;0.3507385551929474;0.9710366129875183;NA;NA;NA;NA;NA;NA;NA;NA;NA
