epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
63;1.0;1.0;0.013820497319102287;1.0;0.013677947223186493;1.0;1.0;0.013535396195948124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.01359640620648861;1.0;0.013431863859295845;1.0;1.0;0.01326732151210308;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.01318430621176958;1.0;0.012997434474527836;1.0;1.0;0.01281056273728609;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.012614801526069641;1.0;0.012506102211773396;1.0;1.0;0.01239740289747715;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012610228732228279;1.0;0.012507503852248192;1.0;1.0;0.01240477804094553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012206410057842731;1.0;0.012069541960954666;1.0;1.0;0.0119326738640666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012039822526276112;1.0;0.011924570426344872;1.0;1.0;0.011809318326413631;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012317775748670101;1.0;0.012205686420202255;1.0;1.0;0.012093598023056984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012477423995733261;1.0;0.012376014143228531;1.0;1.0;0.012274603359401226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012308402918279171;1.0;0.012230303138494492;1.0;1.0;0.012152203358709812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012023203074932098;1.0;0.011929620057344437;1.0;1.0;0.01183603797107935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012260188348591328;1.0;0.01213197223842144;1.0;1.0;0.012003755196928978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012145143933594227;1.0;0.012033095583319664;1.0;1.0;0.011921046301722527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.01202672254294157;1.0;0.011931285262107849;1.0;1.0;0.011835848912596703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.01199166290462017;1.0;0.011909968219697475;1.0;1.0;0.01182827353477478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012103896588087082;1.0;0.012035481631755829;1.0;1.0;0.011967065744102001;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012107444927096367;1.0;0.012001655995845795;1.0;1.0;0.011895866133272648;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012032236903905869;1.0;0.011947212740778923;1.0;1.0;0.011862188577651978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.01207808405160904;1.0;0.011941416189074516;1.0;1.0;0.011804749257862568;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.01183953508734703;1.0;0.011773367412388325;1.0;1.0;0.011707199737429619;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.01220745500177145;1.0;0.012088792398571968;1.0;1.0;0.011970129795372486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011867566965520382;1.0;0.01177531760185957;1.0;1.0;0.011683068238198757;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011930103413760662;1.0;0.011850165203213692;1.0;1.0;0.011770226061344147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012087959796190262;1.0;0.011993275955319405;1.0;1.0;0.011898591183125973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.01195176038891077;1.0;0.011852851137518883;1.0;1.0;0.01175394095480442;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012249480001628399;1.0;0.012144643813371658;1.0;1.0;0.012039807625114918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012081126682460308;1.0;0.011984877288341522;1.0;1.0;0.011888628825545311;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011771482415497303;1.0;0.01168560516089201;1.0;1.0;0.011599727906286716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.011922330595552921;1.0;0.011857260018587112;1.0;1.0;0.011792189441621304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011657336726784706;1.0;0.011558571830391884;1.0;1.0;0.011459806933999062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011705126613378525;1.0;0.011632140725851059;1.0;1.0;0.011559153907001019;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011817640624940395;1.0;0.011750314384698868;1.0;1.0;0.011682989075779915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011722874827682972;1.0;0.011653553694486618;1.0;1.0;0.01158423162996769;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011874659918248653;1.0;0.011779272928833961;1.0;1.0;0.01168388593941927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011940905824303627;1.0;0.011862440034747124;1.0;1.0;0.011783975176513195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01189667172729969;1.0;0.011770594865083694;1.0;1.0;0.011644517071545124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011913555674254894;1.0;0.011840113438665867;1.0;1.0;0.01176667120307684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012069527059793472;1.0;0.011963840574026108;1.0;1.0;0.011858153156936169;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012031695805490017;1.0;0.011983729898929596;1.0;1.0;0.01193576492369175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011832027696073055;1.0;0.011768115684390068;1.0;1.0;0.011704204604029655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012031317688524723;1.0;0.011972099542617798;1.0;1.0;0.011912880465388298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01228247582912445;1.0;0.012214851565659046;1.0;1.0;0.012147227302193642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011815184727311134;1.0;0.011763200163841248;1.0;1.0;0.011711214669048786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012150482274591923;1.0;0.01209184993058443;1.0;1.0;0.012033217586576939;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.011892617680132389;1.0;0.011832382529973984;1.0;1.0;0.011772146448493004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.011905170977115631;1.0;0.01182772871106863;1.0;1.0;0.01175028644502163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011464046314358711;1.0;0.011387500911951065;1.0;1.0;0.011310954578220844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012107270769774914;1.0;0.012024651281535625;1.0;1.0;0.011942031793296337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012170706875622272;1.0;0.012055794708430767;1.0;1.0;0.011940882541239262;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011954229325056076;1.0;0.011864187195897102;1.0;1.0;0.011774145066738129;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011901013553142548;1.0;0.011847594752907753;1.0;1.0;0.011794176883995533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012072700075805187;1.0;0.011993477120995522;1.0;1.0;0.011914254166185856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012316367588937283;1.0;0.012244840152561665;1.0;1.0;0.012173312716186047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01190316490828991;1.0;0.011831565760076046;1.0;1.0;0.011759966611862183;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011956854723393917;1.0;0.011819005012512207;1.0;1.0;0.011681156232953072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012241743505001068;1.0;0.012168396264314651;1.0;1.0;0.01209504995495081;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.01207065861672163;1.0;0.011984903365373611;1.0;1.0;0.011899148114025593;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3088512122631073;1.0;0.7361303567886353;0.5993408560752869;0.7358537912368774;0.3088512122631073;1.0;0.7355772256851196;0.5993408560752869;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3465160131454468;1.0;0.7336448431015015;0.6200564503669739;0.7334532737731934;0.3465160131454468;1.0;0.7332617044448853;0.6200564503669739;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3361581861972809;1.0;0.7362949848175049;0.617545485496521;0.7362592220306396;0.3361581861972809;1.0;0.7362234592437744;0.617545485496521;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3361581861972809;1.0;0.7345461249351501;0.6128373742103577;0.7342088222503662;0.3370998203754425;1.0;0.7338714599609375;0.6136220693588257;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34274953603744507;1.0;0.7275702357292175;0.6191148161888123;0.727410078048706;0.34274953603744507;1.0;0.7272498607635498;0.6194287538528442;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32109227776527405;1.0;0.7386520504951477;0.6031073331832886;0.7383602261543274;0.32109227776527405;1.0;0.7380684018135071;0.6031073331832886;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33804142475128174;1.0;0.7331045866012573;0.6164469122886658;0.7330095767974854;0.33804142475128174;1.0;0.7329145669937134;0.6164469122886658;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3295668661594391;1.0;0.7395473718643188;0.6068738102912903;0.739349365234375;0.3295668661594391;1.0;0.7391513586044312;0.6068738102912903;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.31826743483543396;1.0;0.7355483770370483;0.6054613590240479;0.7351911067962646;0.31826743483543396;1.0;0.7348338961601257;0.6054613590240479;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33804142475128174;1.0;0.7346885800361633;0.6140928864479065;0.7342252135276794;0.33804142475128174;1.0;0.7337618470191956;0.6140928864479065;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3644067943096161;1.0;0.729349672794342;0.6283740401268005;0.7292377948760986;0.3644067943096161;1.0;0.7291258573532104;0.6283740401268005;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3361581861972809;1.0;0.7313666939735413;0.6123666167259216;0.7312659025192261;0.3361581861972809;1.0;0.7311651110649109;0.6123666167259216;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33145010471343994;1.0;0.7325912714004517;0.6107972860336304;0.7323589324951172;0.3323917090892792;1.0;0.7321265935897827;0.6115819811820984;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.347457617521286;1.0;0.7332213521003723;0.6197425723075867;0.7330206632614136;0.347457617521286;1.0;0.7328199744224548;0.6197425723075867;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35969868302345276;1.0;0.72556471824646;0.6285310387611389;0.7254499197006226;0.35969868302345276;1.0;0.7253351807594299;0.6285310387611389;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35969868302345276;1.0;0.7217839360237122;0.6280602216720581;0.7213951349258423;0.35969868302345276;1.0;0.7210063934326172;0.6280602216720581;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3964218497276306;1.0;0.6992499232292175;0.6537978649139404;0.6991409063339233;0.3964218497276306;1.0;0.6990318298339844;0.6541116833686829;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4020715653896332;1.0;0.7045767903327942;0.6600752472877502;0.7045241594314575;0.4020715653896332;1.0;0.7044715881347656;0.6602322459220886;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.42937853932380676;1.0;0.6963990926742554;0.6740425825119019;0.6963561773300171;0.42937853932380676;1.0;0.6963132619857788;0.6740425825119019;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4058380424976349;1.0;0.6940947771072388;0.6622723937034607;0.6937944889068604;0.4058380424976349;1.0;0.6934942007064819;0.6622723937034607;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4406779706478119;1.0;0.6829872131347656;0.6822033524513245;0.6826605200767517;0.4406779706478119;1.0;0.6823338270187378;0.6823602914810181;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.451977401971817;1.0;0.6832682490348816;0.6884807348251343;0.6831767559051514;0.451977401971817;1.0;0.6830852627754211;0.6886376738548279;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5047081112861633;1.0;0.6585403680801392;0.7195542454719543;0.6584196090698242;0.5047081112861633;1.0;0.658298909664154;0.7195542454719543;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5508474707603455;1.0;0.6474988460540771;0.7479597330093384;0.6474336385726929;0.5508474707603455;1.0;0.6473683714866638;0.7479597330093384;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5725046992301941;1.0;0.6304174661636353;0.7625548243522644;0.6303484439849854;0.5725046992301941;1.0;0.6302793622016907;0.7625548243522644;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6224105358123779;1.0;0.6196448802947998;0.7890771627426147;0.6191393136978149;0.6224105358123779;1.0;0.6186338067054749;0.7890771627426147;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6525423526763916;1.0;0.5975601077079773;0.8077526092529297;0.5974305868148804;0.6525423526763916;1.0;0.5973010063171387;0.8079095482826233;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6506591439247131;1.0;0.5842280983924866;0.8121469020843506;0.5840568542480469;0.6525423526763916;1.0;0.5838856101036072;0.813245415687561;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7222222089767456;1.0;0.5639452338218689;0.8485561609268188;0.5638217926025391;0.7241054773330688;1.0;0.5636982917785645;0.8498116731643677;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7532956600189209;1.0;0.5473326444625854;0.8672316074371338;0.5470227599143982;0.7542372941970825;1.0;0.5467128753662109;0.868016242980957;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8003766536712646;1.0;0.5179232954978943;0.8929691910743713;0.5176029801368713;0.8022598624229431;1.0;0.5172826647758484;0.894695520401001;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8653483986854553;1.0;0.48766204714775085;0.9274953007698059;0.487366646528244;0.8662900328636169;1.0;0.4870712459087372;0.9281229972839355;NA;NA;NA;NA;NA;NA;NA;NA;NA
