epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.31605690717697144;1.0;0.7440948486328125;0.6041666865348816;0.7603722810745239;0.3628048896789551;1.0;0.7766496539115906;0.6355013847351074;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33739838004112244;1.0;0.730405330657959;0.6158536672592163;0.7453988790512085;0.38008129596710205;1.0;0.7603923678398132;0.6458333134651184;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3445121943950653;1.0;0.7306132912635803;0.6168699264526367;0.7475624680519104;0.38211381435394287;1.0;0.7645114660263062;0.6463414430618286;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.31808942556381226;1.0;0.7337749600410461;0.6046748161315918;0.7517333626747131;0.36178863048553467;1.0;0.7696917653083801;0.6348238587379456;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3841463327407837;1.0;0.7145960927009583;0.6444782614707947;0.7348830699920654;0.4146341383457184;1.0;0.7551701068878174;0.6666666865348816;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3028455376625061;1.0;0.7406297326087952;0.5918021202087402;0.7548960447311401;0.3455284535884857;1.0;0.7691622972488403;0.6222899556159973;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35670730471611023;1.0;0.726919412612915;0.6253387331962585;0.7437359690666199;0.3943089544773102;1.0;0.7605525255203247;0.6522696614265442;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38008129596710205;1.0;0.7157962322235107;0.6444783210754395;0.7345070838928223;0.3983739912509918;1.0;0.753217875957489;0.6607385277748108;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3983739912509918;1.0;0.7080579996109009;0.652608335018158;0.7268098592758179;0.434959352016449;1.0;0.7455617785453796;0.6776762008666992;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3851625919342041;1.0;0.7063785195350647;0.6454945802688599;0.7244467735290527;0.42073169350624084;1.0;0.7425150275230408;0.6732723712921143;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.42276424169540405;1.0;0.7012093663215637;0.6703929901123047;0.7188857793807983;0.46544715762138367;1.0;0.7365622520446777;0.7003726363182068;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4390243887901306;1.0;0.6843081116676331;0.6815718412399292;0.6987476944923401;0.49695122241973877;1.0;0.7131872773170471;0.7206979393959045;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.44308942556381226;1.0;0.6879534721374512;0.6793699264526367;0.7040588855743408;0.4796747863292694;1.0;0.7201642394065857;0.7061314582824707;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4776422679424286;1.0;0.6713275909423828;0.7032520174980164;0.6937733888626099;0.4878048896789551;1.0;0.7162191271781921;0.7135840058326721;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4878048896789551;1.0;0.662061870098114;0.7123983502388;0.6796706914901733;0.522357702255249;1.0;0.6972795128822327;0.7340786457061768;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5203251838684082;1.0;0.6531655788421631;0.7291666865348816;0.6702712774276733;0.5548780560493469;1.0;0.6873769164085388;0.7532181739807129;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5447154641151428;1.0;0.6419552564620972;0.744918704032898;0.6629959940910339;0.5548780560493469;1.0;0.6840367317199707;0.7549119591712952;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5731707215309143;1.0;0.6262791156768799;0.7616869807243347;0.6455574631690979;0.6087398529052734;1.0;0.6648357510566711;0.7847223281860352;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5945122241973877;1.0;0.6131621599197388;0.7776083946228027;0.6297320127487183;0.6280487775802612;1.0;0.6463019251823425;0.7999661564826965;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.602642297744751;1.0;0.5927633047103882;0.7847222685813904;0.6112641096115112;0.6483739614486694;1.0;0.629764974117279;0.8121612668037415;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6788617968559265;1.0;0.5660046935081482;0.8252032399177551;0.586250901222229;0.7042682766914368;1.0;0.6064971685409546;0.8407859206199646;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6991869807243347;1.0;0.5491155385971069;0.8390921354293823;0.5669121146202087;0.7367886304855347;1.0;0.584708571434021;0.8619580268859863;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7489837408065796;1.0;0.5284793376922607;0.865514874458313;0.5478451251983643;0.7652438879013062;1.0;0.5672109723091125;0.876354992389679;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7530487775802612;1.0;0.5133649110794067;0.8687331080436707;0.5341536998748779;0.7743902206420898;1.0;0.5549424290657043;0.881944477558136;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7825203537940979;1.0;0.48612263798713684;0.8849932551383972;0.5054754614830017;0.7957317233085632;1.0;0.5248282551765442;0.8912601470947266;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.809959352016449;1.0;0.46374839544296265;0.9015920758247375;0.4850124716758728;0.8048780560493469;1.0;0.506276547908783;0.8995596170425415;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8282520174980164;1.0;0.44894614815711975;0.9105691313743591;0.4692114591598511;0.8252032399177551;1.0;0.48947674036026;0.9088754057884216;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8465447425842285;1.0;0.42248889803886414;0.920731782913208;0.4454053044319153;0.8353658318519592;1.0;0.46832171082496643;0.9131097793579102;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8638211488723755;1.0;0.40157777070999146;0.9295392632484436;0.42467036843299866;0.8506097793579102;1.0;0.44776296615600586;0.922764241695404;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8617886304855347;1.0;0.3847070634365082;0.9297086596488953;0.40590980648994446;0.8465447425842285;1.0;0.42711254954338074;0.9222561120986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8851625919342041;1.0;0.3674162030220032;0.9415650367736816;0.3888682723045349;0.8689024448394775;1.0;0.41032034158706665;0.9325881004333496;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8993902206420898;1.0;0.3446865975856781;0.9488481879234314;0.36721834540367126;0.8739837408065796;1.0;0.38975009322166443;0.9351287484169006;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9034552574157715;1.0;0.33048006892204285;0.9507113695144653;0.35181117057800293;0.8953251838684082;1.0;0.373142272233963;0.9464769959449768;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9065040946006775;1.0;0.3164099156856537;0.9525745511054993;0.3382250666618347;0.892276406288147;1.0;0.36004024744033813;0.944444477558136;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9258130192756653;1.0;0.29198405146598816;0.9625676870346069;0.3203120827674866;0.8902438879013062;1.0;0.3486400842666626;0.9449526071548462;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9308943152427673;1.0;0.28078922629356384;0.9649389982223511;0.3055104613304138;0.917682945728302;1.0;0.3302316665649414;0.9581639766693115;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9329268336296082;1.0;0.2715882956981659;0.9661246538162231;0.298110693693161;0.9034552574157715;1.0;0.32463309168815613;0.9512194991111755;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9451219439506531;1.0;0.25947651267051697;0.9717141389846802;0.284544438123703;0.9237805008888245;1.0;0.30961236357688904;0.9593495726585388;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9552845358848572;1.0;0.24961303174495697;0.9773035645484924;0.27609241008758545;0.9319105744361877;1.0;0.3025718033313751;0.9652777910232544;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9512194991111755;1.0;0.23730717599391937;0.9751016497612;0.26179051399230957;0.9207317233085632;1.0;0.28627386689186096;0.9590107798576355;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9603658318519592;1.0;0.22551652789115906;0.9798442125320435;0.2515590190887451;0.9359756112098694;1.0;0.27760154008865356;0.9674796462059021;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9593495726585388;1.0;0.2141922414302826;0.9795054793357849;0.23835408687591553;0.9390243887901306;1.0;0.26251593232154846;0.968665361404419;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9735772609710693;1.0;0.21396443247795105;0.9867886304855347;0.23542430996894836;0.9532520174980164;1.0;0.2568841874599457;0.9769647717475891;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9725610017776489;1.0;0.19613565504550934;0.9861111640930176;0.2213759422302246;0.9461382031440735;1.0;0.2466162145137787;0.9727303981781006;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9664633870124817;1.0;0.18821074068546295;0.9832317233085632;0.20885471999645233;0.9471544623374939;1.0;0.2294986993074417;0.9734079241752625;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9695122241973877;1.0;0.18515442311763763;0.984586775302887;0.20842204988002777;0.952235758304596;1.0;0.2316896766424179;0.9757791757583618;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9806910753250122;1.0;0.1760924905538559;0.9903455376625061;0.20003411173820496;0.957317054271698;1.0;0.22397573292255402;0.9779810905456543;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9766260385513306;1.0;0.17707432806491852;0.9881436824798584;0.19694338738918304;0.9593495726585388;1.0;0.21681244671344757;0.9793360233306885;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.982723593711853;1.0;0.16782964766025543;0.9911924600601196;0.190748929977417;0.9623983502388;1.0;0.21366819739341736;0.9803522825241089;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9786585569381714;1.0;0.16096383333206177;0.989159882068634;0.18247613310813904;0.9623983502388;1.0;0.20398841798305511;0.9810298085212708;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.982723593711853;1.0;0.15725843608379364;0.9913617968559265;0.17980286478996277;0.9644308686256409;1.0;0.2023472934961319;0.9820460677146912;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9918699264526367;1.0;0.14056003093719482;0.9959349632263184;0.16643694043159485;0.9745935201644897;1.0;0.19231386482715607;0.9872967600822449;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9867886304855347;1.0;0.13749244809150696;0.9933943152427673;0.16473305225372314;0.9674796462059021;1.0;0.19197364151477814;0.984078586101532;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9908536672592163;1.0;0.1296757459640503;0.9954268336296082;0.15644513070583344;0.9725610017776489;1.0;0.1832144856452942;0.9861111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9939024448394775;1.0;0.12663547694683075;0.9969512224197388;0.15447856485843658;0.9786585569381714;1.0;0.18232165277004242;0.989159882068634;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9969512224197388;1.0;0.11347194015979767;0.9984756112098694;0.145999938249588;0.9806910753250122;1.0;0.17852795124053955;0.9903455376625061;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9878048896789551;1.0;0.1134742721915245;0.9939024448394775;0.14700861275196075;0.9796748161315918;1.0;0.1805429607629776;0.9893292784690857;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9979674816131592;1.0;0.10474533587694168;0.9989837408065796;0.139632910490036;0.9888211488723755;1.0;0.17452049255371094;0.9944105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9939024448394775;1.0;0.10466618835926056;0.9969512224197388;0.136610209941864;0.982723593711853;1.0;0.16855423152446747;0.9910230040550232;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9979674816131592;1.0;0.09515857696533203;0.9989837408065796;0.12982869148254395;0.9786585569381714;1.0;0.16449882090091705;0.989159882068634;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9979674816131592;1.0;0.09376396983861923;0.9989837408065796;0.1281452775001526;0.9857723712921143;1.0;0.16252659261226654;0.9928861856460571;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.994918704032898;1.0;0.08771470189094543;0.997459352016449;0.122507244348526;0.982723593711853;1.0;0.15729978680610657;0.9913617968559265;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9969512224197388;1.0;0.08912558108568192;0.9984756112098694;0.12255439162254333;0.9878048896789551;1.0;0.15598320960998535;0.9939024448394775;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9979674816131592;1.0;0.08293450623750687;0.9989837408065796;0.11805849522352219;0.9878048896789551;1.0;0.15318246185779572;0.9937331080436707;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9989837408065796;1.0;0.0790078267455101;0.9994918704032898;0.11458566784858704;0.9898374080657959;1.0;0.15016350150108337;0.9939024448394775;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9989837408065796;1.0;0.07676732540130615;0.9994918704032898;0.11054977774620056;0.9908536672592163;1.0;0.14433223009109497;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9989837408065796;1.0;0.07335247844457626;0.9994918704032898;0.10830745100975037;0.9878048896789551;1.0;0.14326241612434387;0.9944105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9979674816131592;1.0;0.07349124550819397;0.9989837408065796;0.10628071427345276;0.9888211488723755;1.0;0.13907018303871155;0.9944105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9969512224197388;1.0;0.06995697319507599;0.9984756112098694;0.10614293813705444;0.9898374080657959;1.0;0.1423289030790329;0.9947493076324463;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9989837408065796;1.0;0.0693451464176178;0.9994918704032898;0.10352226346731186;0.9928861856460571;1.0;0.13769938051700592;0.9962736964225769;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.06570616364479065;1.0;0.10015755146741867;0.9939024448394775;1.0;0.1346089392900467;0.9959349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9989837408065796;1.0;0.06427334249019623;0.9994918704032898;0.09858216345310211;0.9898374080657959;1.0;0.132890984416008;0.9947493672370911;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9989837408065796;1.0;0.06442474573850632;0.9994918704032898;0.09817692637443542;0.9918699264526367;1.0;0.13192909955978394;0.9959349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.06101664528250694;1.0;0.09552036225795746;0.9928861856460571;1.0;0.13002407550811768;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9979674816131592;1.0;0.05771920830011368;0.9989837408065796;0.09413768351078033;0.9888211488723755;1.0;0.1305561661720276;0.9942411780357361;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9989837408065796;1.0;0.057064611464738846;0.9994918704032898;0.093106709420681;0.994918704032898;1.0;0.12914881110191345;0.9971205592155457;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.055922724306583405;1.0;0.09130418300628662;0.994918704032898;1.0;0.12668564915657043;0.9967818260192871;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.054061997681856155;1.0;0.09081071615219116;0.9939024448394775;1.0;0.12755943834781647;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.05273780599236488;1.0;0.08949209004640579;0.9939024448394775;1.0;0.126246377825737;0.9967818260192871;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.05020669475197792;1.0;0.08877532929182053;0.994918704032898;1.0;0.12734396755695343;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9989837408065796;1.0;0.05034970864653587;0.9994918704032898;0.08632702380418777;0.9959349632263184;1.0;0.12230433523654938;0.9977980852127075;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.049154132604599;1.0;0.08691619336605072;0.9959349632263184;1.0;0.12467824667692184;0.9977980852127075;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.04984496533870697;1.0;0.08577753603458405;0.9939024448394775;1.0;0.12171011418104172;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.047117751091718674;1.0;0.08383075892925262;0.9959349632263184;1.0;0.12054377049207687;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.04621759429574013;1.0;0.08240927755832672;0.9969512224197388;1.0;0.11860095709562302;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.04471030831336975;1.0;0.08255239576101303;0.9969512224197388;1.0;0.12039448320865631;0.9983062148094177;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.04691776633262634;1.0;0.08235185593366623;0.994918704032898;1.0;0.11778594553470612;0.9972899556159973;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.04335080832242966;1.0;0.08160042762756348;0.9959349632263184;1.0;0.1198500394821167;0.9977980852127075;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.04301177337765694;1.0;0.07998604327440262;0.9969512224197388;1.0;0.116960309445858;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.043901558965444565;1.0;0.08125336468219757;0.9979674816131592;1.0;0.11860516667366028;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.336382120847702;1.0;0.738966166973114;0.6112805008888245;0.7545641660690308;0.3526422679424286;1.0;0.7701621651649475;0.6278794407844543;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3221544623374939;1.0;0.7358454465866089;0.6024729013442993;0.7531147003173828;0.3434959352016449;1.0;0.7703840136528015;0.6221205592155457;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3231707215309143;1.0;0.7428697943687439;0.6028116345405579;0.7556778192520142;0.38008129596710205;1.0;0.7684858441352844;0.6385501623153687;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3201219439506531;1.0;0.7317112684249878;0.6036585569381714;0.7450401782989502;0.3739837408065796;1.0;0.758368968963623;0.6400745511054993;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.31808942556381226;1.0;0.7458215951919556;0.6019648313522339;0.7592896819114685;0.3658536672592163;1.0;0.7727577686309814;0.6348238587379456;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3628048896789551;1.0;0.7275797724723816;0.6270325183868408;0.7420674562454224;0.4065040647983551;1.0;0.7565551996231079;0.6566735506057739;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3628048896789551;1.0;0.7291483283042908;0.6292343735694885;0.7466976046562195;0.37195122241973877;1.0;0.7642468810081482;0.6399051547050476;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33028456568717957;1.0;0.7329226732254028;0.6109417676925659;0.7475559115409851;0.3628048896789551;1.0;0.7621891498565674;0.635840117931366;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3455284535884857;1.0;0.7271009087562561;0.6187331080436707;0.7435970306396484;0.3983739912509918;1.0;0.760093092918396;0.6558266282081604;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33943089842796326;1.0;0.7363422513008118;0.6148374080657959;0.7521970272064209;0.3760162591934204;1.0;0.7680517435073853;0.6421070694923401;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3628048896789551;1.0;0.722004234790802;0.630081295967102;0.7436809539794922;0.39227643609046936;1.0;0.7653577327728271;0.6524389982223511;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3353658616542816;1.0;0.7280511856079102;0.6148374080657959;0.7444525957107544;0.375;1.0;0.7608540058135986;0.6426151394844055;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3648374080657959;1.0;0.7283118367195129;0.6304200887680054;0.7428072690963745;0.41056910157203674;1.0;0.7573026418685913;0.6637873649597168;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3628048896789551;1.0;0.7314797639846802;0.6273713111877441;0.7456178069114685;0.40345528721809387;1.0;0.7597558498382568;0.6588754057884216;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3739837408065796;1.0;0.7233303785324097;0.6360094547271729;0.7403054237365723;0.4054878056049347;1.0;0.7572805285453796;0.6619241833686829;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.336382120847702;1.0;0.7359361052513123;0.6148374080657959;0.7535302639007568;0.37195122241973877;1.0;0.7711244821548462;0.6395664215087891;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35670730471611023;1.0;0.7214807271957397;0.6272018551826477;0.7363792061805725;0.3983739912509918;1.0;0.75127774477005;0.6565040946006775;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3983739912509918;1.0;0.7061738967895508;0.65379399061203;0.7222162485122681;0.4390243887901306;1.0;0.7382586598396301;0.6830962300300598;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38211381435394287;1.0;0.7068488597869873;0.6465107798576355;0.723416805267334;0.4247967600822449;1.0;0.7399847507476807;0.6751355528831482;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3953252136707306;1.0;0.7033767104148865;0.6549796462059021;0.7235512137413025;0.42378050088882446;1.0;0.7437255382537842;0.6734417676925659;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4278455376625061;1.0;0.7013868689537048;0.6673442125320435;0.7182867527008057;0.4695121943950653;1.0;0.7351866960525513;0.6990176439285278;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.44410568475723267;1.0;0.6937862038612366;0.682418704032898;0.7168754935264587;0.44207316637039185;1.0;0.7399646043777466;0.6876693367958069;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4461382031440735;1.0;0.680986225605011;0.6842818856239319;0.6971126794815063;0.5010162591934204;1.0;0.7132391929626465;0.7203591465950012;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4989837408065796;1.0;0.6676697731018066;0.716802179813385;0.6901612281799316;0.5071138143539429;1.0;0.7126526236534119;0.7259485721588135;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4776422679424286;1.0;0.6654112339019775;0.7037601470947266;0.681731104850769;0.5396341681480408;1.0;0.6980509161949158;0.7439024448394775;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5365853905677795;1.0;0.6511535048484802;0.7369580864906311;0.6748042106628418;0.5589430928230286;1.0;0.6984549760818481;0.7554200887680054;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5121951103210449;1.0;0.6503859162330627;0.7288278937339783;0.6662827730178833;0.5630081295967102;1.0;0.6821795701980591;0.7618563771247864;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5752032399177551;1.0;0.6250090599060059;0.7637195587158203;0.6459450125694275;0.6097561120986938;1.0;0.6668807864189148;0.7852303981781006;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6036585569381714;1.0;0.6135015487670898;0.7796409130096436;0.6338528394699097;0.6341463327407837;1.0;0.6542041301727295;0.8013211488723755;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6280487775802612;1.0;0.6047592759132385;0.7962398529052734;0.6254513263702393;0.6615853905677795;1.0;0.64614337682724;0.8174119591712952;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6534552574157715;1.0;0.5876211524009705;0.8106368780136108;0.6072386503219604;0.6890243887901306;1.0;0.6268560886383057;0.8329945802688599;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7002032399177551;1.0;0.5597733855247498;0.8375677466392517;0.5818763375282288;0.7144308686256409;1.0;0.6039794683456421;0.8472222685813904;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7571138143539429;1.0;0.5405766367912292;0.8678861856460571;0.5618816614151001;0.7764227390289307;1.0;0.583186686038971;0.8810975551605225;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7540650367736816;1.0;0.531312882900238;0.8680555820465088;0.5522174835205078;0.7713414430618286;1.0;0.5731221437454224;0.8795732259750366;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7987805008888245;1.0;0.49439162015914917;0.8927845358848572;0.5185390710830688;0.7936992049217224;1.0;0.5426865816116333;0.8907520174980164;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8130081295967102;1.0;0.48429611325263977;0.9021003246307373;0.5094465017318726;0.7947154641151428;1.0;0.534596860408783;0.8944782614707947;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8475610017776489;1.0;0.4540577232837677;0.9209010601043701;0.47940969467163086;0.8333333134651184;1.0;0.5047616958618164;0.9144647717475891;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8495935201644897;1.0;0.4392430782318115;0.9217479825019836;0.4628189206123352;0.8475610017776489;1.0;0.4863947331905365;0.9207317233085632;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8810975551605225;1.0;0.4120676815509796;0.9380081295967102;0.43612217903137207;0.8668699264526367;1.0;0.4601766765117645;0.9319105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
