epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
30;0.5420854091644287;1.0;0.6136252284049988;0.745393693447113;0.5441643595695496;0.8140703439712524;1.0;0.47470346093177795;0.8972989916801453;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5533919334411621;1.0;0.6034238934516907;0.7523032426834106;0.5321599841117859;0.8241205811500549;1.0;0.4608960449695587;0.9031615853309631;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.5898241400718689;1.0;0.5890620350837708;0.7733458876609802;0.5193918943405151;0.8316583037376404;1.0;0.4497217535972595;0.9072445034980774;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.5967336893081665;1.0;0.5752466320991516;0.7800461053848267;0.5028313994407654;0.839195966720581;1.0;0.43041616678237915;0.9122697114944458;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6381909251213074;1.0;0.5498983860015869;0.8010887503623962;0.47541987895965576;0.8668341636657715;1.0;0.400941401720047;0.9273449778556824;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6545225977897644;1.0;0.5422362685203552;0.8129187226295471;0.4676554203033447;0.8655778765678406;1.0;0.39307457208633423;0.9278685450553894;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.6526381969451904;1.0;0.5379984378814697;0.8098827004432678;0.4587431848049164;0.876884400844574;1.0;0.37948793172836304;0.9327889680862427;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.6890703439712524;1.0;0.5227665901184082;0.8297738432884216;0.4434088170528412;0.8819095492362976;1.0;0.36405110359191895;0.935824990272522;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.6984924674034119;1.0;0.5099717378616333;0.8363693356513977;0.42939358949661255;0.8907034993171692;1.0;0.3488154709339142;0.9405359625816345;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7537688612937927;1.0;0.48137614130973816;0.8686138391494751;0.40184593200683594;0.9152010083198547;1.0;0.32231569290161133;0.9543550610542297;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7380653023719788;1.0;0.48315271735191345;0.8599246144294739;0.3998953700065613;0.9020100235939026;1.0;0.3166379928588867;0.9469221234321594;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.7688442468643188;1.0;0.4593508839607239;0.8770938515663147;0.37560468912124634;0.9076633453369141;1.0;0.2918584942817688;0.9514238238334656;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.786432147026062;1.0;0.4482361972332001;0.8858877420425415;0.36315324902534485;0.9233668446540833;1.0;0.27807024121284485;0.9597989916801453;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8096733689308167;1.0;0.4361814558506012;0.897822380065918;0.34991681575775146;0.929648220539093;1.0;0.26365217566490173;0.9623115658760071;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8197236061096191;1.0;0.42537760734558105;0.9053601026535034;0.33995285630226135;0.9309045076370239;1.0;0.25452810525894165;0.9637772440910339;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8454774022102356;1.0;0.40644967555999756;0.9187604188919067;0.32085180282592773;0.9516331553459167;1.0;0.23525391519069672;0.974979043006897;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8373115658760071;1.0;0.40090301632881165;0.9152010083198547;0.31467124819755554;0.9384422302246094;1.0;0.22843946516513824;0.9679648280143738;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8693467378616333;1.0;0.38642793893814087;0.9299623370170593;0.3014359772205353;0.9591708779335022;1.0;0.2164440006017685;0.9779103398323059;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.8919597864151001;1.0;0.37220728397369385;0.9438861608505249;0.28973814845085144;0.9572864174842834;1.0;0.20726901292800903;0.9781197905540466;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.8944723606109619;1.0;0.35751062631607056;0.9446188807487488;0.27326500415802;0.964195966720581;1.0;0.1890193670988083;0.981574535369873;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9007537961006165;1.0;0.3455781936645508;0.9481784105300903;0.2641284465789795;0.9704774022102356;1.0;0.18267866969108582;0.984505832195282;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.910804033279419;1.0;0.3365626037120819;0.9537268877029419;0.25591105222702026;0.9679648280143738;1.0;0.1752595156431198;0.9837729930877686;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9133166074752808;1.0;0.3245694637298584;0.9548786282539368;0.24640265107154846;0.9717336893081665;1.0;0.16823585331439972;0.9851340055465698;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.92902010679245;1.0;0.3111650049686432;0.9632537961006165;0.23643264174461365;0.9792713522911072;1.0;0.1617002785205841;0.9890075325965881;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9390703439712524;1.0;0.2889131009578705;0.9681742191314697;0.21872352063655853;0.9786432385444641;1.0;0.14853394031524658;0.9890075325965881;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9466080665588379;1.0;0.2748430669307709;0.9724665284156799;0.2081131935119629;0.9855527877807617;1.0;0.1413833349943161;0.9925670623779297;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9572864174842834;1.0;0.25927090644836426;0.9775963425636292;0.19640517234802246;0.9861809015274048;1.0;0.13353942334651947;0.9926716685295105;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9579145908355713;1.0;0.25051984190940857;0.9784339070320129;0.1904522180557251;0.9874371886253357;1.0;0.13038460910320282;0.9935091733932495;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9579145908355713;1.0;0.23979033529758453;0.9782243967056274;0.18267007172107697;0.9849246144294739;1.0;0.1255498081445694;0.9922530055046082;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9623115658760071;1.0;0.22613243758678436;0.9803182482719421;0.1718853861093521;0.9930904507637024;1.0;0.11763833463191986;0.9961264133453369;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9723618030548096;1.0;0.21047142148017883;0.9858668446540833;0.15976981818675995;0.9918341636657715;1.0;0.10906820744276047;0.9958123564720154;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9648241400718689;1.0;0.20592062175273895;0.9818885922431946;0.15711410343647003;0.9899497628211975;1.0;0.10830757766962051;0.9947655200958252;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9736180901527405;1.0;0.18931621313095093;0.9864949584007263;0.14478035271167755;0.9924623370170593;1.0;0.10024449974298477;0.9961264729499817;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9773869514465332;1.0;0.1770906299352646;0.9885887503623962;0.1360011249780655;0.9930904507637024;1.0;0.0949116200208664;0.9965452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9805276393890381;1.0;0.16796265542507172;0.9901591539382935;0.13001206517219543;0.9930904507637024;1.0;0.09206148982048035;0.9965452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.981783926486969;1.0;0.1602049618959427;0.9906826019287109;0.12337161600589752;0.9943467378616333;1.0;0.08653827756643295;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9868090748786926;1.0;0.15310890972614288;0.993195116519928;0.11830873042345047;0.9956030249595642;1.0;0.08350857347249985;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9893215894699097;1.0;0.1411064714193344;0.9946607947349548;0.10926087200641632;0.9993718862533569;1.0;0.07741528749465942;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9905778765678406;1.0;0.13614006340503693;0.9952889680862427;0.10460754483938217;0.9974874258041382;1.0;0.07307503372430801;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9912060499191284;1.0;0.12450505793094635;0.9956030249595642;0.09537693858146667;0.998115599155426;1.0;0.0662488117814064;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9924623370170593;1.0;0.11765918135643005;0.9960217475891113;0.09080970287322998;0.9993718862533569;1.0;0.06396022439002991;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9937185645103455;1.0;0.11168608069419861;0.9968593120574951;0.08705247193574905;1.0;1.0;0.0624188594520092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9993718862533569;1.0;0.10461340844631195;0.9996859431266785;0.0807536244392395;1.0;1.0;0.056893832981586456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.998115599155426;1.0;0.10127296298742294;0.9990577697753906;0.07906313240528107;1.0;1.0;0.056853294372558594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9974874258041382;1.0;0.09351936727762222;0.9987437129020691;0.07279795408248901;1.0;1.0;0.052076540887355804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9974874258041382;1.0;0.0870245173573494;0.9987437129020691;0.06790785491466522;1.0;1.0;0.04879119619727135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9987437129020691;1.0;0.08187959343194962;0.9993718862533569;0.06391167640686035;1.0;1.0;0.045943766832351685;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9974874258041382;1.0;0.07870391756296158;0.9987437129020691;0.061475686728954315;1.0;1.0;0.04424745962023735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9987437129020691;1.0;0.07388639450073242;0.9993718862533569;0.057989683002233505;1.0;1.0;0.04209296405315399;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9993718862533569;1.0;0.06870170682668686;0.9996859431266785;0.053336791694164276;1.0;1.0;0.03797187656164169;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9974874258041382;1.0;0.06571058183908463;0.9987437129020691;0.05166161432862282;0.9993718862533569;1.0;0.037612657994031906;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9993718862533569;1.0;0.06202990189194679;0.9996859431266785;0.04854805767536163;1.0;1.0;0.03506621718406677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9987437129020691;1.0;0.058098144829273224;0.9993718862533569;0.04578071087598801;1.0;1.0;0.03346327692270279;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9993718862533569;1.0;0.05456351116299629;0.9996859431266785;0.04346373677253723;1.0;1.0;0.03236396238207817;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9993718862533569;1.0;0.0527983084321022;0.9996859431266785;0.04209216684103012;1.0;1.0;0.03138602152466774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.04887426644563675;1.0;0.03928954526782036;1.0;1.0;0.029704824090003967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9993718862533569;1.0;0.0475783534348011;0.9996859431266785;0.03783256188035011;1.0;1.0;0.028086772188544273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.042598772794008255;1.0;0.034647710621356964;1.0;1.0;0.026696646586060524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.041019026190042496;1.0;0.03336511552333832;1.0;1.0;0.02571120299398899;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.03995830565690994;1.0;0.032303519546985626;1.0;1.0;0.02464873529970646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.037755075842142105;1.0;0.03173929452896118;1.0;1.0;0.025723516941070557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.0355498269200325;1.0;0.02928050607442856;1.0;1.0;0.023011188954114914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.034409910440444946;1.0;0.028457853943109512;1.0;1.0;0.022505799308419228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.03246447443962097;1.0;0.027154406532645226;1.0;1.0;0.021844342350959778;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.03038567677140236;1.0;0.025648359209299088;1.0;1.0;0.020911043509840965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.028941288590431213;1.0;0.024390870705246925;1.0;1.0;0.019840450957417488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.02861473150551319;1.0;0.024102121591567993;1.0;1.0;0.019589513540267944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.02700543776154518;1.0;0.023410147055983543;1.0;1.0;0.019814861938357353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.026772623881697655;1.0;0.023084938526153564;1.0;1.0;0.019397249445319176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.025830049067735672;1.0;0.022523632273077965;1.0;1.0;0.019217221066355705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.024258418008685112;1.0;0.02128639444708824;1.0;1.0;0.01831437088549137;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.02336326241493225;1.0;0.020533278584480286;1.0;1.0;0.01770329289138317;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.02272539772093296;1.0;0.020473001524806023;1.0;1.0;0.018220605328679085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.022133992984890938;1.0;0.019978336989879608;1.0;1.0;0.017822682857513428;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.021264847368001938;1.0;0.019069651141762733;1.0;1.0;0.01687445491552353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.02105889283120632;1.0;0.019196100533008575;1.0;1.0;0.01733330823481083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.019688157364726067;1.0;0.018074996769428253;1.0;1.0;0.01646183803677559;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.02036314085125923;1.0;0.01857471838593483;1.0;1.0;0.01678629405796528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.01929771713912487;1.0;0.017842847853899002;1.0;1.0;0.016387976706027985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.01889807917177677;1.0;0.017478283494710922;1.0;1.0;0.016058487817645073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.018035132437944412;1.0;0.01687314175069332;1.0;1.0;0.01571115106344223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.01774873398244381;1.0;0.0167450662702322;1.0;1.0;0.015741398558020592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.018059318885207176;1.0;0.016965102404356003;1.0;1.0;0.01587088592350483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.017137371003627777;1.0;0.016102317720651627;1.0;1.0;0.015067266300320625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.01680343598127365;1.0;0.016115110367536545;1.0;1.0;0.015426786616444588;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.016488701105117798;1.0;0.015844566747546196;1.0;1.0;0.015200432389974594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.015988789498806;1.0;0.015598271042108536;1.0;1.0;0.015207753516733646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.016279559582471848;1.0;0.01575314626097679;1.0;1.0;0.015226732939481735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.0161355659365654;1.0;0.015555676072835922;1.0;1.0;0.01497578714042902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.016225207597017288;1.0;0.015643570572137833;1.0;1.0;0.015061931684613228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3423366844654083;1.0;0.7246032953262329;0.6153685450553894;0.7364019155502319;0.37562814354896545;1.0;0.748200535774231;0.6360971927642822;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32788944244384766;1.0;0.7447301149368286;0.6059465408325195;0.7422199249267578;0.4422110617160797;1.0;0.739709734916687;0.6805904507637024;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31972360610961914;1.0;0.7410399317741394;0.6037480235099792;0.7275302410125732;0.5144472122192383;1.0;0.7140205502510071;0.7237228155136108;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34045225381851196;1.0;0.7341743111610413;0.6133794784545898;0.7111037373542786;0.5923366546630859;1.0;0.6880331635475159;0.7643424868583679;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3253768980503082;1.0;0.7431835532188416;0.6057371497154236;0.711767315864563;0.6124371886253357;1.0;0.6803511381149292;0.7777429223060608;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.30841708183288574;1.0;0.746195375919342;0.5968384742736816;0.7069687843322754;0.6388190984725952;1.0;0.6677420735359192;0.7934463620185852;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.329773873090744;1.0;0.7344083786010742;0.6083543300628662;0.6929723024368286;0.6582914590835571;1.0;0.6515361666679382;0.8024497628211975;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3304020166397095;1.0;0.7358068823814392;0.6101341247558594;0.694041907787323;0.6639447212219238;1.0;0.6522767543792725;0.8071607947349548;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3354271352291107;1.0;0.7352798581123352;0.6148451566696167;0.6914000511169434;0.645100474357605;1.0;0.6475203037261963;0.796168327331543;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3184673488140106;1.0;0.7447229623794556;0.6020729541778564;0.7026351690292358;0.6438442468643188;1.0;0.6605473160743713;0.7930276393890381;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32097989320755005;1.0;0.7366110682487488;0.6076214909553528;0.6898881196975708;0.6488693356513977;1.0;0.6431652307510376;0.8010887503623962;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3486180901527405;1.0;0.7277652621269226;0.6233250498771667;0.6814839839935303;0.6620603203773499;1.0;0.6352026462554932;0.8057997822761536;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3329145610332489;1.0;0.738775372505188;0.6090871691703796;0.6917547583580017;0.6538944840431213;1.0;0.6447341442108154;0.797633945941925;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3304020166397095;1.0;0.7321004271507263;0.6107622385025024;0.6821402311325073;0.660804033279419;1.0;0.6321799755096436;0.8038107752799988;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.30716079473495483;1.0;0.7409215569496155;0.5965244174003601;0.690275251865387;0.6407034993171692;1.0;0.6396289467811584;0.7930276393890381;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3329145610332489;1.0;0.7439002394676208;0.6112857460975647;0.6936768293380737;0.6538944840431213;1.0;0.6434534788131714;0.8003559708595276;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3410803973674774;1.0;0.7293359041213989;0.6149498820304871;0.6778256893157959;0.6708542704582214;1.0;0.6263155341148376;0.8096733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36432161927223206;1.0;0.7122325897216797;0.6333752870559692;0.6613872051239014;0.6878140568733215;1.0;0.6105418801307678;0.820456326007843;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3523869216442108;1.0;0.7218940854072571;0.6261516809463501;0.6658323407173157;0.6859296560287476;1.0;0.609770655632019;0.8202469944953918;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.37311556935310364;1.0;0.7201970815658569;0.6343175172805786;0.6651232838630676;0.715452253818512;1.0;0.610049307346344;0.8341708779335022;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.36620602011680603;1.0;0.7114953398704529;0.6329565048217773;0.6567658185958862;0.69597989320755;1.0;0.6020363569259644;0.8268424868583679;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.36997488141059875;1.0;0.7057640552520752;0.6392378807067871;0.6501716375350952;0.7035176157951355;1.0;0.5945792198181152;0.8321816921234131;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.38944724202156067;1.0;0.7035425305366516;0.6452052593231201;0.6428499221801758;0.7229899764060974;1.0;0.5821573138237;0.8401381969451904;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.44849246740341187;1.0;0.6740948557853699;0.6861390471458435;0.6167882680892944;0.7424623370170593;1.0;0.5594817399978638;0.8547948598861694;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.40829145908355713;1.0;0.688031017780304;0.6588149070739746;0.6259406805038452;0.729899525642395;1.0;0.5638502836227417;0.8445351719856262;NA;NA;NA;NA;NA;NA;NA;NA;NA
