epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
38;0.9764595031738281;1.0;0.3126353621482849;0.9871311187744141;0.3365359902381897;0.9632768630981445;1.0;0.36043664813041687;0.9799122214317322;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9764595031738281;1.0;0.28535670042037964;0.987445056438446;0.3071366548538208;0.9698681831359863;1.0;0.32891660928726196;0.9838354587554932;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9839924573898315;1.0;0.25645118951797485;0.991525411605835;0.28070831298828125;0.9802259802818298;1.0;0.30496543645858765;0.9896422028541565;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9858757257461548;1.0;0.22854387760162354;0.9923100471496582;0.250809907913208;0.9839924573898315;1.0;0.2730759382247925;0.991525411605835;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9877589344978333;1.0;0.20733919739723206;0.9934086799621582;0.22877781093120575;0.9868173003196716;1.0;0.25021642446517944;0.9929378628730774;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9905837774276733;1.0;0.18276847898960114;0.9951348900794983;0.20707805454730988;0.9896422028541565;1.0;0.23138763010501862;0.9945073127746582;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9905837774276733;1.0;0.16518214344978333;0.9946640729904175;0.18593421578407288;0.9887005686759949;1.0;0.20668628811836243;0.9937224388122559;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9887005686759949;1.0;0.14399999380111694;0.9937225580215454;0.16594892740249634;0.9849340915679932;1.0;0.18789787590503693;0.9918393492698669;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9887005686759949;1.0;0.12764422595500946;0.9934086799621582;0.1506258249282837;0.9877589344978333;1.0;0.17360743880271912;0.9929378628730774;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9896422028541565;1.0;0.11166682839393616;0.9937224388122559;0.1294761598110199;0.9896422028541565;1.0;0.14728550612926483;0.9937224388122559;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9896422028541565;1.0;0.09719453006982803;0.9941932559013367;0.1167420744895935;0.9896422028541565;1.0;0.13628961145877838;0.9941932559013367;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9934086799621582;1.0;0.08521217107772827;0.9965473413467407;0.10504193603992462;0.9934086799621582;1.0;0.12487170845270157;0.9965473413467407;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9887005686759949;1.0;0.07446341216564178;0.9940364956855774;0.09384419769048691;0.9887005686759949;1.0;0.11322498321533203;0.9940364956855774;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9905837774276733;1.0;0.07013227045536041;0.9951348900794983;0.08413244783878326;0.9896422028541565;1.0;0.09813262522220612;0.9946640729904175;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9924670457839966;1.0;0.061556197702884674;0.9957627058029175;0.07613502442836761;0.9924670457839966;1.0;0.09071385860443115;0.9957627058029175;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9924670457839966;1.0;0.05516080558300018;0.9959197044372559;0.06695400923490524;0.9924670457839966;1.0;0.0787472128868103;0.9959197044372559;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.991525411605835;1.0;0.052000779658555984;0.9952918887138367;0.06540611386299133;0.991525411605835;1.0;0.07881145179271698;0.9952918887138367;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9934086799621582;1.0;0.046053722500801086;0.9960765242576599;0.05941636860370636;0.9924670457839966;1.0;0.07277901470661163;0.9956057071685791;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9905837774276733;1.0;0.044119276106357574;0.9948210716247559;0.05349629744887352;0.9905837774276733;1.0;0.06287331879138947;0.9948210716247559;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9962335228919983;1.0;0.04012612998485565;0.9981167316436768;0.04868914932012558;0.9962335228919983;1.0;0.05725216493010521;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9924670457839966;1.0;0.03967287391424179;0.9957627058029175;0.04877203702926636;0.9924670457839966;1.0;0.05787120386958122;0.9957627058029175;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.991525411605835;1.0;0.03840988874435425;0.9952918887138367;0.044981613755226135;0.991525411605835;1.0;0.051553335040807724;0.9952918887138367;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.991525411605835;1.0;0.03699430078268051;0.9956058263778687;0.043177589774131775;0.991525411605835;1.0;0.04936087504029274;0.9956058263778687;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9934086799621582;1.0;0.03517415001988411;0.9963904023170471;0.041082724928855896;0.9934086799621582;1.0;0.04699129983782768;0.9963904023170471;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.994350254535675;1.0;0.03520006686449051;0.9970180988311768;0.04153689742088318;0.994350254535675;1.0;0.04787372797727585;0.9970180988311768;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9952918887138367;1.0;0.031861089169979095;0.9976459741592407;0.03989335894584656;0.9952918887138367;1.0;0.04792562872171402;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9990583658218384;1.0;0.03156757727265358;0.9995291829109192;0.039188649505376816;0.9990583658218384;1.0;0.04680972173810005;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9952918887138367;1.0;0.03202633187174797;0.9976459741592407;0.03805575519800186;0.9952918887138367;1.0;0.04408517852425575;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9971751570701599;1.0;0.03224669024348259;0.9984305500984192;0.039321087300777435;0.9971751570701599;1.0;0.04639548063278198;0.9984305500984192;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9971751570701599;1.0;0.030053704977035522;0.9985875487327576;0.03650830313563347;0.9971751570701599;1.0;0.042962901294231415;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9981167316436768;1.0;0.030900150537490845;0.9990583658218384;0.03725505992770195;0.9981167316436768;1.0;0.043609969317913055;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9981167316436768;1.0;0.029276331886649132;0.9990583658218384;0.035554658621549606;0.9981167316436768;1.0;0.04183298721909523;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.02739778533577919;1.0;0.035617582499980927;1.0;1.0;0.04383738338947296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.02749360166490078;1.0;0.03635840117931366;1.0;1.0;0.04522320255637169;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9971751570701599;1.0;0.029293034225702286;0.9985875487327576;0.034951917827129364;0.9971751570701599;1.0;0.04061080142855644;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.026909032836556435;1.0;0.035025741904973984;1.0;1.0;0.04314245283603668;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9990583658218384;1.0;0.025318019092082977;0.9995291829109192;0.03407248854637146;0.9990583658218384;1.0;0.04282696172595024;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.025176355615258217;1.0;0.03449176624417305;1.0;1.0;0.043807175010442734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.025427259504795074;1.0;0.033549755811691284;1.0;1.0;0.041672252118587494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.02453118935227394;1.0;0.03297434747219086;1.0;1.0;0.04141750559210777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9990583658218384;1.0;0.024338042363524437;0.9995291829109192;0.03355713561177254;0.9990583658218384;1.0;0.04277623072266579;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.02349092625081539;1.0;0.03254061937332153;1.0;1.0;0.041590314358472824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.02384357340633869;1.0;0.03236926347017288;1.0;1.0;0.04089495539665222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.02266138792037964;1.0;0.03153535723686218;1.0;1.0;0.04040932655334473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9990583658218384;1.0;0.022372625768184662;0.9995291829109192;0.03158019483089447;0.9990583658218384;1.0;0.04078776389360428;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.020448951050639153;1.0;0.029954008758068085;1.0;1.0;0.039459068328142166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.021127086132764816;1.0;0.030596859753131866;1.0;1.0;0.04006663337349892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9981167316436768;1.0;0.020908037200570107;0.9990583658218384;0.02951030060648918;0.9981167316436768;1.0;0.038112565875053406;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.02019185572862625;1.0;0.02897060289978981;1.0;1.0;0.03774935007095337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.021398676559329033;1.0;0.02865227684378624;1.0;1.0;0.035905878990888596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.022143516689538956;1.0;0.028173401951789856;1.0;1.0;0.034203287214040756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.021958984434604645;1.0;0.027542276307940483;1.0;1.0;0.03312556818127632;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01977423205971718;1.0;0.02745075337588787;1.0;1.0;0.03512727469205856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.019242925569415092;1.0;0.02671508491039276;1.0;1.0;0.03418724238872528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.018806906417012215;1.0;0.026057738810777664;1.0;1.0;0.033308569341897964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01982218213379383;1.0;0.02552652545273304;1.0;1.0;0.03123086877167225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.019582383334636688;1.0;0.025759756565093994;1.0;1.0;0.0319371297955513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01829778216779232;1.0;0.024815239012241364;1.0;1.0;0.031332697719335556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.018245793879032135;1.0;0.024083208292722702;1.0;1.0;0.02992062270641327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.018067050725221634;1.0;0.02352943643927574;1.0;1.0;0.028991824015975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.017840785905718803;1.0;0.022516436874866486;1.0;1.0;0.027192089706659317;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.018010299652814865;1.0;0.022256791591644287;1.0;1.0;0.02650328166782856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3267419934272766;1.0;0.727881908416748;0.6103264689445496;0.732757568359375;0.3239171504974365;1.0;0.7376331686973572;0.6100125312805176;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3097928464412689;1.0;0.7397081851959229;0.598870038986206;0.744949221611023;0.30790960788726807;1.0;0.750190258026123;0.5947896838188171;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3370998203754425;1.0;0.7381914854049683;0.6139359474182129;0.7457555532455444;0.32203391194343567;1.0;0.7533195614814758;0.602950394153595;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3436911404132843;1.0;0.7370283007621765;0.6151914596557617;0.741682767868042;0.33804142475128174;1.0;0.7463371753692627;0.6120526790618896;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3333333432674408;1.0;0.7312803268432617;0.6089140176773071;0.7376152873039246;0.32862523198127747;1.0;0.7439502477645874;0.6073446273803711;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.29661017656326294;1.0;0.7464494109153748;0.591180145740509;0.7517898082733154;0.2947269380092621;1.0;0.7571302056312561;0.5900816321372986;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.31826743483543396;1.0;0.7374275922775269;0.6016950011253357;0.7429083585739136;0.31355932354927063;1.0;0.7483891248703003;0.5985562205314636;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3323917090892792;1.0;0.7334314584732056;0.6137790083885193;0.7392672896385193;0.32862523198127747;1.0;0.745103120803833;0.6136221289634705;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3681732714176178;1.0;0.7285694479942322;0.6329253315925598;0.7342542409896851;0.36346516013145447;1.0;0.7399390935897827;0.6296296715736389;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3201506733894348;1.0;0.740119457244873;0.6001255512237549;0.7464036345481873;0.3116760849952698;1.0;0.7526878118515015;0.5980854034423828;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3399246633052826;1.0;0.7360094785690308;0.6166039109230042;0.7416318655014038;0.3370998203754425;1.0;0.7472541928291321;0.6148776412010193;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3719397485256195;1.0;0.7192401885986328;0.6333961486816406;0.7247457504272461;0.36911487579345703;1.0;0.7302512526512146;0.6330822706222534;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33898305892944336;1.0;0.7327222228050232;0.6145637631416321;0.7400692701339722;0.3267419934272766;1.0;0.7474162578582764;0.6086001396179199;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3747645914554596;1.0;0.7210031151771545;0.6359070539474487;0.7266812920570374;0.36911487579345703;1.0;0.7323594689369202;0.6315128803253174;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.37664783000946045;1.0;0.725888729095459;0.6384180784225464;0.7318795323371887;0.3644067943096161;1.0;0.7378703355789185;0.632140576839447;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3653483986854553;1.0;0.7183631658554077;0.6297866106033325;0.7240079641342163;0.36252352595329285;1.0;0.7296528220176697;0.6286880373954773;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3813559412956238;1.0;0.7113363146781921;0.6415568590164185;0.7188189029693604;0.3785310685634613;1.0;0.7263015508651733;0.6392027735710144;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.40772128105163574;1.0;0.7020223736763;0.6583490371704102;0.7087328433990479;0.4096045196056366;1.0;0.7154433131217957;0.660075306892395;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40772128105163574;1.0;0.7003198266029358;0.6574074029922485;0.7088473439216614;0.3860640227794647;1.0;0.717374861240387;0.645009458065033;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.42937853932380676;1.0;0.6907100677490234;0.6767106056213379;0.697759747505188;0.41713747382164;1.0;0.7048094272613525;0.6668236255645752;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.46045199036598206;1.0;0.6799169778823853;0.6887947916984558;0.6875933408737183;0.45386064052581787;1.0;0.6952697038650513;0.6844004988670349;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.46421846747398376;1.0;0.6735446453094482;0.6952292323112488;0.6821132898330688;0.4557438790798187;1.0;0.6906818747520447;0.6902072429656982;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5112994313240051;1.0;0.6637284159660339;0.7209667563438416;0.6715257167816162;0.4934086501598358;1.0;0.6793229579925537;0.7117074728012085;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.505649745464325;1.0;0.659781277179718;0.7201820611953735;0.6690030694007874;0.48775893449783325;1.0;0.6782248616218567;0.7112367153167725;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.564030110836029;1.0;0.644837498664856;0.7517263293266296;0.6562622785568237;0.5386064052581787;1.0;0.6676869988441467;0.7358757853507996;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5649717450141907;1.0;0.6339614987373352;0.7569052577018738;0.644335150718689;0.5555555820465088;1.0;0.6547088623046875;0.7490583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6242938041687012;1.0;0.6063882112503052;0.791745126247406;0.615947961807251;0.6101694703102112;1.0;0.6255077719688416;0.7823289036750793;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6525423526763916;1.0;0.5967602133750916;0.8090081214904785;0.6081818342208862;0.6327683329582214;1.0;0.6196035146713257;0.7961393594741821;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7015066146850586;1.0;0.5738589763641357;0.8350597023963928;0.5865840911865234;0.6873822808265686;1.0;0.5993092656135559;0.8270559310913086;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7683615684509277;1.0;0.5450956225395203;0.8731952905654907;0.5564583539962769;0.7495291829109192;1.0;0.5678210258483887;0.8625235557556152;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7806026339530945;1.0;0.5299978256225586;0.8815128207206726;0.5439515113830566;0.7542372941970825;1.0;0.5579051375389099;0.8666038513183594;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8418079018592834;1.0;0.5044787526130676;0.9147833585739136;0.5182328224182129;0.81732577085495;1.0;0.5319868922233582;0.9017577171325684;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8455743789672852;1.0;0.4837148189544678;0.9183929562568665;0.49939069151878357;0.8201506733894348;1.0;0.5150665044784546;0.9041116833686829;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.895480215549469;1.0;0.45068082213401794;0.9435028433799744;0.46924418210983276;0.8832391500473022;1.0;0.4878075122833252;0.9367545247077942;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9171375036239624;1.0;0.42447155714035034;0.9559007883071899;0.4425564408302307;0.8898305296897888;1.0;0.4606413245201111;0.9402071833610535;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9416195750236511;1.0;0.39520058035850525;0.9690835475921631;0.4134763181209564;0.9246704578399658;1.0;0.4317520558834076;0.9601381421089172;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9519773721694946;1.0;0.36714568734169006;0.9741054773330688;0.3910141885280609;0.9246704578399658;1.0;0.41488268971443176;0.9590395092964172;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9632768630981445;1.0;0.34050291776657104;0.980853796005249;0.3604622483253479;0.9425612092018127;1.0;0.38042154908180237;0.9706528782844543;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9764595031738281;1.0;0.3062463402748108;0.9876020550727844;0.32642707228660583;0.970809817314148;1.0;0.3466078042984009;0.9838354587554932;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9839924573898315;1.0;0.27454620599746704;0.9918393492698669;0.2956852316856384;0.9755178689956665;1.0;0.3168242573738098;0.9872881174087524;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9839924573898315;1.0;0.2511868178844452;0.9913684129714966;0.2713209390640259;0.9811676144599915;1.0;0.29145509004592896;0.9897990822792053;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9877589344978333;1.0;0.22496294975280762;0.9937224388122559;0.2473965734243393;0.9839924573898315;1.0;0.26983019709587097;0.9918392300605774;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9905837774276733;1.0;0.19573086500167847;0.9951348900794983;0.21821531653404236;0.9830508232116699;1.0;0.24069978296756744;0.9912115335464478;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9905837774276733;1.0;0.18362607061862946;0.9948210716247559;0.20468387007713318;0.9905837774276733;1.0;0.2257416546344757;0.9948210716247559;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9934086799621582;1.0;0.1570890098810196;0.9965474605560303;0.18171268701553345;0.991525411605835;1.0;0.2063363790512085;0.9956058263778687;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9934086799621582;1.0;0.1428493857383728;0.9963905215263367;0.1660836637020111;0.9924670457839966;1.0;0.18931794166564941;0.9959197044372559;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9952918887138367;1.0;0.12087051570415497;0.9971751570701599;0.1432662159204483;0.9952918887138367;1.0;0.16566191613674164;0.9971751570701599;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9952918887138367;1.0;0.10620506852865219;0.9974889159202576;0.13073992729187012;0.9952918887138367;1.0;0.15527477860450745;0.9974889159202576;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9924670457839966;1.0;0.09457539767026901;0.9960765242576599;0.11485351622104645;0.9924670457839966;1.0;0.13513164222240448;0.9960765242576599;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.991525411605835;1.0;0.08627286553382874;0.9952918887138367;0.10356568545103073;0.991525411605835;1.0;0.12085850536823273;0.9952918887138367;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.994350254535675;1.0;0.07600554078817368;0.9971751570701599;0.09217795729637146;0.994350254535675;1.0;0.10835036635398865;0.9971751570701599;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9934086799621582;1.0;0.06642019003629684;0.9965473413467407;0.08005735278129578;0.9934086799621582;1.0;0.0936945229768753;0.9965473413467407;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9981167316436768;1.0;0.058234911412000656;0.9990583658218384;0.07291095703840256;0.9981167316436768;1.0;0.08758700639009476;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9971751570701599;1.0;0.05216756835579872;0.9984305500984192;0.06683349609375;0.9971751570701599;1.0;0.08149942755699158;0.9984305500984192;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.994350254535675;1.0;0.04924182593822479;0.9970180988311768;0.06245929375290871;0.994350254535675;1.0;0.07567676156759262;0.9970180988311768;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9962335228919983;1.0;0.04440894350409508;0.9979597330093384;0.05586092919111252;0.9962335228919983;1.0;0.06731291860342026;0.9979597330093384;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9971751570701599;1.0;0.0436520092189312;0.9985875487327576;0.05393577367067337;0.9962335228919983;1.0;0.06421953439712524;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9971751570701599;1.0;0.04017307236790657;0.9984305500984192;0.04842850938439369;0.9971751570701599;1.0;0.056683946400880814;0.9984305500984192;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9924670457839966;1.0;0.03914478421211243;0.9960765242576599;0.047479525208473206;0.9924670457839966;1.0;0.05581426993012428;0.9960765242576599;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9952918887138367;1.0;0.03781084716320038;0.9976459741592407;0.044243574142456055;0.9952918887138367;1.0;0.05067629739642143;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9990583658218384;1.0;0.035099681466817856;0.9995291829109192;0.04206623136997223;0.9990583658218384;1.0;0.0490327849984169;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9971751570701599;1.0;0.03390134125947952;0.9985875487327576;0.04057743027806282;0.9971751570701599;1.0;0.04725351929664612;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9981167316436768;1.0;0.03400489687919617;0.9990583658218384;0.040516797453165054;0.9981167316436768;1.0;0.04702869802713394;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9962335228919983;1.0;0.033415354788303375;0.9979597330093384;0.039083629846572876;0.9962335228919983;1.0;0.04475190117955208;0.9979597330093384;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9981167316436768;1.0;0.03202775865793228;0.9990583658218384;0.03890370950102806;0.9981167316436768;1.0;0.04577966034412384;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9971751570701599;1.0;0.032329533249139786;0.9984305500984192;0.03853203356266022;0.9971751570701599;1.0;0.04473453387618065;0.9984305500984192;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9952918887138367;1.0;0.03261196240782738;0.9974889159202576;0.038126640021800995;0.9952918887138367;1.0;0.04364132136106491;0.9974889159202576;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.030252177268266678;1.0;0.036514900624752045;1.0;1.0;0.04277762770652771;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9981167316436768;1.0;0.02860802225768566;0.9990583658218384;0.03567574918270111;0.9981167316436768;1.0;0.04274347797036171;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.0271598007529974;1.0;0.03447146341204643;1.0;1.0;0.04178312420845032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.028042135760188103;1.0;0.03488333150744438;1.0;1.0;0.04172452539205551;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.027001449838280678;1.0;0.03437729924917221;1.0;1.0;0.041753146797418594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.02605961076915264;1.0;0.034039951860904694;1.0;1.0;0.0420202910900116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.02413238026201725;1.0;0.03377064689993858;1.0;1.0;0.04340891167521477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.024588333442807198;1.0;0.03284675255417824;1.0;1.0;0.04110517352819443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.023430317640304565;1.0;0.032657790929079056;1.0;1.0;0.041885264217853546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.022256558761000633;1.0;0.031187571585178375;1.0;1.0;0.040118586272001266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.020733153447508812;1.0;0.030276328325271606;1.0;1.0;0.03981950134038925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.02074969932436943;1.0;0.029782487079501152;1.0;1.0;0.038815274834632874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.020438946783542633;1.0;0.02898910455405712;1.0;1.0;0.03753926232457161;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.019929375499486923;1.0;0.028326980769634247;1.0;1.0;0.03672458603978157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.019132718443870544;1.0;0.02938343770802021;1.0;1.0;0.039634156972169876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.018895389512181282;1.0;0.02680337056517601;1.0;1.0;0.03471135348081589;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.018642263486981392;1.0;0.025878846645355225;1.0;1.0;0.03311542794108391;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.01896543614566326;1.0;0.026002347469329834;1.0;1.0;0.033039260655641556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
