epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
35;0.451494425535202;1.0;0.679886519908905;0.6882808804512024;0.6805492639541626;0.450987845659256;1.0;0.6812120676040649;0.6883230805397034;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.4761904776096344;1.0;0.6735076904296875;0.7021275162696838;0.6743875741958618;0.4763171374797821;1.0;0.6752674579620361;0.7023808360099792;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.49696049094200134;1.0;0.6615341305732727;0.7153620719909668;0.6631531119346619;0.49708712100982666;1.0;0.664772093296051;0.7159530520439148;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.5255825519561768;1.0;0.65049809217453;0.7320793271064758;0.6525043845176697;0.5257092118263245;1.0;0.6545106768608093;0.7324170470237732;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5583840012550354;1.0;0.635138988494873;0.753102719783783;0.6374791860580444;0.5602836608886719;1.0;0.6398193836212158;0.7544324398040771;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.5914387106895447;1.0;0.6205661296844482;0.7729228734970093;0.6238701343536377;0.5911853909492493;1.0;0.6271741986274719;0.7734294533729553;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.6384245157241821;1.0;0.6000653505325317;0.8003629446029663;0.604384183883667;0.6389310956001282;1.0;0.6087029576301575;0.8012071847915649;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6919959187507629;1.0;0.5789543986320496;0.8302725553512573;0.5846068859100342;0.6925025582313538;1.0;0.590259313583374;0.8312646746635437;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.7283434867858887;1.0;0.5585594177246094;0.8524779677391052;0.5652683973312378;0.7277102470397949;1.0;0.5719773173332214;0.8519924283027649;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7720364928245544;1.0;0.5349807143211365;0.8770896196365356;0.5430523157119751;0.7726697325706482;1.0;0.5511239767074585;0.8775750994682312;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8177558183670044;1.0;0.5092106461524963;0.9021655917167664;0.5190080404281616;0.8178824782371521;1.0;0.5288054943084717;0.9024399518966675;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8618287444114685;1.0;0.48140209913253784;0.9266717433929443;0.49363788962364197;0.8620820641517639;1.0;0.5058737397193909;0.9265661239624023;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8953900933265686;1.0;0.4521898329257965;0.9445921778678894;0.4675039052963257;0.8943768739700317;1.0;0.48281800746917725;0.9441699981689453;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9219858050346375;1.0;0.4256775975227356;0.9587132930755615;0.44406235218048096;0.9218591451644897;1.0;0.4624471068382263;0.9587132930755615;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9509878158569336;1.0;0.3909209668636322;0.9743751883506775;0.4137350916862488;0.9511144757270813;1.0;0.43654921650886536;0.9745651483535767;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9658054709434509;1.0;0.3604159951210022;0.9821640253067017;0.38786566257476807;0.9661853909492493;1.0;0.41531533002853394;0.9824172258377075;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9793566465377808;1.0;0.32771623134613037;0.9893195033073425;0.3601605296134949;0.9793566465377808;1.0;0.3926048278808594;0.9893617033958435;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9854356646537781;1.0;0.29794785380363464;0.9924222826957703;0.33596739172935486;0.9854356646537781;1.0;0.3739869296550751;0.9923801422119141;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9935410618782043;1.0;0.26611411571502686;0.9966861009597778;0.3112035393714905;0.9929078221321106;1.0;0.3562929332256317;0.9962639212608337;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9960739612579346;1.0;0.23682555556297302;0.9979947209358215;0.2874954640865326;0.9956940412521362;1.0;0.33816537261009216;0.9978047609329224;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9978470206260681;1.0;0.20937132835388184;0.9989234805107117;0.2661862373352051;0.9977203607559204;1.0;0.32300111651420593;0.9988390207290649;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9989868402481079;1.0;0.18317751586437225;0.9994722604751587;0.24618542194366455;0.9986068606376648;1.0;0.30919331312179565;0.9992823600769043;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9997466802597046;1.0;0.15949474275112152;0.9998733401298523;0.22856032848358154;0.9997466802597046;1.0;0.29762589931488037;0.9998733401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9998733401298523;1.0;0.13812078535556793;0.9999366998672485;0.21293368935585022;0.9996200799942017;1.0;0.2877465784549713;0.9998100399971008;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.11814814060926437;1.0;0.19728462398052216;0.9997466802597046;1.0;0.27642109990119934;0.9998522400856018;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.10213973373174667;1.0;0.18515577912330627;1.0;1.0;0.2681718170642853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9998733401298523;1.0;0.08715836703777313;0.9999366998672485;0.17404425144195557;0.9998733401298523;1.0;0.2609301209449768;0.9999366998672485;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.07349389791488647;1.0;0.16384245455265045;1.0;1.0;0.25419101119041443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.06316482275724411;1.0;0.15556035935878754;1.0;1.0;0.24795588850975037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.05360719561576843;1.0;0.1477872133255005;1.0;1.0;0.24196723103523254;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.04583495110273361;1.0;0.1412670910358429;1.0;1.0;0.23669922351837158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.03936849534511566;1.0;0.135381817817688;1.0;1.0;0.23139514029026031;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.03428254276514053;1.0;0.13039766252040863;1.0;1.0;0.22651277482509613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.02960553765296936;1.0;0.12576371431350708;1.0;1.0;0.2219218760728836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.026001999154686928;1.0;0.12171577662229538;1.0;1.0;0.21742954850196838;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.023261213675141335;1.0;0.11819740384817123;1.0;1.0;0.21313358843326569;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.02079111337661743;1.0;0.11481990665197372;1.0;1.0;0.20884869992733002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.018874939531087875;1.0;0.11163030564785004;1.0;1.0;0.2043856829404831;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.017404358834028244;1.0;0.10901409387588501;1.0;1.0;0.20062382519245148;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.016219334676861763;1.0;0.10618479549884796;1.0;1.0;0.1961502581834793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.015502212569117546;1.0;0.10366179049015045;1.0;1.0;0.1918213665485382;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.014808904379606247;1.0;0.10163076967000961;1.0;1.0;0.18845263123512268;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.01426994614303112;1.0;0.09938374161720276;1.0;1.0;0.18449753522872925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.013740144670009613;1.0;0.09679755568504333;1.0;1.0;0.17985495924949646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.01336478441953659;1.0;0.09503938257694244;1.0;1.0;0.1767139732837677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.013233963400125504;1.0;0.0928598940372467;1.0;1.0;0.1724858283996582;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.013013586401939392;1.0;0.09072723239660263;1.0;1.0;0.16844087839126587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012847812846302986;1.0;0.08884178847074509;1.0;1.0;0.16483576595783234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012679158709943295;1.0;0.08676297962665558;1.0;1.0;0.1608467996120453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012601650319993496;1.0;0.08516553044319153;1.0;1.0;0.15772941708564758;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01252557523548603;1.0;0.08354166150093079;1.0;1.0;0.1545577496290207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012334305793046951;1.0;0.08177265524864197;1.0;1.0;0.15121100842952728;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.01239098608493805;1.0;0.08008395880460739;1.0;1.0;0.14777693152427673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01236253697425127;1.0;0.07851876318454742;1.0;1.0;0.14467498660087585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01232114713639021;1.0;0.07692491263151169;1.0;1.0;0.1415286809206009;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012237309478223324;1.0;0.07549338787794113;1.0;1.0;0.13874946534633636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.01219808030873537;1.0;0.07403329759836197;1.0;1.0;0.13586851954460144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012239033356308937;1.0;0.07278811931610107;1.0;1.0;0.13333719968795776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012071983888745308;1.0;0.07107577472925186;1.0;1.0;0.13007956743240356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012109373696148396;1.0;0.06985994428396225;1.0;1.0;0.12761051952838898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012187954969704151;1.0;0.06867664307355881;1.0;1.0;0.12516532838344574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012144464999437332;1.0;0.06737084686756134;1.0;1.0;0.12259722501039505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012141893617808819;1.0;0.06611287593841553;1.0;1.0;0.12008385360240936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012246627360582352;1.0;0.06520604342222214;1.0;1.0;0.11816545575857162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012182091362774372;1.0;0.06389947235584259;1.0;1.0;0.11561685055494308;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.32890069484710693;1.0;0.7370219230651855;0.607586145401001;0.7357661724090576;0.32902735471725464;1.0;0.7345103621482849;0.6081137657165527;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32459473609924316;1.0;0.7379164099693298;0.6053909659385681;0.7370800971984863;0.3248480260372162;1.0;0.736243724822998;0.6058974862098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3334599733352661;1.0;0.7374526262283325;0.6108155846595764;0.7361358404159546;0.3335866332054138;1.0;0.7348191142082214;0.6110900640487671;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32826748490333557;1.0;0.7352738976478577;0.608092725276947;0.7343289852142334;0.3283941149711609;1.0;0.7333841323852539;0.608641505241394;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3449847996234894;1.0;0.7344853281974792;0.6177389025688171;0.7336605787277222;0.3449847996234894;1.0;0.7328358292579651;0.6180766820907593;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3391590714454651;1.0;0.7338090538978577;0.614467203617096;0.7327265739440918;0.3391590714454651;1.0;0.7316440343856812;0.6148682832717896;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33776596188545227;1.0;0.734946072101593;0.6132218837738037;0.7340056896209717;0.3378925919532776;1.0;0.7330652475357056;0.6136229038238525;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3372593820095062;1.0;0.7348518967628479;0.6140872836112976;0.7337397933006287;0.33738601207733154;1.0;0.7326276898384094;0.6142562031745911;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3347264528274536;1.0;0.7350209951400757;0.6127153635025024;0.7339977025985718;0.3344731628894806;1.0;0.7329743504524231;0.6128841042518616;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.332446813583374;1.0;0.7356131672859192;0.610752284526825;0.7345492243766785;0.332446813583374;1.0;0.7334852814674377;0.6110689043998718;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3382725417613983;1.0;0.7325836420059204;0.6147416234016418;0.7317935824394226;0.33763930201530457;1.0;0.7310035228729248;0.6147839426994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32940730452537537;1.0;0.7370694279670715;0.6081771850585938;0.7357654571533203;0.32928064465522766;1.0;0.7344614863395691;0.6084093451499939;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33497974276542664;1.0;0.7378983497619629;0.6124409437179565;0.7370383143424988;0.3358662724494934;1.0;0.7361781597137451;0.6131163835525513;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3357396125793457;1.0;0.7345152497291565;0.611997663974762;0.7335932850837708;0.335359662771225;1.0;0.732671320438385;0.6120398640632629;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3239614963531494;1.0;0.7399596571922302;0.6052432656288147;0.7385320663452148;0.3240881562232971;1.0;0.7371044754981995;0.6059397459030151;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3371327221393585;1.0;0.7350392937660217;0.6135385036468506;0.733927845954895;0.3372593820095062;1.0;0.7328164577484131;0.6137707233428955;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33649948239326477;1.0;0.7344021201133728;0.6127575635910034;0.7334770560264587;0.33637285232543945;1.0;0.7325519919395447;0.6131163239479065;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3382725417613983;1.0;0.7341780066490173;0.6147627234458923;0.7329919338226318;0.3381458818912506;1.0;0.7318058609962463;0.6152904629707336;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3357396125793457;1.0;0.7337706089019775;0.6132218837738037;0.7327150106430054;0.3358662724494934;1.0;0.7316593527793884;0.6137707233428955;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.33877912163734436;1.0;0.737083911895752;0.6144461035728455;0.7357441186904907;0.33877912163734436;1.0;0.7344043850898743;0.6148049831390381;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.34156534075737;1.0;0.7322016954421997;0.6171057224273682;0.7309765219688416;0.3414387106895447;1.0;0.7297513484954834;0.6172112822532654;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3489108383655548;1.0;0.7304258942604065;0.6208206415176392;0.7296333312988281;0.3499239981174469;1.0;0.7288407683372498;0.6216650009155273;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.33485308289527893;1.0;0.7341225743293762;0.612504243850708;0.733461856842041;0.335359662771225;1.0;0.732801079750061;0.6130107641220093;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.35283687710762024;1.0;0.7305191159248352;0.623015820980072;0.7294520139694214;0.3533434569835663;1.0;0.7283849120140076;0.6236912608146667;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.35904255509376526;1.0;0.7267351746559143;0.6278706192970276;0.7256990671157837;0.35891589522361755;1.0;0.7246628999710083;0.6277650594711304;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3619554340839386;1.0;0.727023720741272;0.6293481588363647;0.7259801626205444;0.36157548427581787;1.0;0.7249366641044617;0.6295591592788696;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3656281530857086;1.0;0.7227265238761902;0.6323031783103943;0.7220004796981812;0.3657548129558563;1.0;0.7212744951248169;0.6327042579650879;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.35676291584968567;1.0;0.724660336971283;0.626097559928894;0.7236895561218262;0.3570162057876587;1.0;0.7227188348770142;0.6264775395393372;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3644883632659912;1.0;0.7211290001869202;0.6311845183372498;0.7205265760421753;0.3655015230178833;1.0;0.7199241518974304;0.631754457950592;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3701874315738678;1.0;0.7180656790733337;0.6352793574333191;0.7174255847930908;0.37094730138778687;1.0;0.7167855501174927;0.6360181570053101;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3822188377380371;1.0;0.7130678296089172;0.6413372755050659;0.7125661373138428;0.38272541761398315;1.0;0.7120645046234131;0.6422660946846008;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.37778621912002563;1.0;0.7127775549888611;0.6407252550125122;0.7121177315711975;0.37803950905799866;1.0;0.7114580869674683;0.6412317752838135;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.40792807936668396;1.0;0.701503336429596;0.6604397892951965;0.7012770771980286;0.408687949180603;1.0;0.7010508179664612;0.6612629294395447;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.40754812955856323;1.0;0.6983433365821838;0.6601232290267944;0.6981273293495178;0.4080547094345093;1.0;0.6979113221168518;0.6608831286430359;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.43123099207878113;1.0;0.6928550004959106;0.6738220453262329;0.6930450797080994;0.4309777021408081;1.0;0.6932353377342224;0.6742231249809265;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.4546605944633484;1.0;0.6800745129585266;0.6903705596923828;0.6808658838272095;0.4547872245311737;1.0;0.6816573143005371;0.6906449198722839;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.4739108383655548;1.0;0.6737672686576843;0.7007344365119934;0.6750495433807373;0.4740374982357025;1.0;0.6763317584991455;0.7007977366447449;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.4926545023918152;1.0;0.6644261479377747;0.7128924131393433;0.6660869717597961;0.4927811622619629;1.0;0.6677477955818176;0.7131879329681396;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.521276593208313;1.0;0.6501790285110474;0.729884147644043;0.6520518660545349;0.521783173084259;1.0;0.6539247035980225;0.7306229472160339;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5595238208770752;1.0;0.636358380317688;0.7540314197540283;0.6391472816467285;0.5590172410011292;1.0;0.6419362425804138;0.754158079624176;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.6044833064079285;1.0;0.6199787259101868;0.7801628112792969;0.6230869889259338;0.6041033267974854;1.0;0.6261952519416809;0.7803316712379456;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.6232269406318665;1.0;0.6051298379898071;0.7918565273284912;0.6094728112220764;0.6236068606376648;1.0;0.6138157844543457;0.7920887470245361;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6840172410011292;1.0;0.5819643139839172;0.8260087966918945;0.5871785879135132;0.6841438412666321;1.0;0.5923928618431091;0.8262831568717957;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.7291033267974854;1.0;0.5594379305839539;0.8528578877449036;0.5662504434585571;0.7297365665435791;1.0;0.5730628967285156;0.8533222675323486;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7768490314483643;1.0;0.5367691516876221;0.8790103793144226;0.544654369354248;0.777988851070404;1.0;0.552539587020874;0.8796436190605164;NA;NA;NA;NA;NA;NA;NA;NA;NA
