epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
39;0.988752543926239;1.0;0.2580055892467499;0.9942058324813843;0.3302759528160095;0.9948875308036804;1.0;0.253508061170578;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9979550242424011;1.0;0.2269425392150879;0.9989774823188782;0.3006334602832794;0.9979550242424011;1.0;0.2259913831949234;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9948875308036804;1.0;0.20761877298355103;0.9974437355995178;0.2811231017112732;0.9969325065612793;1.0;0.2056407630443573;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9989774823188782;1.0;0.18041974306106567;0.9994887709617615;0.2546307146549225;0.9989774823188782;1.0;0.18009184300899506;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9989774823188782;1.0;0.15636932849884033;0.9994887709617615;0.2314894050359726;0.9989774823188782;1.0;0.15822714567184448;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.1369345486164093;1.0;0.21293877065181732;1.0;1.0;0.1394425928592682;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.11861526221036911;1.0;0.1952906847000122;1.0;1.0;0.12246087193489075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10325553268194199;1.0;0.180296391248703;1.0;1.0;0.10717563331127167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.08795098215341568;1.0;0.16651327908039093;1.0;1.0;0.09317094832658768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07558076828718185;1.0;0.15249085426330566;1.0;1.0;0.08148175477981567;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06477247923612595;1.0;0.14217162132263184;1.0;1.0;0.07209199666976929;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.055497393012046814;1.0;0.13350103795528412;1.0;1.0;0.06415318697690964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.04708656296133995;1.0;0.12500232458114624;1.0;1.0;0.056028835475444794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04091354086995125;1.0;0.11894181370735168;1.0;1.0;0.05072396993637085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.03502761572599411;1.0;0.11314932256937027;1.0;1.0;0.04480545222759247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03096170723438263;1.0;0.10883870720863342;1.0;1.0;0.04128186032176018;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.026499126106500626;1.0;0.10300292819738388;1.0;1.0;0.0365912951529026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.023253412917256355;1.0;0.09956233203411102;1.0;1.0;0.03351742401719093;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.021784871816635132;1.0;0.09700458496809006;1.0;1.0;0.03203611075878143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.019630111753940582;1.0;0.09317735582590103;1.0;1.0;0.02990717813372612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.017942676320672035;1.0;0.09015180170536041;1.0;1.0;0.029033897444605827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.01632729172706604;1.0;0.08678389340639114;1.0;1.0;0.027537494897842407;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.015669580549001694;1.0;0.08411567658185959;1.0;1.0;0.027681803330779076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.015003434382379055;1.0;0.08129949122667313;1.0;1.0;0.027088720351457596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.01438378356397152;1.0;0.07908141613006592;1.0;1.0;0.026331525295972824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.01404667366296053;1.0;0.07599442452192307;1.0;1.0;0.02672596648335457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.014130869880318642;1.0;0.0762091726064682;1.0;1.0;0.025470448657870293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.01355830766260624;1.0;0.07317638397216797;1.0;1.0;0.025312304496765137;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013307444751262665;1.0;0.07105807960033417;1.0;1.0;0.02596639283001423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.013077800162136555;1.0;0.07015878707170486;1.0;1.0;0.02487279660999775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012952248565852642;1.0;0.06937671452760696;1.0;1.0;0.02477552369236946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012873126193881035;1.0;0.06675364077091217;1.0;1.0;0.0247213002294302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012664645910263062;1.0;0.06542514264583588;1.0;1.0;0.025507710874080658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.01304329838603735;1.0;0.0659979060292244;1.0;1.0;0.02471425198018551;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012190230190753937;1.0;0.06573325395584106;1.0;1.0;0.02444765344262123;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012330278754234314;1.0;0.06502199172973633;1.0;1.0;0.024543263018131256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012709635309875011;1.0;0.06424734741449356;1.0;1.0;0.024552403017878532;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012691727839410305;1.0;0.06355555355548859;1.0;1.0;0.024485349655151367;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012366269715130329;1.0;0.06257542222738266;1.0;1.0;0.024359459057450294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012121381238102913;1.0;0.06355845183134079;1.0;1.0;0.024622898548841476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.011937012895941734;1.0;0.06246811896562576;1.0;1.0;0.02410290390253067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012521570548415184;1.0;0.06280823051929474;1.0;1.0;0.0244120005518198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012222050689160824;1.0;0.06313071399927139;1.0;1.0;0.023883569985628128;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012227881699800491;1.0;0.06189923733472824;1.0;1.0;0.02380886673927307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012158423662185669;1.0;0.06238286942243576;1.0;1.0;0.024358389899134636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011946077458560467;1.0;0.0620957612991333;1.0;1.0;0.023864010348916054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012063066475093365;1.0;0.0615360364317894;1.0;1.0;0.023532047867774963;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012608698569238186;1.0;0.06264476478099823;1.0;1.0;0.024089137092232704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012316672131419182;1.0;0.06231719255447388;1.0;1.0;0.024118473753333092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012333123944699764;1.0;0.06157781183719635;1.0;1.0;0.02432132512331009;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012368762865662575;1.0;0.06248068809509277;1.0;1.0;0.02409135363996029;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01238471083343029;1.0;0.06140352413058281;1.0;1.0;0.02375872991979122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012301729992032051;1.0;0.06152261421084404;1.0;1.0;0.023869430646300316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012446658685803413;1.0;0.06189580261707306;1.0;1.0;0.024192944169044495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01222875528037548;1.0;0.06169896945357323;1.0;1.0;0.02375074289739132;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011911687441170216;1.0;0.060816094279289246;1.0;1.0;0.02306508645415306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01216845866292715;1.0;0.06098605692386627;1.0;1.0;0.023431411013007164;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012112373486161232;1.0;0.06065569818019867;1.0;1.0;0.02346237376332283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011929545551538467;1.0;0.06083293259143829;1.0;1.0;0.023326683789491653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012242217548191547;1.0;0.06110328435897827;1.0;1.0;0.02332412637770176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012115328572690487;1.0;0.06069997325539589;1.0;1.0;0.02349305897951126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3128834366798401;1.0;0.7342148423194885;0.5986707806587219;0.8075534105300903;0.3251533806324005;1.0;0.7307102084159851;0.6078732013702393;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3251533806324005;1.0;0.7426210045814514;0.6049760580062866;0.7410142421722412;0.3415133059024811;1.0;0.739407479763031;0.6152011156082153;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.34662577509880066;1.0;0.7283388376235962;0.6228697896003723;0.7263649702072144;0.3558282256126404;1.0;0.7243910431861877;0.6308793425559998;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3394683003425598;1.0;0.7373380064964294;0.6145194172859192;0.734418511390686;0.3537832200527191;1.0;0.7314990162849426;0.6257668733596802;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33742332458496094;1.0;0.7331380248069763;0.6121336221694946;0.7310327887535095;0.36298567056655884;1.0;0.7289275527000427;0.629516065120697;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3507157564163208;1.0;0.7258567214012146;0.6225290298461914;0.7224678993225098;0.3905930519104004;1.0;0.7190790772438049;0.6496251225471497;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3333333432674408;1.0;0.7401878237724304;0.611111044883728;0.7366307973861694;0.38036808371543884;1.0;0.7330737113952637;0.6416155695915222;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3558282256126404;1.0;0.7317988276481628;0.6255964636802673;0.7286473512649536;0.4028629958629608;1.0;0.7254959344863892;0.6557600498199463;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35480573773384094;1.0;0.7283737659454346;0.623210608959198;0.7256895303726196;0.4049079716205597;1.0;0.7230053544044495;0.6547375917434692;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3476482629776001;1.0;0.7244125008583069;0.623210608959198;0.7224342823028564;0.39263802766799927;1.0;0.7204560041427612;0.650306761264801;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3527607321739197;1.0;0.7276479601860046;0.622188150882721;0.7240885496139526;0.4100204408168793;1.0;0.7205292582511902;0.657975435256958;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3537832200527191;1.0;0.7272500395774841;0.6244034767150879;0.7239997386932373;0.4079754650592804;1.0;0.7207493782043457;0.6564416885375977;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.38139060139656067;1.0;0.7253270745277405;0.6429789066314697;0.7227323055267334;0.4345603287220001;1.0;0.7201374769210815;0.6743353605270386;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34049078822135925;1.0;0.7335269451141357;0.6198023557662964;0.7314294576644897;0.3997955024242401;1.0;0.7293319702148438;0.6535446047782898;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35787320137023926;1.0;0.7162135243415833;0.6327539086341858;0.7143401503562927;0.401840478181839;1.0;0.7124667763710022;0.658827543258667;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3650306761264801;1.0;0.712899386882782;0.636162281036377;0.7107551097869873;0.4202454090118408;1.0;0.7086107730865479;0.6680299639701843;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38650307059288025;1.0;0.7106761336326599;0.6480913162231445;0.7086523771286011;0.42638036608695984;1.0;0.706628680229187;0.6722903847694397;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38650307059288025;1.0;0.7092346549034119;0.6467280387878418;0.7077867984771729;0.4222903847694397;1.0;0.7063389420509338;0.6675187945365906;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38650307059288025;1.0;0.7048406600952148;0.6509884595870972;0.7194838523864746;0.4345603287220001;1.0;0.6994703412055969;0.6796182990074158;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.42944785952568054;1.0;0.690290093421936;0.6753578782081604;0.7058206796646118;0.4683026671409607;1.0;0.6866692304611206;0.6983640193939209;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4314928352832794;1.0;0.6920310258865356;0.674505889415741;0.7079799175262451;0.4775051176548004;1.0;0.6892626285552979;0.7007498741149902;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.47034764289855957;1.0;0.6814936995506287;0.6987048387527466;0.6971589922904968;0.5163599252700806;1.0;0.678148090839386;0.7256305813789368;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4734151363372803;1.0;0.6710108518600464;0.702113151550293;0.6859956979751587;0.5173823833465576;1.0;0.6663007736206055;0.7290388941764832;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5449897646903992;1.0;0.651584804058075;0.7431833744049072;0.6670709848403931;0.5787321329116821;1.0;0.6478679180145264;0.7632924318313599;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5787321329116821;1.0;0.6349856853485107;0.7644853591918945;0.6511826515197754;0.6134969592094421;1.0;0.6326523423194885;0.7839127779006958;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5991820096969604;1.0;0.6304258108139038;0.7745398879051208;0.6459752321243286;0.6308793425559998;1.0;0.6268332004547119;0.7926039099693298;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6288343667984009;1.0;0.6061431765556335;0.7934560179710388;0.6209315061569214;0.6656441688537598;1.0;0.6009959578514099;0.8145875930786133;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6820040941238403;1.0;0.5842889547348022;0.8260055184364319;0.599998950958252;0.7137014269828796;1.0;0.580997884273529;0.8428766131401062;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7137014269828796;1.0;0.5639026165008545;0.8457736968994141;0.6140265464782715;0.7433537840843201;1.0;0.5598424077033997;0.8619632124900818;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7576687335968018;1.0;0.5418120622634888;0.8684390187263489;0.5922219157218933;0.780163586139679;1.0;0.5387001037597656;0.8801977038383484;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7924335598945618;1.0;0.5236335396766663;0.8878663778305054;0.5732797384262085;0.8098159432411194;1.0;0.5190773606300354;0.8982617855072021;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8364008069038391;1.0;0.49215689301490784;0.9127470850944519;0.5419057607650757;0.8527607321739197;1.0;0.4877609610557556;0.9209270477294922;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8680981397628784;1.0;0.46659377217292786;0.9314928650856018;0.5386249423027039;0.8803681135177612;1.0;0.4603564441204071;0.9376277923583984;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.907975435256958;1.0;0.4386617839336395;0.9526244401931763;0.510393500328064;0.9182004332542419;1.0;0.43169480562210083;0.9577369093894958;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9366053342819214;1.0;0.4104676842689514;0.9664281010627747;0.480941504240036;0.9478527903556824;1.0;0.4009370803833008;0.9725630283355713;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9550102353096008;1.0;0.377940833568573;0.9761418104171753;0.4499977231025696;0.9631901979446411;1.0;0.37152737379074097;0.9797205328941345;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9662576913833618;1.0;0.3514660894870758;0.9827880263328552;0.4237901270389557;0.9703476428985596;1.0;0.3455626368522644;0.9855147004127502;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9672801494598389;1.0;0.3235747516155243;0.9834697246551514;0.39626479148864746;0.9713701605796814;1.0;0.3183765411376953;0.9855147004127502;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9867075681686401;1.0;0.29206138849258423;0.9931833744049072;0.365415096282959;0.988752543926239;1.0;0.2886817753314972;0.9943763017654419;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9938650131225586;1.0;0.2624610960483551;0.9967621564865112;0.3362739384174347;0.9948875308036804;1.0;0.26055872440338135;0.9972733855247498;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9959100484848022;1.0;0.23188643157482147;0.9977846145629883;0.30592674016952515;0.9969325065612793;1.0;0.23154520988464355;0.9982959032058716;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9989774823188782;1.0;0.21155603229999542;0.9994887709617615;0.28519225120544434;0.9989774823188782;1.0;0.21160854399204254;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9979550242424011;1.0;0.18497046828269958;0.9989774823188782;0.25935685634613037;0.9979550242424011;1.0;0.1880904585123062;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.16163548827171326;1.0;0.23579710721969604;1.0;1.0;0.16619890928268433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9989774823188782;1.0;0.14303189516067505;0.9994887709617615;0.21680420637130737;0.9989774823188782;1.0;0.14918920397758484;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.12002187222242355;1.0;0.19310632348060608;1.0;1.0;0.12716473639011383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.1057879626750946;1.0;0.17789271473884583;1.0;1.0;0.11239752918481827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09147841483354568;1.0;0.16317515075206757;1.0;1.0;0.09982665628194809;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07578150928020477;1.0;0.14792221784591675;1.0;1.0;0.08524729311466217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
