epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
78;1.0;1.0;0.05059978738427162;1.0;0.05916149914264679;1.0;1.0;0.06772320717573166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.04612438753247261;1.0;0.05473348870873451;0.9993718862533569;1.0;0.06334257870912552;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.044318851083517075;1.0;0.05292430520057678;0.9993718862533569;1.0;0.06152975931763649;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.04247961938381195;1.0;0.050857119262218475;1.0;1.0;0.0592346154153347;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.04029522091150284;1.0;0.048690732568502426;1.0;1.0;0.057086244225502014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9993718862533569;1.0;0.03744426742196083;0.9996859431266785;0.045617785304784775;0.9993718862533569;1.0;0.05379130318760872;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.035559821873903275;1.0;0.04373931884765625;1.0;1.0;0.051918815821409225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.032251615077257156;1.0;0.04047693684697151;1.0;1.0;0.04870225861668587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.03124452941119671;1.0;0.039472587406635284;1.0;1.0;0.04770064353942871;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.02919107861816883;1.0;0.037343405187129974;1.0;1.0;0.04549573361873627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.028616249561309814;1.0;0.03670256584882736;1.0;1.0;0.04478887841105461;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.027454959228634834;1.0;0.035455599427223206;1.0;1.0;0.043456241488456726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.02623787149786949;1.0;0.03422853350639343;1.0;1.0;0.042219191789627075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.024932699277997017;1.0;0.03267087787389755;1.0;1.0;0.04040905833244324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.023885076865553856;1.0;0.0317218080163002;1.0;1.0;0.0395585373044014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.022591782733798027;1.0;0.030309494584798813;1.0;1.0;0.03802720829844475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.021912898868322372;1.0;0.029526809230446815;1.0;1.0;0.03714071959257126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.02063503861427307;1.0;0.028108468279242516;1.0;1.0;0.03558189421892166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.02036943845450878;1.0;0.027883756905794144;1.0;1.0;0.035398077219724655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.019615313038229942;1.0;0.02693529613316059;1.0;1.0;0.03425528109073639;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.019531693309545517;1.0;0.02676553651690483;1.0;1.0;0.033999379724264145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.018551703542470932;1.0;0.0258818157017231;1.0;1.0;0.033211927860975266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
