epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
64;0.9951624870300293;1.0;0.2176414579153061;0.9975056648254395;0.21793529391288757;0.995968759059906;1.0;0.21822910010814667;0.9979507327079773;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9969765543937683;1.0;0.19427700340747833;0.9984462857246399;0.19465498626232147;0.9975812435150146;1.0;0.1950329691171646;0.9987821578979492;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9983875155448914;1.0;0.1728442758321762;0.9991937279701233;0.1733996719121933;0.9987402558326721;1.0;0.1739550679922104;0.9993700981140137;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9993449449539185;1.0;0.15246076881885529;0.9996724724769592;0.15316054224967957;0.9994961023330688;1.0;0.15386033058166504;0.9997480511665344;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.999546468257904;1.0;0.13384947180747986;0.9997732639312744;0.1346515566110611;0.999596893787384;1.0;0.13545364141464233;0.9997984170913696;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9996976852416992;1.0;0.11573848873376846;0.9998404383659363;0.11669200658798218;0.9997984170913696;1.0;0.1176455169916153;0.9998992085456848;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9998488426208496;1.0;0.1007828414440155;0.9999244213104248;0.10190153121948242;0.9998488426208496;1.0;0.10302022844552994;0.9999244213104248;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.0876404345035553;1.0;0.08883574604988098;1.0;1.0;0.09003106504678726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.07513628900051117;1.0;0.07648782432079315;1.0;1.0;0.07783936709165573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9999496340751648;1.0;0.06467251479625702;0.99997478723526;0.06607139110565186;0.9999496340751648;1.0;0.06747026741504669;0.9999663233757019;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.05525296553969383;1.0;0.056748516857624054;1.0;1.0;0.058244071900844574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.047787345945835114;1.0;0.04934951290488243;1.0;1.0;0.05091167986392975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.04084788262844086;1.0;0.042410992085933685;1.0;1.0;0.043974101543426514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.03547750040888786;1.0;0.03703882917761803;1.0;1.0;0.03860015794634819;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.03066478855907917;1.0;0.03228142857551575;1.0;1.0;0.03389807045459747;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.027005115523934364;1.0;0.02863593026995659;1.0;1.0;0.030266741290688515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.0237133726477623;1.0;0.025254756212234497;1.0;1.0;0.026796139776706696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.02125563472509384;1.0;0.022788476198911667;1.0;1.0;0.024321315810084343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.019231541082262993;1.0;0.020689506083726883;1.0;1.0;0.022147469222545624;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.017320159822702408;1.0;0.018759336322546005;1.0;1.0;0.020198514685034752;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.01613474264740944;1.0;0.017465051263570786;1.0;1.0;0.018795358017086983;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01501836720854044;1.0;0.01630336418747902;1.0;1.0;0.017588360235095024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.01432605367153883;1.0;0.0155110415071249;1.0;1.0;0.016696030274033546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.01362432911992073;1.0;0.01472542155534029;1.0;1.0;0.01582651399075985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.013229914009571075;1.0;0.014268249273300171;1.0;1.0;0.015306586399674416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012835424393415451;1.0;0.013802747242152691;1.0;1.0;0.014770071022212505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012579722329974174;1.0;0.013475887477397919;1.0;1.0;0.014372053556144238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012444548308849335;1.0;0.01326050516217947;1.0;1.0;0.014076462015509605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.01226093526929617;1.0;0.013028842397034168;1.0;1.0;0.013796746730804443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012155965901911259;1.0;0.012867814861238003;1.0;1.0;0.013579663820564747;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012112109921872616;1.0;0.01276189275085926;1.0;1.0;0.013411675579845905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012085639871656895;1.0;0.012687364593148232;1.0;1.0;0.013289089314639568;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012029830366373062;1.0;0.012570174410939217;1.0;1.0;0.013110517524182796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011969638988375664;1.0;0.012475877068936825;1.0;1.0;0.012982115149497986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012009935453534126;1.0;0.012477758340537548;1.0;1.0;0.01294558122754097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011990129947662354;1.0;0.012416725978255272;1.0;1.0;0.012843321077525616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3374149799346924;1.0;0.7374573945999146;0.6129253506660461;0.7357542514801025;0.33776769042015076;1.0;0.7340511083602905;0.6135552525520325;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33378684520721436;1.0;0.7361277341842651;0.6113044619560242;0.7346188426017761;0.33393803238868713;1.0;0.7331099510192871;0.611749529838562;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3394809663295746;1.0;0.7344774603843689;0.6144622564315796;0.732865571975708;0.33963215351104736;1.0;0.7312537431716919;0.6149241328239441;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3343915343284607;1.0;0.7370904088020325;0.6118754744529724;0.7354843020439148;0.33464348316192627;1.0;0.7338781952857971;0.612446665763855;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3332325518131256;1.0;0.7365341186523438;0.6116403937339783;0.7348343133926392;0.3334845006465912;1.0;0.7331345081329346;0.6122534871101379;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3294028639793396;1.0;0.7368185520172119;0.6079954504966736;0.7352079153060913;0.32975560426712036;1.0;0.7335972189903259;0.6084741950035095;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3285462260246277;1.0;0.7363953590393066;0.6082978248596191;0.7345656156539917;0.32869741320610046;1.0;0.7327359318733215;0.608742892742157;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3285462260246277;1.0;0.7379844188690186;0.608238935470581;0.7361989617347717;0.32884857058525085;1.0;0.7344135046005249;0.6089192032814026;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3341899812221527;1.0;0.7359140515327454;0.6116908192634583;0.7342144250869751;0.3345930874347687;1.0;0.7325147986412048;0.6122786402702332;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32678255438804626;1.0;0.7362619638442993;0.608146607875824;0.7344363927841187;0.32703450322151184;1.0;0.7326107621192932;0.6087429523468018;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3331317603588104;1.0;0.7354234457015991;0.6116655468940735;0.7338055372238159;0.333383709192276;1.0;0.7321876287460327;0.612228274345398;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3305618464946747;1.0;0.7351790070533752;0.6102378368377686;0.733108639717102;0.3310657739639282;1.0;0.7310382127761841;0.6112204790115356;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33580246567726135;1.0;0.7362029552459717;0.6124802231788635;0.7342624664306641;0.3362559974193573;1.0;0.7323219776153564;0.613185703754425;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33590325713157654;1.0;0.7364318370819092;0.6123458743095398;0.7345923185348511;0.3362559974193573;1.0;0.7327527403831482;0.6130596995353699;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33388763666152954;1.0;0.736673891544342;0.611346423625946;0.7345114946365356;0.3341899812221527;1.0;0.732349157333374;0.6122702956199646;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3285966217517853;1.0;0.7372822761535645;0.608222246170044;0.7348634004592896;0.32894936203956604;1.0;0.7324445247650146;0.6092131733894348;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33298060297966003;1.0;0.7371623516082764;0.6106745600700378;0.7351703643798828;0.333383709192276;1.0;0.7331783175468445;0.6114724278450012;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.33298060297966003;1.0;0.7349575757980347;0.6109936833381653;0.7329402565956116;0.3334845006465912;1.0;0.7309229373931885;0.6119594573974609;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3395313620567322;1.0;0.7332041263580322;0.6152852773666382;0.7313624620437622;0.33993449807167053;1.0;0.7295207977294922;0.6161587238311768;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.33560091257095337;1.0;0.733600914478302;0.6129757761955261;0.7315084934234619;0.3362056016921997;1.0;0.7294161319732666;0.6141095161437988;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3302091062068939;1.0;0.7355417013168335;0.6095072031021118;0.7334126830101013;0.3306122422218323;1.0;0.7312836647033691;0.6104477643966675;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3391786217689514;1.0;0.7365735769271851;0.6139667630195618;0.7341817617416382;0.33958175778388977;1.0;0.7317900061607361;0.6149913668632507;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.33776769042015076;1.0;0.7345694303512573;0.6140843033790588;0.7323795557022095;0.3381708264350891;1.0;0.7301896810531616;0.6151425242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3331317603588104;1.0;0.7335339784622192;0.6118419170379639;0.7311837673187256;0.33363568782806396;1.0;0.7288334965705872;0.6131101250648499;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3401360511779785;1.0;0.7330123782157898;0.6158899664878845;0.7305464744567871;0.34058958292007446;1.0;0.7280805706977844;0.6170069575309753;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3414965867996216;1.0;0.7323044538497925;0.6165114641189575;0.7297731637954712;0.3421516716480255;1.0;0.7272418737411499;0.6177460551261902;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3413958251476288;1.0;0.7344264984130859;0.6156044006347656;0.7319667339324951;0.3423028588294983;1.0;0.7295070290565491;0.6171329021453857;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3402872383594513;1.0;0.7331493496894836;0.6159319877624512;0.7306015491485596;0.3410934805870056;1.0;0.7280537486076355;0.6172756552696228;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3421012759208679;1.0;0.7316553592681885;0.6165786981582642;0.7292896509170532;0.3432098627090454;1.0;0.7269238829612732;0.6181659698486328;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3460317552089691;1.0;0.7305102944374084;0.619652509689331;0.7278838157653809;0.34688839316368103;1.0;0.7252573370933533;0.6209878325462341;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3471907377243042;1.0;0.7320484519004822;0.6202235817909241;0.7294343709945679;0.3481481373310089;1.0;0.7268203496932983;0.6218948364257812;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.34361299872398376;1.0;0.7299339771270752;0.6185019016265869;0.7273167371749878;0.3443688452243805;1.0;0.7246994972229004;0.6200723648071289;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.35081884264945984;1.0;0.729133665561676;0.6222139596939087;0.7266182899475098;0.35147392749786377;1.0;0.7241029739379883;0.6236081123352051;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.36044344305992126;1.0;0.725714921951294;0.6278913617134094;0.7228534817695618;0.36175358295440674;1.0;0.7199920415878296;0.6299237608909607;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.362811803817749;1.0;0.7245155572891235;0.6298145651817322;0.721917986869812;0.3642227351665497;1.0;0.7193204164505005;0.6318973302841187;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.36553287506103516;1.0;0.7228382229804993;0.631956160068512;0.720198392868042;0.3669438064098358;1.0;0.7175586223602295;0.6339213848114014;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.3711766302585602;1.0;0.7185369729995728;0.6358278393745422;0.7157937288284302;0.3729403018951416;1.0;0.7130505442619324;0.6382633447647095;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.38619300723075867;1.0;0.7167654633522034;0.6450576782226562;0.7139319777488708;0.3879062831401825;1.0;0.7110984921455383;0.6474848389625549;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.39929452538490295;1.0;0.7104576230049133;0.6532126069068909;0.7075165510177612;0.40146133303642273;1.0;0.7045754790306091;0.6559840440750122;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.3997984230518341;1.0;0.7060980200767517;0.6545983552932739;0.7033950686454773;0.40146133303642273;1.0;0.7006921172142029;0.6570590734481812;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.4185437262058258;1.0;0.7018048167228699;0.6653818488121033;0.699105978012085;0.4197530746459961;1.0;0.6964070796966553;0.6676242351531982;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.4376921057701111;1.0;0.6936129927635193;0.6782734394073486;0.6910903453826904;0.4402620196342468;1.0;0.6885677576065063;0.6810868978500366;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.4513983428478241;1.0;0.6870412826538086;0.6874949336051941;0.6843974590301514;0.4542202055454254;1.0;0.6817536354064941;0.6906947493553162;NA;NA;NA;NA;NA;NA;NA;NA;NA
