epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
83;0.9987437129020691;1.0;0.041899167001247406;0.9993718862533569;0.5365055799484253;1.0;1.0;0.05450666695833206;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9993718862533569;1.0;0.0399533174932003;0.9995812177658081;0.5301340222358704;0.9993718862533569;1.0;0.051461052149534225;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.036634597927331924;1.0;0.5237176418304443;1.0;1.0;0.049647554755210876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9993718862533569;1.0;0.035611920058727264;0.9996859431266785;0.518452525138855;0.9987437129020691;1.0;0.047789569944143295;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.03398176282644272;1.0;0.5130215287208557;1.0;1.0;0.04615558311343193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9993718862533569;1.0;0.03224119916558266;0.9996859431266785;0.5074512362480164;1.0;1.0;0.044304557144641876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.03056982345879078;1.0;0.5019968152046204;1.0;1.0;0.04256795719265938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.029516644775867462;1.0;0.4959803521633148;1.0;1.0;0.03904004395008087;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.027888156473636627;1.0;0.4909887909889221;1.0;1.0;0.03808516263961792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.027214812114834785;1.0;0.48736634850502014;1.0;1.0;0.03886213153600693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.026077227666974068;1.0;0.48138779401779175;1.0;1.0;0.03534247726202011;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.025362985208630562;1.0;0.4769798815250397;1.0;1.0;0.03449046239256859;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.023495342582464218;1.0;0.47165676951408386;1.0;1.0;0.03290822356939316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.024102015420794487;1.0;0.4685417711734772;0.9993718862533569;1.0;0.03320953622460365;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.023167327046394348;1.0;0.4639112055301666;1.0;1.0;0.03196505457162857;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.022261077538132668;1.0;0.4596295654773712;1.0;1.0;0.0313374400138855;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.021371429786086082;1.0;0.4550754427909851;1.0;1.0;0.030092205852270126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.02113107033073902;1.0;0.45129290223121643;1.0;1.0;0.02967718243598938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.020484915003180504;1.0;0.4473326802253723;1.0;1.0;0.02924492210149765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.020018627867102623;1.0;0.44368499517440796;1.0;1.0;0.029188914224505424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.019430270418524742;1.0;0.439840704202652;1.0;1.0;0.028788743540644646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.018821217119693756;1.0;0.4360888600349426;1.0;1.0;0.02850981056690216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.018374327570199966;1.0;0.4329982101917267;1.0;1.0;0.029303401708602905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01781371794641018;1.0;0.4305272698402405;1.0;1.0;0.03136695548892021;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.018487820401787758;1.0;0.42711931467056274;1.0;1.0;0.030238617211580276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.01718839630484581;1.0;0.4226394295692444;1.0;1.0;0.028835847973823547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.017301417887210846;1.0;0.4204086363315582;1.0;1.0;0.030396640300750732;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.01646088808774948;1.0;0.41724932193756104;1.0;1.0;0.030929919332265854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.016201216727495193;1.0;0.4142991900444031;1.0;1.0;0.031165139749646187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.016252025961875916;1.0;0.4116692543029785;1.0;1.0;0.031563665717840195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01541735790669918;1.0;0.4084591567516327;1.0;1.0;0.03155101090669632;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.015979116782546043;1.0;0.4070517122745514;1.0;1.0;0.03364576771855354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.01589166559278965;1.0;0.4042152464389801;1.0;1.0;0.03342408686876297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.015268960036337376;1.0;0.40088769793510437;1.0;1.0;0.032701194286346436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.014914953149855137;1.0;0.39746758341789246;1.0;1.0;0.031458448618650436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.015117870643734932;1.0;0.39516758918762207;1.0;1.0;0.03185141459107399;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.01486244983971119;1.0;0.3926493525505066;1.0;1.0;0.032229118049144745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
