epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
111;1.0;1.0;0.012000946328043938;1.0;0.011986524797976017;1.0;1.0;0.011972103267908096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011919619515538216;1.0;0.011906633153557777;1.0;1.0;0.011893645860254765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011984940618276596;1.0;0.01197271328419447;1.0;1.0;0.011960485950112343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.011920456774532795;1.0;0.011909673921763897;1.0;1.0;0.011898891068994999;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012026514858007431;1.0;0.012014695443212986;1.0;1.0;0.012002876028418541;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011864577420055866;1.0;0.0118513572961092;1.0;1.0;0.011838138103485107;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011918535456061363;1.0;0.011906398460268974;1.0;1.0;0.011894261464476585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012013702653348446;1.0;0.011998599395155907;1.0;1.0;0.011983495205640793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012005156837403774;1.0;0.011991262435913086;1.0;1.0;0.011977368965744972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.327135294675827;1.0;0.7381410002708435;0.6066349148750305;0.7380966544151306;0.327135294675827;1.0;0.7380523085594177;0.6066349148750305;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3350970149040222;1.0;0.7357221841812134;0.6124802231788635;0.7356828451156616;0.3350970149040222;1.0;0.7356434464454651;0.6124885678291321;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3303602933883667;1.0;0.735912561416626;0.6093895435333252;0.7358846664428711;0.3303602933883667;1.0;0.735856831073761;0.6093980073928833;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33282941579818726;1.0;0.735981822013855;0.6111364364624023;0.7359483242034912;0.33282941579818726;1.0;0.7359148859977722;0.6111448407173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33368605375289917;1.0;0.7352764010429382;0.6112876534461975;0.7352415323257446;0.33368605375289917;1.0;0.7352067232131958;0.6112876534461975;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3365583121776581;1.0;0.7349490523338318;0.612614631652832;0.7349146008491516;0.3365583121776581;1.0;0.7348801493644714;0.6126313805580139;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33570167422294617;1.0;0.7347720861434937;0.6124969720840454;0.7347302436828613;0.33570167422294617;1.0;0.7346883416175842;0.6125137805938721;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32773998379707336;1.0;0.7362244725227356;0.6086757183074951;0.7362117767333984;0.32773998379707336;1.0;0.736199140548706;0.6086757183074951;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3323759138584137;1.0;0.736447811126709;0.6105401515960693;0.7363905310630798;0.3323759138584137;1.0;0.7363332509994507;0.6105485558509827;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32582515478134155;1.0;0.7385402917861938;0.606954038143158;0.7384998798370361;0.32582515478134155;1.0;0.7384594678878784;0.606954038143158;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3331317603588104;1.0;0.7372063994407654;0.6106661558151245;0.7371878623962402;0.3331317603588104;1.0;0.7371692657470703;0.6106661558151245;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.331368088722229;1.0;0.73712158203125;0.6095743775367737;0.7370728254318237;0.331368088722229;1.0;0.7370241284370422;0.6095743775367737;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3375157415866852;1.0;0.7363533973693848;0.6132192611694336;0.7363228797912598;0.3375661373138428;1.0;0.73629230260849;0.6132528781890869;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33293020725250244;1.0;0.7373685836791992;0.611102819442749;0.7373105883598328;0.33293020725250244;1.0;0.7372525930404663;0.611102819442749;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3375157415866852;1.0;0.7364193797111511;0.6138155460357666;0.7363573312759399;0.3375157415866852;1.0;0.7362953424453735;0.6138240098953247;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33983370661735535;1.0;0.7340156435966492;0.6147729754447937;0.7339667081832886;0.33988410234451294;1.0;0.733917772769928;0.6148065328598022;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34079113602638245;1.0;0.7333725094795227;0.6154952049255371;0.7333239316940308;0.34079113602638245;1.0;0.733275294303894;0.6155036091804504;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3391282558441162;1.0;0.7320952415466309;0.6148737668991089;0.7320417761802673;0.3391282558441162;1.0;0.7319883108139038;0.6148905754089355;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33388763666152954;1.0;0.735267162322998;0.6119763255119324;0.7352491617202759;0.33388763666152954;1.0;0.7352312207221985;0.6119763255119324;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3392794132232666;1.0;0.7344029545783997;0.6141263246536255;0.7343447208404541;0.3392794132232666;1.0;0.7342865467071533;0.6141347289085388;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3350466191768646;1.0;0.7351197600364685;0.6123458743095398;0.735080897808075;0.3350466191768646;1.0;0.7350420355796814;0.6123626828193665;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3355001211166382;1.0;0.7354538440704346;0.6128749847412109;0.7353767156600952;0.3355001211166382;1.0;0.7352995276451111;0.6128917336463928;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.339027464389801;1.0;0.7343270182609558;0.6146218180656433;0.7342689633369446;0.339027464389801;1.0;0.7342109084129333;0.6146302223205566;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3363063633441925;1.0;0.7326660752296448;0.6135720014572144;0.7326188683509827;0.3363567590713501;1.0;0.7325716614723206;0.6136139631271362;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3401864469051361;1.0;0.7322871685028076;0.6151760816574097;0.7322326898574829;0.3401864469051361;1.0;0.732178270816803;0.6151929497718811;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3330309987068176;1.0;0.7351041436195374;0.6105905771255493;0.7350539565086365;0.3330309987068176;1.0;0.7350037693977356;0.6106073260307312;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.33892667293548584;1.0;0.7338905930519104;0.6139415502548218;0.7338340282440186;0.33892667293548584;1.0;0.7337774038314819;0.6139751076698303;NA;NA;NA;NA;NA;NA;NA;NA;NA
