epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
69;1.0;1.0;0.058169618248939514;1.0;0.07392197847366333;1.0;1.0;0.08967434614896774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.053879283368587494;1.0;0.06971700489521027;1.0;1.0;0.08555472642183304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9989837408065796;1.0;0.05276821181178093;0.9994918704032898;0.06793498247861862;1.0;1.0;0.08310175687074661;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.05028378963470459;1.0;0.06536814570426941;1.0;1.0;0.08045250922441483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.04697805270552635;1.0;0.06242728978395462;1.0;1.0;0.07787653058767319;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.04485395550727844;1.0;0.06009884178638458;1.0;1.0;0.07534372806549072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.04160488396883011;1.0;0.05673539638519287;1.0;1.0;0.07186590880155563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.03817722201347351;1.0;0.053758274763822556;1.0;1.0;0.0693393275141716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.036704905331134796;1.0;0.052348196506500244;1.0;1.0;0.06799148768186569;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.03518820181488991;1.0;0.05024493485689163;1.0;1.0;0.06530167162418365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.03305930644273758;1.0;0.04857584461569786;1.0;1.0;0.06409238278865814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.030901528894901276;1.0;0.046660855412483215;1.0;1.0;0.062420185655355453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.02960703708231449;1.0;0.04549244046211243;1.0;1.0;0.06137784197926521;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.0283186137676239;1.0;0.04452866315841675;1.0;1.0;0.060738712549209595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.027175230905413628;1.0;0.042823415249586105;1.0;1.0;0.05847160145640373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.0259272251278162;1.0;0.041949912905693054;1.0;1.0;0.05797259882092476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.024179287254810333;1.0;0.0403270423412323;1.0;1.0;0.056474797427654266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.02396446093916893;1.0;0.039822183549404144;1.0;1.0;0.05567990988492966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.022806581109762192;1.0;0.03882978484034538;1.0;1.0;0.054852988570928574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.02254917100071907;1.0;0.03814997896552086;1.0;1.0;0.05375077575445175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.02202698029577732;1.0;0.03751017153263092;1.0;1.0;0.05299336463212967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.02093888260424137;1.0;0.036393724381923676;1.0;1.0;0.05184856802225113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.0198217760771513;1.0;0.03520546853542328;1.0;1.0;0.05058915913105011;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.019565748050808907;1.0;0.034831732511520386;1.0;1.0;0.050097715109586716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.018913380801677704;1.0;0.033857524394989014;1.0;1.0;0.04880167171359062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.018958287313580513;1.0;0.033920854330062866;1.0;1.0;0.04888341948390007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01850925385951996;1.0;0.03325546905398369;1.0;1.0;0.04800168424844742;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01796451024711132;1.0;0.03278074041008949;1.0;1.0;0.047596968710422516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.017121832817792892;1.0;0.03183706849813461;1.0;1.0;0.04655230790376663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.016432292759418488;1.0;0.030993551015853882;1.0;1.0;0.045554809272289276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.016914095729589462;1.0;0.03129296004772186;1.0;1.0;0.045671820640563965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3424796760082245;1.0;0.7323479652404785;0.6177168488502502;0.7314437031745911;0.3424796760082245;1.0;0.7305394411087036;0.618563711643219;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34959349036216736;1.0;0.7259938716888428;0.6229674816131592;0.724242091178894;0.34959349036216736;1.0;0.7224903702735901;0.6233062744140625;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3648374080657959;1.0;0.7335430979728699;0.6273713111877441;0.7324451208114624;0.3668699264526367;1.0;0.7313472032546997;0.6290650367736816;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3516260087490082;1.0;0.7247385382652283;0.6219512224197388;0.7241899967193604;0.3516260087490082;1.0;0.7236415147781372;0.622459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3323170840740204;1.0;0.7434404492378235;0.6084011197090149;0.7422597408294678;0.3343496024608612;1.0;0.7410790920257568;0.6097561120986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34756097197532654;1.0;0.7323278188705444;0.6202574372291565;0.7309738993644714;0.34756097197532654;1.0;0.7296199798583984;0.6204268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3434959352016449;1.0;0.7356082201004028;0.615514874458313;0.7345668077468872;0.3445121943950653;1.0;0.7335253357887268;0.6165311336517334;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33841463923454285;1.0;0.7351680397987366;0.6106029748916626;0.7347308993339539;0.33943089842796326;1.0;0.7342937588691711;0.6114498376846313;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3231707215309143;1.0;0.735092043876648;0.6078929305076599;0.7344154715538025;0.3231707215309143;1.0;0.7337388396263123;0.6072154641151428;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3038617968559265;1.0;0.7404274344444275;0.598238468170166;0.7390471696853638;0.3048780560493469;1.0;0.7376668453216553;0.598746657371521;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3343496024608612;1.0;0.7361384630203247;0.6114498376846313;0.7353835105895996;0.3343496024608612;1.0;0.7346285581588745;0.6122967600822449;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35772356390953064;1.0;0.7251915335655212;0.6283875107765198;0.7244991660118103;0.35873982310295105;1.0;0.7238067984580994;0.6295731663703918;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3343496024608612;1.0;0.737721860408783;0.610264241695404;0.736757755279541;0.3353658616542816;1.0;0.7357937097549438;0.6109417676925659;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36077237129211426;1.0;0.7291804552078247;0.6283875107765198;0.7276622653007507;0.36077237129211426;1.0;0.7261440753936768;0.6283875107765198;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.32723575830459595;1.0;0.7348928451538086;0.6072154641151428;0.7330766320228577;0.32825204730033875;1.0;0.7312604188919067;0.6080623269081116;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.396341472864151;1.0;0.71291184425354;0.6517614126205444;0.7119883298873901;0.3953252136707306;1.0;0.711064875125885;0.6515921354293823;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36890244483947754;1.0;0.7124584317207336;0.6382113695144653;0.7116720080375671;0.36991870403289795;1.0;0.7108855843544006;0.6395663619041443;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3729674816131592;1.0;0.7159243226051331;0.6375338435173035;0.7154778242111206;0.3729674816131592;1.0;0.7150313258171082;0.6371951103210449;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3770325183868408;1.0;0.7115171551704407;0.6421070694923401;0.710690438747406;0.3770325183868408;1.0;0.7098637223243713;0.6429539322853088;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40243902802467346;1.0;0.7044914960861206;0.6553183794021606;0.7036103010177612;0.40243902802467346;1.0;0.7027291655540466;0.6553183197975159;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.41056910157203674;1.0;0.696036159992218;0.6615853905677795;0.695346474647522;0.41056910157203674;1.0;0.6946568489074707;0.6622628569602966;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.434959352016449;1.0;0.6959522366523743;0.6725948452949524;0.6961110830307007;0.4359756112098694;1.0;0.6962698698043823;0.6731029748916626;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4461382031440735;1.0;0.6824978590011597;0.6827574372291565;0.6822380423545837;0.4461382031440735;1.0;0.6819782257080078;0.6829268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.461382120847702;1.0;0.6732140779495239;0.6954606771469116;0.6729973554611206;0.461382120847702;1.0;0.6727805733680725;0.6969850063323975;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5071138143539429;1.0;0.6515914797782898;0.7251015901565552;0.6516462564468384;0.5081300735473633;1.0;0.651701033115387;0.7262872457504272;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5304877758026123;1.0;0.6478002071380615;0.7337397336959839;0.6481060981750488;0.5325203537940979;1.0;0.6484120488166809;0.7362804412841797;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5548780560493469;1.0;0.6319836974143982;0.755081295967102;0.6327729225158691;0.5569105744361877;1.0;0.6335621476173401;0.7562668919563293;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5863820910453796;1.0;0.6170624494552612;0.7711721062660217;0.6176120638847351;0.5873983502388;1.0;0.618161678314209;0.7725270986557007;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6493902206420898;1.0;0.5964998006820679;0.8077573776245117;0.5971643924713135;0.6493902206420898;1.0;0.5978289246559143;0.808096170425415;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.667682945728302;1.0;0.5882638096809387;0.8167343735694885;0.5889765024185181;0.6697154641151428;1.0;0.5896891951560974;0.8187668919563293;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7093495726585388;1.0;0.5607101321220398;0.8428183794021606;0.5628372430801392;0.7103658318519592;1.0;0.5649643540382385;0.8440040946006775;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7205284833908081;1.0;0.5481308102607727;0.8499322533607483;0.549596905708313;0.7235772609710693;1.0;0.5510630011558533;0.8519647121429443;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7713414430618286;1.0;0.5242558717727661;0.8772019147872925;0.5250271558761597;0.7733739614486694;1.0;0.525798499584198;0.8795731663703918;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7947154641151428;1.0;0.509762167930603;0.890413224697113;0.5117596387863159;0.7947154641151428;1.0;0.513757050037384;0.8912601470947266;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8130081295967102;1.0;0.48606783151626587;0.9004064798355103;0.4882211983203888;0.8160569071769714;1.0;0.4903745651245117;0.9031164646148682;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8333333134651184;1.0;0.4640215337276459;0.9126016497612;0.4674304127693176;0.8353658318519592;1.0;0.470839262008667;0.9139566421508789;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8780487775802612;1.0;0.42747893929481506;0.9356368780136108;0.4313396215438843;0.8790650367736816;1.0;0.4352002739906311;0.9366530776023865;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8729674816131592;1.0;0.42278093099594116;0.9339430928230286;0.4271838068962097;0.8719512224197388;1.0;0.4315866529941559;0.9336043000221252;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8953251838684082;1.0;0.39731287956237793;0.9457994103431702;0.4016365110874176;0.897357702255249;1.0;0.4059601426124573;0.9468156695365906;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9004064798355103;1.0;0.37453511357307434;0.9490176439285278;0.37890297174453735;0.9014227390289307;1.0;0.38327082991600037;0.949525773525238;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9075203537940979;1.0;0.358173131942749;0.9515582919120789;0.3629417419433594;0.9085366129875183;1.0;0.3677103519439697;0.952235758304596;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9288617968559265;1.0;0.3300812542438507;0.9627370834350586;0.3359585702419281;0.9298780560493469;1.0;0.3418358862400055;0.9632452130317688;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9308943152427673;1.0;0.31089168787002563;0.965108335018158;0.31689831614494324;0.9319105744361877;1.0;0.32290494441986084;0.9656164646148682;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9390243887901306;1.0;0.2996649444103241;0.9684959053993225;0.30572402477264404;0.9390243887901306;1.0;0.3117831349372864;0.9684959053993225;NA;NA;NA;NA;NA;NA;NA;NA;NA
