epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
33;0.5030789375305176;1.0;0.6404860615730286;0.7201086282730103;0.5242101550102234;1.0;1.0;0.4079342186450958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.5248515605926514;1.0;0.6295201182365417;0.7329558730125427;0.5131187438964844;1.0;1.0;0.3967173993587494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.5515724420547485;1.0;0.6126346588134766;0.7492853403091431;0.49686938524246216;0.9998900294303894;1.0;0.38110411167144775;0.9999450445175171;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.5736749768257141;1.0;0.5985521674156189;0.7640936374664307;0.4832334518432617;1.0;1.0;0.36791476607322693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.6112821698188782;1.0;0.5782302618026733;0.7859945297241211;0.4639822542667389;1.0;1.0;0.34973424673080444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.6249175071716309;1.0;0.5652860999107361;0.7944616079330444;0.45052847266197205;1.0;1.0;0.335770845413208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.6466901302337646;1.0;0.5479017496109009;0.8071990013122559;0.43316203355789185;1.0;1.0;0.3184223175048828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.673630952835083;1.0;0.5289427042007446;0.8239132761955261;0.41480690240859985;1.0;1.0;0.3006711006164551;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.6881460547447205;1.0;0.5130252838134766;0.8327652812004089;0.3989591896533966;1.0;1.0;0.28489309549331665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.7148669362068176;1.0;0.4955785274505615;0.8475185632705688;0.38169509172439575;1.0;1.0;0.2678116261959076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.7247635722160339;1.0;0.4822360873222351;0.8533282279968262;0.366135835647583;1.0;1.0;0.2500355541706085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7460963129997253;1.0;0.4645124673843384;0.864819347858429;0.34872719645500183;1.0;1.0;0.23294194042682648;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.7607213258743286;1.0;0.4490914046764374;0.8738546371459961;0.3327392041683197;0.9998900294303894;1.0;0.21638701856136322;0.9999450445175171;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.7719375491142273;1.0;0.43759921193122864;0.8797375559806824;0.3190670609474182;1.0;1.0;0.2005348801612854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.7831537127494812;1.0;0.42724865674972534;0.88595050573349;0.3072788417339325;1.0;1.0;0.18730901181697845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.7942599654197693;1.0;0.41769400238990784;0.8918701410293579;0.294984370470047;1.0;1.0;0.17227473855018616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.8019573092460632;1.0;0.41024938225746155;0.896543562412262;0.28508278727531433;1.0;1.0;0.15991619229316711;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.82076096534729;1.0;0.4001602232456207;0.9068616628646851;0.27340519428253174;1.0;1.0;0.14665015041828156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.8242797255516052;1.0;0.3941309154033661;0.9082362055778503;0.2645438611507416;1.0;1.0;0.13495680689811707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.8373652696609497;1.0;0.3876923620700836;0.9154571294784546;0.2564685344696045;1.0;1.0;0.12524467706680298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.8445128798484802;1.0;0.38195133209228516;0.9193240404129028;0.2496335804462433;1.0;1.0;0.11731579899787903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.8522102236747742;1.0;0.3755401372909546;0.9233193397521973;0.2429676204919815;1.0;1.0;0.11039509624242783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.8558390140533447;1.0;0.3704625368118286;0.925628662109375;0.23900288343429565;1.0;1.0;0.10754324495792389;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.8659555912017822;1.0;0.36130955815315247;0.9306869506835938;0.23202849924564362;1.0;1.0;0.10274740308523178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.8732131123542786;1.0;0.35123738646507263;0.9347372055053711;0.22576065361499786;0.9998900294303894;1.0;0.1002839133143425;0.9999450445175171;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.8846492171287537;1.0;0.33748286962509155;0.940345287322998;0.21873988211154938;1.0;1.0;0.0999969020485878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.89190673828125;1.0;0.3261961042881012;0.9445971846580505;0.21319398283958435;1.0;1.0;0.10019185394048691;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.8914669156074524;1.0;0.3154242932796478;0.9444688558578491;0.2082877904176712;1.0;1.0;0.10115128010511398;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.8981746435165405;1.0;0.307577520608902;0.9477311372756958;0.20544657111167908;1.0;1.0;0.10331563651561737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9057620167732239;1.0;0.29771095514297485;0.9515247344970703;0.20030131936073303;1.0;1.0;0.10289169102907181;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9078513383865356;1.0;0.2886357009410858;0.952679455280304;0.19589528441429138;0.9996700882911682;1.0;0.10315487533807755;0.9998350739479065;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9126896858215332;1.0;0.2831721305847168;0.9550802707672119;0.19196224212646484;1.0;1.0;0.10075236111879349;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9179679155349731;1.0;0.2721517086029053;0.9582142233848572;0.18437568843364716;0.9998900294303894;1.0;0.09659966826438904;0.9999450445175171;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9264349937438965;1.0;0.2649904787540436;0.9624477624893188;0.1789969503879547;0.9997800588607788;1.0;0.09300341457128525;0.9998900294303894;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9297338724136353;1.0;0.2584156394004822;0.963877260684967;0.1737443208694458;0.9997800588607788;1.0;0.08907298743724823;0.9998900294303894;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.931273341178894;1.0;0.25633740425109863;0.9648486971855164;0.1709592491388321;1.0;1.0;0.08558108657598495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.939190685749054;1.0;0.2496836930513382;0.9687522649765015;0.16547469794750214;1.0;1.0;0.08126571029424667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9402902722358704;1.0;0.24310006201267242;0.9693204164505005;0.16069795191287994;0.9998900294303894;1.0;0.07829583436250687;0.9999450445175171;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.941279947757721;1.0;0.23896341025829315;0.9700719118118286;0.15775981545448303;0.9998900294303894;1.0;0.07655622810125351;0.9999450445175171;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9469980001449585;1.0;0.23157913982868195;0.9729124903678894;0.1525595486164093;0.9995601773262024;1.0;0.07353994250297546;0.9997800588607788;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9490873217582703;1.0;0.22445844113826752;0.9740488529205322;0.14860548079013824;0.9997800588607788;1.0;0.07275252044200897;0.9998900294303894;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.953265905380249;1.0;0.21538563072681427;0.9761381149291992;0.14337825775146484;0.9997800588607788;1.0;0.07137089222669601;0.9998900294303894;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.953595757484436;1.0;0.20952710509300232;0.9763030409812927;0.14066125452518463;0.9996700882911682;1.0;0.07179540395736694;0.9998350739479065;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.959753692150116;1.0;0.20238210260868073;0.9794186353683472;0.13651156425476074;0.9996700882911682;1.0;0.07064101099967957;0.9998350739479065;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9594237804412842;1.0;0.19580690562725067;0.9791437387466431;0.13275845348834991;0.9997800588607788;1.0;0.06971000880002975;0.9998900294303894;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9605234265327454;1.0;0.18999499082565308;0.979840099811554;0.1295832246541977;0.9996700882911682;1.0;0.0691714659333229;0.9998350739479065;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9631625413894653;1.0;0.18349647521972656;0.9811597466468811;0.1257622390985489;0.9998900294303894;1.0;0.06802800297737122;0.9999450445175171;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9639322757720947;1.0;0.18009452521800995;0.9815629124641418;0.12288910895586014;1.0;1.0;0.06568370759487152;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9681108593940735;1.0;0.17385505139827728;0.9836339354515076;0.11911634355783463;0.9998900294303894;1.0;0.06437762826681137;0.9999450445175171;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9734990000724792;1.0;0.16776719689369202;0.9864196181297302;0.11430706083774567;0.9997800588607788;1.0;0.060846924781799316;0.9998900294303894;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9705300331115723;1.0;0.1649944931268692;0.984971821308136;0.11242987215518951;0.9998900294303894;1.0;0.059865254908800125;0.9999450445175171;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9743787050247192;1.0;0.16007426381111145;0.9869328141212463;0.10898419469594955;0.9998900294303894;1.0;0.05789412185549736;0.9999450445175171;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9769078493118286;1.0;0.1550891101360321;0.9881423711776733;0.10515891760587692;0.9997800588607788;1.0;0.05522872135043144;0.9998900294303894;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9795469641685486;1.0;0.14964354038238525;0.9894803166389465;0.10120458155870438;0.9998900294303894;1.0;0.0527656227350235;0.9999450445175171;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9786672592163086;1.0;0.1457250565290451;0.9890404939651489;0.09912765026092529;0.9998900294303894;1.0;0.052530236542224884;0.9999450445175171;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.982405960559845;1.0;0.14108136296272278;0.9909464716911316;0.09601271152496338;1.0;1.0;0.05094405263662338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.9827358722686768;1.0;0.13755668699741364;0.9910930395126343;0.09363257884979248;0.9998900294303894;1.0;0.049708470702171326;0.9999450445175171;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.984165370464325;1.0;0.13193188607692719;0.9918811321258545;0.09005159139633179;0.9998900294303894;1.0;0.048171304166316986;0.9999450445175171;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.9858148097991943;1.0;0.1274668276309967;0.992687463760376;0.08776137232780457;1.0;1.0;0.04805591702461243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9871343970298767;1.0;0.12274332344532013;0.9933838844299316;0.0848381370306015;0.9998900294303894;1.0;0.04693295434117317;0.9999450445175171;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.9868044853210449;1.0;0.12005839496850967;0.993273913860321;0.08277237415313721;0.9998900294303894;1.0;0.04548635333776474;0.9999450445175171;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;0.9894436001777649;1.0;0.11384335905313492;0.9946118593215942;0.07920011878013611;1.0;1.0;0.0445568710565567;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.9901033639907837;1.0;0.11114863306283951;0.9949233531951904;0.07747554033994675;0.9998900294303894;1.0;0.04380244389176369;0.9999450445175171;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.9907631278038025;1.0;0.10770455002784729;0.9951434135437012;0.0750458762049675;1.0;1.0;0.04238720238208771;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;0.9914228916168213;1.0;0.10406038910150528;0.995509922504425;0.0729009285569191;0.9998900294303894;1.0;0.041741471737623215;0.9999450445175171;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;0.9932922720909119;1.0;0.0990113914012909;0.9965729117393494;0.06970736384391785;1.0;1.0;0.0404033400118351;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;0.9924125671386719;1.0;0.09731672704219818;0.9960779547691345;0.06846225261688232;1.0;1.0;0.039607785642147064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;0.9935122132301331;1.0;0.0935116857290268;0.9966278672218323;0.06593533605337143;0.9998900294303894;1.0;0.038358986377716064;0.9999450445175171;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;0.9940620064735413;1.0;0.09217789024114609;0.9969210624694824;0.06500133126974106;0.9998900294303894;1.0;0.03782477229833603;0.9999450445175171;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;0.9947217702865601;1.0;0.08817499130964279;0.9972876310348511;0.062312450259923935;1.0;1.0;0.036449920386075974;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;0.9956014752388;1.0;0.0848502516746521;0.9977273941040039;0.060193710029125214;0.9998900294303894;1.0;0.03553716465830803;0.9999450445175171;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;0.9959313869476318;1.0;0.08192294836044312;0.997892439365387;0.0582638755440712;0.9998900294303894;1.0;0.03460479900240898;0.9999450445175171;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;0.9946118593215942;1.0;0.08035273849964142;0.9971592426300049;0.057186007499694824;1.0;1.0;0.03401927649974823;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;0.9963712096214294;1.0;0.07724969834089279;0.9981123805046082;0.05538515746593475;0.9998900294303894;1.0;0.033520620316267014;0.9999450445175171;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;0.997031033039093;1.0;0.07366238534450531;0.998478889465332;0.05290820449590683;1.0;1.0;0.03215402364730835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;0.9969210624694824;1.0;0.07208489626646042;0.9984055161476135;0.051822882145643234;1.0;1.0;0.03156086802482605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;0.9972509145736694;1.0;0.0692882314324379;0.9985705018043518;0.05018181353807449;0.9998900294303894;1.0;0.03107539191842079;0.9999450445175171;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;0.9976907968521118;1.0;0.06704992055892944;0.9988271594047546;0.04869677871465683;1.0;1.0;0.030343640595674515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;0.9983505606651306;1.0;0.06475091725587845;0.9991570115089417;0.04720405116677284;0.9998900294303894;1.0;0.029657186940312386;0.9999450445175171;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;0.9974708557128906;1.0;0.06253894418478012;0.9986804723739624;0.045869000256061554;1.0;1.0;0.029199060052633286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;0.9985705018043518;1.0;0.060792453587055206;0.9992485046386719;0.04481177031993866;0.9998900294303894;1.0;0.02883109077811241;0.9999450445175171;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;0.9986804723739624;1.0;0.05793067067861557;0.9993219971656799;0.04294092580676079;1.0;1.0;0.027951179072260857;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;0.9984605312347412;1.0;0.05640237778425217;0.999193549156189;0.04194722697138786;1.0;1.0;0.02749207615852356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;0.9990103244781494;1.0;0.05376984551548958;0.9994685649871826;0.04020089656114578;0.9998900294303894;1.0;0.026631947606801987;0.9999450445175171;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;0.9985705018043518;1.0;0.05277204513549805;0.9992485046386719;0.03980959579348564;0.9998900294303894;1.0;0.026847148314118385;0.9999450445175171;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;0.9992302656173706;1.0;0.05062972754240036;0.9995784163475037;0.03837426379323006;0.9998900294303894;1.0;0.026118801906704903;0.9999450445175171;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;0.9992302656173706;1.0;0.04875025153160095;0.9995785355567932;0.037083398550748825;1.0;1.0;0.025416545569896698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
