epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
16;0.347989946603775;1.0;0.7209319472312927;0.6254187822341919;0.7207847833633423;0.347989946603775;1.0;0.7206375598907471;0.6255235075950623;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3819095492362976;1.0;0.7094551920890808;0.6415411233901978;0.7092874646186829;0.3819095492362976;1.0;0.7091197371482849;0.6414363980293274;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3819095492362976;1.0;0.7130875587463379;0.6395519971847534;0.7129972577095032;0.3819095492362976;1.0;0.7129070162773132;0.639656662940979;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.37437185645103455;1.0;0.7086474299430847;0.6409129500389099;0.7084425687789917;0.37437185645103455;1.0;0.7082377076148987;0.6409129500389099;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.39698493480682373;1.0;0.7081885933876038;0.6537898778915405;0.7079113721847534;0.3963567912578583;1.0;0.7076341509819031;0.6535804867744446;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.39510050415992737;1.0;0.6963958144187927;0.6524288654327393;0.6964386701583862;0.39510050415992737;1.0;0.6964815258979797;0.6525335311889648;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4126884341239929;1.0;0.6914458274841309;0.664887011051178;0.691398024559021;0.4126884341239929;1.0;0.6913502812385559;0.6650964021682739;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4315326511859894;1.0;0.6797497868537903;0.677973210811615;0.6799867153167725;0.4315326511859894;1.0;0.6802236437797546;0.6779731512069702;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.42902010679244995;1.0;0.6800265908241272;0.6769263744354248;0.6800544261932373;0.42902010679244995;1.0;0.6800822615623474;0.6768215894699097;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.43781405687332153;1.0;0.6731332540512085;0.6806951761245728;0.6731254458427429;0.43781405687332153;1.0;0.6731176376342773;0.6805904507637024;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.48241207003593445;1.0;0.6540557742118835;0.7078098058700562;0.6544022560119629;0.48241207003593445;1.0;0.654748797416687;0.7074957489967346;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.47989949584007263;1.0;0.6471795439720154;0.70655357837677;0.6472306251525879;0.47989949584007263;1.0;0.6472817659378052;0.70655357837677;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5069095492362976;1.0;0.6359930634498596;0.7223618030548096;0.6362751722335815;0.5069095492362976;1.0;0.6365572810173035;0.7224664688110352;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5678392052650452;1.0;0.6167837381362915;0.7608877420425415;0.6169725656509399;0.5678392052650452;1.0;0.6171613335609436;0.7606784105300903;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5797738432884216;1.0;0.6027458906173706;0.767169177532196;0.6031285524368286;0.5797738432884216;1.0;0.6035112738609314;0.7672738432884216;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5879396796226501;1.0;0.5891681909561157;0.7740786671638489;0.5898923873901367;0.5879396796226501;1.0;0.5906166434288025;0.7739740014076233;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6331658363342285;1.0;0.5722548365592957;0.7998324632644653;0.5730661153793335;0.6331658363342285;1.0;0.5738773345947266;0.799518346786499;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6482412219047546;1.0;0.5617216229438782;0.8083124160766602;0.5626259446144104;0.6494975090026855;1.0;0.5635302662849426;0.8088359236717224;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6633166074752808;1.0;0.5461788177490234;0.8168969750404358;0.5472623705863953;0.6633166074752808;1.0;0.5483459234237671;0.8165829181671143;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6991205811500549;1.0;0.5242322087287903;0.838358461856842;0.5254738330841064;0.6984924674034119;1.0;0.5267153978347778;0.8379396796226501;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7047738432884216;1.0;0.5142050385475159;0.8422319293022156;0.5154884457588196;0.7054020166397095;1.0;0.5167718529701233;0.8425461053848267;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7430904507637024;1.0;0.49427250027656555;0.8627512454986572;0.4955427348613739;0.7430904507637024;1.0;0.4968130588531494;0.8627512454986572;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7638190984725952;1.0;0.47854408621788025;0.8742672204971313;0.48017919063568115;0.7625628113746643;1.0;0.48181432485580444;0.8732203245162964;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7801507711410522;1.0;0.45770716667175293;0.8822236061096191;0.4590061902999878;0.7801507711410522;1.0;0.46030521392822266;0.8819095492362976;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7945979833602905;1.0;0.44585898518562317;0.8910176157951355;0.4477960169315338;0.7920854091644287;1.0;0.4497329592704773;0.889656662940979;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8140703439712524;1.0;0.43130946159362793;0.9007537961006165;0.43355172872543335;0.8115577697753906;1.0;0.4357939660549164;0.8992881774902344;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8329145908355713;1.0;0.40907710790634155;0.9120603203773499;0.4110337495803833;0.8322864174842834;1.0;0.41299039125442505;0.9116414785385132;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8448492288589478;1.0;0.39411333203315735;0.919283926486969;0.3962392807006836;0.8442211151123047;1.0;0.3983652591705322;0.9185510873794556;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8611809015274048;1.0;0.3764474391937256;0.9273450970649719;0.3786953091621399;0.8592965006828308;1.0;0.3809432089328766;0.926088809967041;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8655778765678406;1.0;0.3613685965538025;0.9306951761245728;0.36421796679496765;0.8662060499191284;1.0;0.3670674264431;0.9309045076370239;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8963567614555359;1.0;0.34432917833328247;0.946189284324646;0.34661102294921875;0.8963567614555359;1.0;0.34889286756515503;0.9457705616950989;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8894472122192383;1.0;0.3340846300125122;0.9424203634262085;0.33667656779289246;0.8869346976280212;1.0;0.3392685055732727;0.9409547448158264;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9070351719856262;1.0;0.31516173481941223;0.9516331553459167;0.31811362504959106;0.9045225977897644;1.0;0.3210654854774475;0.9500628113746643;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9145728349685669;1.0;0.3024362623691559;0.9563442468643188;0.30521059036254883;0.911432147026062;1.0;0.3079849183559418;0.9543551206588745;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.92902010679245;1.0;0.28238850831985474;0.963567852973938;0.28514647483825684;0.9265075325965881;1.0;0.28790444135665894;0.9625208973884583;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9365577697753906;1.0;0.26920196413993835;0.9676507711410522;0.27226585149765015;0.9346733689308167;1.0;0.2753297686576843;0.9664992094039917;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9541457295417786;1.0;0.2576816976070404;0.9764447212219238;0.26047295331954956;0.9497487545013428;1.0;0.26326417922973633;0.9741414785385132;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9516331553459167;1.0;0.2429257482290268;0.9748743772506714;0.2461024969816208;0.9484924674034119;1.0;0.24927924573421478;0.973304033279419;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9560301303863525;1.0;0.2274966984987259;0.9774916768074036;0.23084889352321625;0.9522613286972046;1.0;0.2342010885477066;0.9749791026115417;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9597989916801453;1.0;0.2178540676832199;0.9795854091644287;0.22113607823848724;0.9579145908355713;1.0;0.22441810369491577;0.9785385727882385;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.964195966720581;1.0;0.20940996706485748;0.9816792011260986;0.21286597847938538;0.9623115658760071;1.0;0.21632197499275208;0.9806323051452637;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9755024909973145;1.0;0.19469456374645233;0.987541913986206;0.1977306604385376;0.9736180901527405;1.0;0.20076675713062286;0.986390233039856;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9748743772506714;1.0;0.18296001851558685;0.9874371886253357;0.186272993683815;0.9742462038993835;1.0;0.18958596885204315;0.9874371886253357;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9736180901527405;1.0;0.17394490540027618;0.9863902926445007;0.17717067897319794;0.9723618030548096;1.0;0.1803964525461197;0.9857621788978577;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9824120402336121;1.0;0.15743382275104523;0.9912060499191284;0.16073137521743774;0.9830402135848999;1.0;0.16402891278266907;0.9914154410362244;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9849246144294739;1.0;0.150117889046669;0.9924623370170593;0.1536509096622467;0.983668327331543;1.0;0.1571839451789856;0.9920434951782227;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9849246144294739;1.0;0.14279824495315552;0.9923575520515442;0.1458398401737213;0.9842965006828308;1.0;0.1488814353942871;0.9920434951782227;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9886934757232666;1.0;0.13390779495239258;0.9941374063491821;0.13741719722747803;0.9880653023719788;1.0;0.14092658460140228;0.9939280152320862;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9899497628211975;1.0;0.12568987905979156;0.9949748516082764;0.1288662850856781;0.9899497628211975;1.0;0.13204269111156464;0.9949748516082764;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9874371886253357;1.0;0.11732803285121918;0.9937185645103455;0.1204785704612732;0.9868090748786926;1.0;0.12362910807132721;0.9934045076370239;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9949748516082764;1.0;0.10997982323169708;0.9974874258041382;0.11319869756698608;0.9949748516082764;1.0;0.11641756445169449;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9937185645103455;1.0;0.10162311047315598;0.9968593120574951;0.10492385178804398;0.9930904507637024;1.0;0.10822459310293198;0.9965452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9962311387062073;1.0;0.09416493773460388;0.998115599155426;0.09739775955677032;0.9962311387062073;1.0;0.10063058882951736;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9962311387062073;1.0;0.08960553258657455;0.998115599155426;0.09259870648384094;0.9956030249595642;1.0;0.09559187293052673;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.998115599155426;1.0;0.0829673632979393;0.9990577697753906;0.08581527322530746;0.998115599155426;1.0;0.08866319060325623;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9993718862533569;1.0;0.07532691210508347;0.9996859431266785;0.07822421193122864;0.9993718862533569;1.0;0.08112151175737381;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9993718862533569;1.0;0.07282786071300507;0.9996859431266785;0.07564572989940643;0.9993718862533569;1.0;0.0784635916352272;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9993718862533569;1.0;0.06659416854381561;0.9996859431266785;0.06954833120107651;0.9993718862533569;1.0;0.0725024938583374;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9987437129020691;1.0;0.06304226815700531;0.9993718862533569;0.06558210402727127;0.9987437129020691;1.0;0.06812193989753723;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.058434147387742996;1.0;0.061154283583164215;1.0;1.0;0.06387442350387573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.05378289893269539;1.0;0.056376777589321136;1.0;1.0;0.058970656245946884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.05006348341703415;1.0;0.05274512246251106;1.0;1.0;0.055426765233278275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.04889023303985596;1.0;0.0512574166059494;1.0;1.0;0.053624603897333145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.04472440108656883;1.0;0.04679137468338013;1.0;1.0;0.04885834455490112;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.043541278690099716;1.0;0.04580242186784744;1.0;1.0;0.04806356132030487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.03993508964776993;1.0;0.04220215231180191;1.0;1.0;0.04446921870112419;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03787677735090256;1.0;0.0399789959192276;1.0;1.0;0.04208121821284294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03530392050743103;1.0;0.037206150591373444;1.0;1.0;0.03910837695002556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03389708325266838;1.0;0.0359196662902832;1.0;1.0;0.03794224560260773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.030491067096590996;1.0;0.032507892698049545;1.0;1.0;0.034524716436862946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.030276799574494362;1.0;0.031928353011608124;1.0;1.0;0.033579904586076736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.02905277907848358;1.0;0.030768737196922302;1.0;1.0;0.03248469531536102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.027183903381228447;1.0;0.028973788022994995;1.0;1.0;0.030763674527406693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.025393888354301453;1.0;0.027041636407375336;1.0;1.0;0.02868938446044922;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.02504870668053627;1.0;0.02668541669845581;1.0;1.0;0.02832213044166565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.024003278464078903;1.0;0.02547786757349968;1.0;1.0;0.026952456682920456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.023456377908587456;1.0;0.02490859106183052;1.0;1.0;0.026360806077718735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.021495383232831955;1.0;0.0226362943649292;1.0;1.0;0.023777203634381294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.02084474265575409;1.0;0.022105157375335693;1.0;1.0;0.023365572094917297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.020022960379719734;1.0;0.021246427670121193;1.0;1.0;0.0224698968231678;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.02013387344777584;1.0;0.02135167270898819;1.0;1.0;0.022569473832845688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.018412858247756958;1.0;0.019477292895317078;1.0;1.0;0.020541729405522346;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.018252141773700714;1.0;0.019250918179750443;1.0;1.0;0.02024969272315502;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.018149951472878456;1.0;0.01918840780854225;1.0;1.0;0.020226862281560898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33228641748428345;1.0;0.7273575067520142;0.6096106171607971;0.7274197340011597;0.33228641748428345;1.0;0.7274819612503052;0.6097152829170227;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.35050252079963684;1.0;0.7287841439247131;0.6217546463012695;0.7287943959236145;0.35050252079963684;1.0;0.7288048267364502;0.6215453147888184;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32097989320755005;1.0;0.7390644550323486;0.6019682884216309;0.7392672300338745;0.32097989320755005;1.0;0.7394700646400452;0.6017588973045349;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33354270458221436;1.0;0.7325260639190674;0.6128560304641724;0.7325295805931091;0.33354270458221436;1.0;0.7325332164764404;0.6128560304641724;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.31218594312667847;1.0;0.739250898361206;0.6020729541778564;0.7391358017921448;0.31218594312667847;1.0;0.7390207052230835;0.602177619934082;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33354270458221436;1.0;0.739620566368103;0.613588809967041;0.739558219909668;0.33354270458221436;1.0;0.7394958138465881;0.6133794784545898;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34170854091644287;1.0;0.7316070795059204;0.6174623966217041;0.7314461469650269;0.34170854091644287;1.0;0.7312852144241333;0.6174623966217041;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3341708481311798;1.0;0.7414248585700989;0.611076295375824;0.7413854002952576;0.3341708481311798;1.0;0.7413459420204163;0.611076295375824;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3555276393890381;1.0;0.7308793067932129;0.6230109333992004;0.7308279275894165;0.3555276393890381;1.0;0.7307765483856201;0.6231156587600708;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3247487545013428;1.0;0.7515723705291748;0.6050042510032654;0.7514709830284119;0.3247487545013428;1.0;0.7513695955276489;0.6050042510032654;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35741207003593445;1.0;0.7286624908447266;0.627407968044281;0.7282499670982361;0.35741207003593445;1.0;0.7278372645378113;0.627407968044281;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3523869216442108;1.0;0.7281053066253662;0.6234297156333923;0.7281228303909302;0.3523869216442108;1.0;0.7281403541564941;0.6234297156333923;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3329145610332489;1.0;0.730284571647644;0.6134842038154602;0.7302637696266174;0.3329145610332489;1.0;0.7302430272102356;0.6134842038154602;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34170854091644287;1.0;0.7393001317977905;0.6168342232704163;0.7393965125083923;0.34170854091644287;1.0;0.7394928932189941;0.6167295575141907;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.338567852973938;1.0;0.7269728183746338;0.6177764534950256;0.7266513109207153;0.338567852973938;1.0;0.7263298630714417;0.6176717281341553;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3423366844654083;1.0;0.7345659136772156;0.6155779957771301;0.7347375154495239;0.3423366844654083;1.0;0.7349090576171875;0.6154733300209045;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3410803973674774;1.0;0.7285000085830688;0.6195561289787292;0.7284925580024719;0.3410803973674774;1.0;0.728485107421875;0.6195561289787292;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38693466782569885;1.0;0.7101618051528931;0.6467756032943726;0.7100501656532288;0.38693466782569885;1.0;0.709938645362854;0.6467756032943726;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3706030249595642;1.0;0.7131876945495605;0.6367253661155701;0.7132132649421692;0.3706030249595642;1.0;0.7132388353347778;0.6366207003593445;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3806532621383667;1.0;0.7041136622428894;0.643425464630127;0.7039667367935181;0.3806532621383667;1.0;0.7038198709487915;0.643425464630127;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3844221234321594;1.0;0.7078787684440613;0.6424832940101624;0.7078067064285278;0.3844221234321594;1.0;0.7077345848083496;0.6423786282539368;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.39133167266845703;1.0;0.7045301795005798;0.6482412219047546;0.7042931318283081;0.39133167266845703;1.0;0.7040560245513916;0.648345947265625;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.411432147026062;1.0;0.6968549489974976;0.6617462038993835;0.6971226930618286;0.411432147026062;1.0;0.6973903775215149;0.6617462038993835;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4271356761455536;1.0;0.6878777146339417;0.6730527877807617;0.6881516575813293;0.4271356761455536;1.0;0.6884257197380066;0.6730527877807617;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.436557799577713;1.0;0.6802636384963989;0.6769263744354248;0.6801347732543945;0.436557799577713;1.0;0.6800059676170349;0.6770309209823608;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.43592965602874756;1.0;0.676062822341919;0.6811140179634094;0.6762593388557434;0.43592965602874756;1.0;0.6764558553695679;0.6812185645103455;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4604271352291107;1.0;0.6634901762008667;0.694304883480072;0.6635470986366272;0.4604271352291107;1.0;0.6636038422584534;0.6942001581192017;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5006281137466431;1.0;0.6498491168022156;0.7172320485115051;0.650115966796875;0.5006281137466431;1.0;0.6503828167915344;0.7175461053848267;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.49371859431266785;1.0;0.6436545252799988;0.7158709764480591;0.6437647342681885;0.49371859431266785;1.0;0.6438749432563782;0.7157663106918335;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5508794188499451;1.0;0.6253056526184082;0.7484296560287476;0.6254366040229797;0.5508794188499451;1.0;0.6255675554275513;0.7485343813896179;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5439698696136475;1.0;0.6107529401779175;0.7490577697753906;0.6110632419586182;0.5439698696136475;1.0;0.6113735437393188;0.7489530444145203;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5873115658760071;1.0;0.5973960757255554;0.771984875202179;0.5981777310371399;0.5866833925247192;1.0;0.5989593863487244;0.7713567614555359;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.5979899764060974;1.0;0.5865684151649475;0.7776381969451904;0.5869865417480469;0.5979899764060974;1.0;0.5874046683311462;0.777742862701416;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6256281137466431;1.0;0.5675021409988403;0.7954354882240295;0.5685065984725952;0.625;1.0;0.5695110559463501;0.7947026491165161;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6626884341239929;1.0;0.546195387840271;0.8162688612937927;0.5467687249183655;0.6620603203773499;1.0;0.54734206199646;0.815850019454956;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6871859431266785;1.0;0.5373663306236267;0.8289363980293274;0.5383047461509705;0.6871859431266785;1.0;0.5392431616783142;0.8285176157951355;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7022613286972046;1.0;0.517540454864502;0.8396148085594177;0.5187820196151733;0.7016331553459167;1.0;0.5200235247612;0.8393006920814514;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7261306643486023;1.0;0.5009273290634155;0.8523869514465332;0.502109169960022;0.7261306643486023;1.0;0.5032910108566284;0.8522821664810181;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7556532621383667;1.0;0.4818108379840851;0.8680904507637024;0.4829786717891693;0.7569095492362976;1.0;0.48414650559425354;0.8684045076370239;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7719849348068237;1.0;0.46044790744781494;0.8791875839233398;0.4621509909629822;0.7707286477088928;1.0;0.4638541042804718;0.8784547448158264;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7908291220664978;1.0;0.44821450114250183;0.8890284895896912;0.4500916004180908;0.7908291220664978;1.0;0.4519686698913574;0.8886097073554993;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.822864294052124;1.0;0.4301477074623108;0.9051507711410522;0.43210044503211975;0.8216080665588379;1.0;0.4340532124042511;0.9045225977897644;NA;NA;NA;NA;NA;NA;NA;NA;NA
