epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
30;0.6869918704032898;1.0;0.5590239763259888;0.831808865070343;2.836674213409424;0.7886179089546204;1.0;0.5465607643127441;0.8888888359069824;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7134146094322205;1.0;0.5482335090637207;0.8467140793800354;2.99788236618042;0.7967479825019836;1.0;0.535585880279541;0.892276406288147;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7408536672592163;1.0;0.5314469933509827;0.8611111044883728;3.467228889465332;0.8302845358848572;1.0;0.5219621062278748;0.9087059497833252;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7947154641151428;1.0;0.4931919276714325;0.890921413898468;3.56406831741333;0.8638211488723755;1.0;0.48084428906440735;0.9290311336517334;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8058943152427673;1.0;0.481764554977417;0.8966802358627319;3.9311025142669678;0.8678861856460571;1.0;0.4668906033039093;0.9322493076324463;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8130081295967102;1.0;0.4554923474788666;0.9021002650260925;4.040073394775391;0.8739837408065796;1.0;0.44688186049461365;0.9329268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8465447425842285;1.0;0.4336591958999634;0.9193766713142395;4.010172367095947;0.8851625919342041;1.0;0.42904478311538696;0.9403794407844543;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8587398529052734;1.0;0.41551607847213745;0.9263211488723755;3.977957010269165;0.8953251838684082;1.0;0.41196566820144653;0.9461382031440735;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8882113695144653;1.0;0.38799580931663513;0.942581295967102;3.998952865600586;0.9197154641151428;1.0;0.38831794261932373;0.9591801762580872;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8719512224197388;1.0;0.3793973922729492;0.9342818856239319;3.9530467987060547;0.9166666865348816;1.0;0.3824974596500397;0.9561314582824707;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.897357702255249;1.0;0.3526022732257843;0.9473237991333008;3.880215644836426;0.9308943152427673;1.0;0.3676188886165619;0.9647696018218994;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9024389982223511;1.0;0.34209901094436646;0.9496951103210449;3.7900352478027344;0.9197154641151428;1.0;0.37155404686927795;0.9596883058547974;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9156504273414612;1.0;0.331360787153244;0.9568089246749878;3.657435178756714;0.9339430928230286;1.0;0.36923015117645264;0.9679877758026123;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9105691313743591;1.0;0.3262636661529541;0.954776406288147;3.5166430473327637;0.9288617968559265;1.0;0.3783150017261505;0.9632452130317688;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9258130192756653;1.0;0.32177987694740295;0.9622290134429932;3.342832565307617;0.9390243887901306;1.0;0.3951413035392761;0.968665361404419;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9369918704032898;1.0;0.32908719778060913;0.9679877758026123;3.1375479698181152;0.9410569071769714;1.0;0.41689783334732056;0.9698509573936462;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9247967600822449;1.0;0.3374328911304474;0.9622289538383484;2.95701003074646;0.9359756112098694;1.0;0.43381500244140625;0.9678183794021606;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9380081295967102;1.0;0.35152071714401245;0.968665361404419;2.728510856628418;0.9288617968559265;1.0;0.46078601479530334;0.9639227390289307;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.934959352016449;1.0;0.37420931458473206;0.9669715166091919;2.5242061614990234;0.9319105744361877;1.0;0.4912717938423157;0.9649389982223511;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.952235758304596;1.0;0.39201807975769043;0.975779116153717;2.3017587661743164;0.9441056847572327;1.0;0.524166464805603;0.9718834757804871;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.940040647983551;1.0;0.43384456634521484;0.9696815013885498;2.109487295150757;0.9247967600822449;1.0;0.5734757781028748;0.9623983502388;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9481707215309143;1.0;0.4633220136165619;0.9735772609710693;1.9212183952331543;0.917682945728302;1.0;0.6181885600090027;0.9581639766693115;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9502032399177551;1.0;0.5065462589263916;0.9745935201644897;1.7827688455581665;0.9054877758026123;1.0;0.6726855635643005;0.9520663619041443;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9512194991111755;1.0;0.5627312660217285;0.9756097793579102;1.6206257343292236;0.9237805008888245;1.0;0.7300304174423218;0.9607045650482178;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9339430928230286;1.0;0.6016108989715576;0.9659552574157715;1.5263698101043701;0.9085366129875183;1.0;0.7747307419776917;0.9530826807022095;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.922764241695404;1.0;0.6500325798988342;0.9607046246528625;1.4548816680908203;0.8953251838684082;1.0;0.8232946395874023;0.9471544623374939;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.8932926654815674;1.0;0.6964499354362488;0.9457994699478149;1.400442361831665;0.8709349632263184;1.0;0.8690417408943176;0.9347899556159973;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.8953251838684082;1.0;0.7274487614631653;0.9469850659370422;1.36020827293396;0.8780487775802612;1.0;0.89683997631073;0.9376693367958069;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.8648374080657959;1.0;0.7647861838340759;0.9308943152427673;1.3417260646820068;0.8292682766914368;1.0;0.9277636408805847;0.9119241237640381;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.8587398529052734;1.0;0.7811442017555237;0.9278455376625061;1.3302093744277954;0.8302845358848572;1.0;0.9368879199028015;0.9139566421508789;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.8506097793579102;1.0;0.7928922772407532;0.9232723712921143;1.342038631439209;0.8119918704032898;1.0;0.9567629098892212;0.9034552574157715;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.8404471278190613;1.0;0.8140019774436951;0.9183604717254639;1.3314636945724487;0.7947154641151428;1.0;0.9742522835731506;0.8938007950782776;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.8313007950782776;1.0;0.8087359070777893;0.9137872457504272;1.3329989910125732;0.7876016497612;1.0;0.9767315983772278;0.8915989398956299;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.8465447425842285;1.0;0.8069996237754822;0.9217479825019836;1.3262988328933716;0.792682945728302;1.0;0.9785076975822449;0.8939701318740845;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.8252032399177551;1.0;0.7988752722740173;0.9098916053771973;1.3238592147827148;0.7804877758026123;1.0;0.974424421787262;0.887872576713562;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.815040647983551;1.0;0.7997146248817444;0.9058266282081604;1.3399912118911743;0.7652438879013062;1.0;0.9837451577186584;0.8802506327629089;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.852642297744751;1.0;0.774960458278656;0.924627423286438;1.3192026615142822;0.8048780560493469;1.0;0.9709799885749817;0.8997289538383484;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.8373983502388;1.0;0.7658718228340149;0.9166666865348816;1.2989921569824219;0.7947154641151428;1.0;0.9653138518333435;0.8943089246749878;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.8455284833908081;1.0;0.7485015392303467;0.9214092493057251;1.2928999662399292;0.7876016497612;1.0;0.9527878165245056;0.8914295434951782;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.857723593711853;1.0;0.7375341653823853;0.9266599416732788;1.293312668800354;0.8018292784690857;1.0;0.9458426237106323;0.8970189094543457;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.8689024448394775;1.0;0.7089072465896606;0.9322493672370911;1.2632296085357666;0.8058943152427673;1.0;0.9319025278091431;0.8995596170425415;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.8628048896789551;1.0;0.704809308052063;0.9292005896568298;1.269551157951355;0.7825203537940979;1.0;0.9392236471176147;0.8878726363182068;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.8607723712921143;1.0;0.6792426705360413;0.9281843304634094;1.259052038192749;0.7865853905677795;1.0;0.9175761938095093;0.8905826807022095;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.8628048896789551;1.0;0.6683952808380127;0.9302167892456055;1.2507915496826172;0.7886179089546204;1.0;0.9178863167762756;0.8926151394844055;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.8841463327407837;1.0;0.6397873759269714;0.9405487775802612;1.2351386547088623;0.7936992049217224;1.0;0.8957921266555786;0.8934620022773743;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.892276406288147;1.0;0.6135848164558411;0.9447832107543945;1.226550579071045;0.8160569071769714;1.0;0.8717063069343567;0.9043021202087402;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.8963414430618286;1.0;0.5975343585014343;0.9468157291412354;1.2211332321166992;0.8089430928230286;1.0;0.8649173378944397;0.9000676870346069;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.875;1.0;0.5827347636222839;0.9354674816131592;1.2222566604614258;0.8180894255638123;1.0;0.8542792797088623;0.9058266282081604;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.8861788511276245;1.0;0.5711961388587952;0.9415650367736816;1.2328691482543945;0.815040647983551;1.0;0.8543485403060913;0.9059959053993225;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.8912601470947266;1.0;0.5511351227760315;0.9437669515609741;1.2212833166122437;0.7987805008888245;1.0;0.8497061133384705;0.8954946398735046;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.892276406288147;1.0;0.5349288582801819;0.9442750215530396;1.2025139331817627;0.8109756112098694;1.0;0.8333279490470886;0.9015920758247375;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.8902438879013062;1.0;0.5253324508666992;0.9435975551605225;1.2032579183578491;0.7987805008888245;1.0;0.8264238238334656;0.8966802358627319;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.8953251838684082;1.0;0.5058223009109497;0.9468156695365906;1.1950664520263672;0.8119918704032898;1.0;0.8094848394393921;0.9024389982223511;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9156504273414612;1.0;0.5047419667243958;0.9568089246749878;1.1911323070526123;0.8130081295967102;1.0;0.8175134658813477;0.9029471278190613;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9166666865348816;1.0;0.4943605065345764;0.9574864506721497;1.1769274473190308;0.8058943152427673;1.0;0.8131691813468933;0.8997290134429932;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9024389982223511;1.0;0.4798591732978821;0.9507113695144653;1.1789302825927734;0.815040647983551;1.0;0.7985904812812805;0.9061652421951294;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9146341681480408;1.0;0.48196783661842346;0.9563007950782776;1.1716208457946777;0.8160569071769714;1.0;0.8024854063987732;0.9054877758026123;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9136179089546204;1.0;0.476359099149704;0.9561314582824707;1.1638753414154053;0.8252032399177551;1.0;0.7985442280769348;0.9105691313743591;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9207317233085632;1.0;0.4749280512332916;0.9596883654594421;1.1551203727722168;0.8373983502388;1.0;0.7947678565979004;0.9163278937339783;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.9217479825019836;1.0;0.46576789021492004;0.959857702255249;1.1553118228912354;0.8292682766914368;1.0;0.7840114831924438;0.9124322533607483;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9065040946006775;1.0;0.4660113751888275;0.9524051547050476;1.1499361991882324;0.8282520174980164;1.0;0.7826427817344666;0.9115853905677795;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.9197154641151428;1.0;0.4604734778404236;0.9590107798576355;1.1446508169174194;0.8241869807243347;1.0;0.7845087051391602;0.9105691313743591;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9329268336296082;1.0;0.4578259289264679;0.96629399061203;1.1397639513015747;0.8333333134651184;1.0;0.7795656323432922;0.915142297744751;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.9136179089546204;1.0;0.4583646059036255;0.9552845358848572;1.1325829029083252;0.8160569071769714;1.0;0.7764813899993896;0.9058266282081604;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;0.9146341681480408;1.0;0.4640740752220154;0.9563007950782776;1.13052237033844;0.8252032399177551;1.0;0.7827711701393127;0.9112465977668762;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.9319105744361877;1.0;0.45865923166275024;0.9649389982223511;1.1271953582763672;0.832317054271698;1.0;0.773953914642334;0.9146341681480408;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.9288617968559265;1.0;0.4603724181652069;0.9635839462280273;1.1222034692764282;0.8516260385513306;1.0;0.7769891023635864;0.922764241695404;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;0.9247967600822449;1.0;0.4633285403251648;0.9613820910453796;1.124604344367981;0.8363820910453796;1.0;0.7854710817337036;0.915142297744751;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;0.9288617968559265;1.0;0.4614247977733612;0.964261531829834;1.1196753978729248;0.8404471278190613;1.0;0.7782351970672607;0.9185298681259155;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;0.9247967600822449;1.0;0.4585270881652832;0.9620596170425415;1.116438865661621;0.8211382031440735;1.0;0.7770085334777832;0.9087059497833252;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3638211488723755;1.0;0.7273886799812317;0.626354992389679;4.393216609954834;0.38109755516052246;1.0;0.7116879224777222;0.6504064202308655;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3211382031440735;1.0;0.7426986694335938;0.6039973497390747;1.599149465560913;0.36788618564605713;1.0;0.7224483489990234;0.6415989398956299;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3424796760082245;1.0;0.7399747371673584;0.6155149340629578;1.353224754333496;0.42174795269966125;1.0;0.7186729907989502;0.6734417080879211;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3445121943950653;1.0;0.7301856279373169;0.6177168488502502;1.3095104694366455;0.42276424169540405;1.0;0.7106391191482544;0.6759823560714722;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3211382031440735;1.0;0.7423756122589111;0.6012872457504272;1.3187867403030396;0.4380081295967102;1.0;0.7174205183982849;0.6825880408287048;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3343496024608612;1.0;0.7459986805915833;0.6112805008888245;1.321413278579712;0.44207316637039185;1.0;0.7195886373519897;0.6885162591934204;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3241869807243347;1.0;0.7388942241668701;0.6085705161094666;1.3114402294158936;0.49390244483947754;1.0;0.7075097560882568;0.7195122241973877;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34959349036216736;1.0;0.7279691696166992;0.6241530776023865;1.3035643100738525;0.5396341681480408;1.0;0.7037010788917542;0.7437329888343811;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35060974955558777;1.0;0.7269272804260254;0.6255081295967102;1.3745231628417969;0.5538617968559265;1.0;0.7090609073638916;0.7481368184089661;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3556910455226898;1.0;0.7273015379905701;0.6244918704032898;1.405084490776062;0.565040647983551;1.0;0.7021807432174683;0.7567750215530396;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3455284535884857;1.0;0.7269993424415588;0.6183943152427673;1.476266860961914;0.565040647983551;1.0;0.7071102857589722;0.7545731663703918;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3333333432674408;1.0;0.7332513332366943;0.6144986152648926;1.688334584236145;0.5609756112098694;1.0;0.7098573446273804;0.7560975551605225;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35060974955558777;1.0;0.7350060343742371;0.622459352016449;1.7585530281066895;0.5691056847572327;1.0;0.7104542255401611;0.7581300735473633;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35060974955558777;1.0;0.7302747368812561;0.62110435962677;1.821422815322876;0.5589430928230286;1.0;0.7041088938713074;0.7518631815910339;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34959349036216736;1.0;0.7295584082603455;0.6239837408065796;1.9266537427902222;0.5436992049217224;1.0;0.7095169425010681;0.7437330484390259;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36890244483947754;1.0;0.7197272777557373;0.6348237991333008;1.983967661857605;0.5518292784690857;1.0;0.696140706539154;0.7496612071990967;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34959349036216736;1.0;0.7295260429382324;0.6194105744361877;2.166253089904785;0.5609756112098694;1.0;0.7035805583000183;0.7516937255859375;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.35772356390953064;1.0;0.7155751585960388;0.6302506327629089;2.3280606269836426;0.5457317233085632;1.0;0.6958529949188232;0.7447492480278015;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3943089544773102;1.0;0.7065606117248535;0.6476964950561523;2.3169751167297363;0.5955284833908081;1.0;0.6826480627059937;0.7716801762580872;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4054878056049347;1.0;0.6991638541221619;0.6600610017776489;2.311593770980835;0.5904471278190613;1.0;0.6811404824256897;0.7720189094543457;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4044715464115143;1.0;0.7005075812339783;0.6583672761917114;2.3107080459594727;0.5802845358848572;1.0;0.6768376231193542;0.7676151394844055;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4298780560493469;1.0;0.6906627416610718;0.6720867156982422;2.2998905181884766;0.6056910753250122;1.0;0.6665248870849609;0.7784551978111267;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.44105690717697144;1.0;0.6826959848403931;0.680555522441864;2.290478229522705;0.6310975551605225;1.0;0.6539400219917297;0.7962398529052734;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.43394309282302856;1.0;0.6760256290435791;0.6771680116653442;2.3192074298858643;0.6280487775802612;1.0;0.650300920009613;0.7938685417175293;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4502032399177551;1.0;0.6684737801551819;0.6885162591934204;2.27524471282959;0.6504064798355103;1.0;0.6398196220397949;0.8084349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5071138143539429;1.0;0.6527876853942871;0.7239159345626831;2.26216983795166;0.690040647983551;1.0;0.6301013827323914;0.829776406288147;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.517276406288147;1.0;0.6450281143188477;0.7279810309410095;2.321390151977539;0.7225610017776489;1.0;0.617307186126709;0.8478996753692627;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5792682766914368;1.0;0.6254386305809021;0.7635500431060791;2.4075379371643066;0.732723593711853;1.0;0.601389467716217;0.8534891605377197;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5741869807243347;1.0;0.6167734861373901;0.7620256543159485;2.4995365142822266;0.7459349632263184;1.0;0.5861892104148865;0.8606029748916626;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6270325183868408;1.0;0.5944703817367554;0.795223593711853;2.51231050491333;0.7876016497612;1.0;0.5632330775260925;0.8855013847351074;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6534552574157715;1.0;0.5775365829467773;0.8097899556159973;2.737502336502075;0.7743902206420898;1.0;0.5483749508857727;0.8775405883789062;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.684959352016449;1.0;0.5572859048843384;0.8306232690811157;3.1330578327178955;0.8069105744361877;1.0;0.5285917520523071;0.8965108394622803;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.732723593711853;1.0;0.5356688499450684;0.8561991453170776;3.422787666320801;0.827235758304596;1.0;0.5062631964683533;0.9066733717918396;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7367886304855347;1.0;0.5246357321739197;0.860264241695404;3.510019302368164;0.8455284833908081;1.0;0.48644304275512695;0.9180216193199158;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7794715166091919;1.0;0.4921661615371704;0.8838075399398804;3.92764949798584;0.8668699264526367;1.0;0.4559790790081024;0.9312330484390259;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8119918704032898;1.0;0.4727258086204529;0.9007452726364136;4.007061004638672;0.8821138143539429;1.0;0.4376177191734314;0.9376693367958069;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8252032399177551;1.0;0.45577913522720337;0.90768963098526;4.052563667297363;0.8851625919342041;1.0;0.4226980209350586;0.9390243887901306;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8353658318519592;1.0;0.4337400794029236;0.913279116153717;4.054591178894043;0.9034552574157715;1.0;0.39827829599380493;0.9490176439285278;NA;NA;NA;NA;NA;NA;NA;NA;NA
