epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
23;0.333383709192276;1.0;0.7368867993354797;0.6113380789756775;2.939272403717041;0.3332829475402832;1.0;5.141657829284668;0.6102882027626038;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3306122422218323;1.0;0.7356530427932739;0.6097087264060974;2.938655376434326;0.3362056016921997;1.0;5.141657829284668;0.6110692620277405;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.33474427461624146;1.0;0.734831690788269;0.6120686531066895;2.9382448196411133;0.33197277784347534;1.0;5.141657829284668;0.6139415502548218;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3354497253894806;1.0;0.7352182865142822;0.6122618317604065;2.9384379386901855;0.33197277784347534;1.0;5.141657829284668;0.6090032458305359;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3382716178894043;1.0;0.7360993027687073;0.6141179203987122;2.9388785362243652;0.33287981152534485;1.0;5.141657829284668;0.6130681037902832;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3399848937988281;1.0;0.7354690432548523;0.6153440475463867;2.938563346862793;0.3280927240848541;1.0;5.141657829284668;0.6110860705375671;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3365583121776581;1.0;0.7358484864234924;0.6133620142936707;2.938753128051758;0.32794153690338135;1.0;5.141657829284668;0.6112959980964661;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3350970149040222;1.0;0.7350226044654846;0.6124802231788635;2.938340187072754;0.33277904987335205;1.0;5.141657829284668;0.6103806495666504;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3401360511779785;1.0;0.7331629395484924;0.6161923408508301;2.937410354614258;0.3292013108730316;1.0;5.141657829284668;0.608415424823761;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.33398839831352234;1.0;0.7368226051330566;0.611942708492279;2.9392402172088623;0.3325774669647217;1.0;5.141657829284668;0.6123794317245483;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.33358529210090637;1.0;0.735209047794342;0.611774742603302;2.9384334087371826;0.33691105246543884;1.0;5.141657829284668;0.6145714521408081;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.33877551555633545;1.0;0.7331367135047913;0.6159319877624512;2.9373972415924072;0.3364575505256653;1.0;5.141657829284668;0.6077771186828613;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.3362056016921997;1.0;0.735565185546875;0.6128077507019043;2.9386115074157715;0.33489543199539185;1.0;5.141657829284668;0.6087765097618103;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.3424036204814911;1.0;0.7330334782600403;0.6169062256813049;2.9373457431793213;0.32869741320610046;1.0;5.141657829284668;0.6082221865653992;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.3323255181312561;1.0;0.7342504262924194;0.6114051938056946;2.9379541873931885;0.33272865414619446;1.0;5.141657829284668;0.6113799810409546;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.347291499376297;1.0;0.7316325902938843;0.6193668842315674;2.936645269393921;0.32889896631240845;1.0;5.141657829284668;0.612774133682251;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.34063994884490967;1.0;0.7337111830711365;0.6161335110664368;2.9376845359802246;0.32582515478134155;1.0;5.141657829284668;0.6114051938056946;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.3484000861644745;1.0;0.7296182513237;0.6209121942520142;2.935637950897217;0.33398839831352234;1.0;5.141657829284668;0.6108257174491882;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.3453262746334076;1.0;0.7315133810043335;0.618762195110321;2.9365856647491455;0.33479467034339905;1.0;5.141657829284668;0.6114639639854431;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.3471403419971466;1.0;0.7294513583183289;0.6196272969245911;2.9355545043945312;0.33580246567726135;1.0;5.141657829284668;0.6102461814880371;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.35086923837661743;1.0;0.7271642088890076;0.6233477592468262;2.93441104888916;0.33378684520721436;1.0;5.141657829284668;0.6120854616165161;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.34567901492118835;1.0;0.729211151599884;0.6195852756500244;2.935434579849243;0.3385235667228699;1.0;5.141657829284668;0.6114304065704346;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.350919634103775;1.0;0.7287465929985046;0.6227850914001465;2.935202121734619;0.32678255438804626;1.0;5.141657829284668;0.611606776714325;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.3648777902126312;1.0;0.7240284085273743;0.6311078667640686;2.9328432083129883;0.33202317357063293;1.0;5.141657829284668;0.6119174957275391;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.36573442816734314;1.0;0.7210817337036133;0.6329387426376343;2.9313697814941406;0.3363567590713501;1.0;5.141657829284668;0.6109769344329834;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.37137818336486816;1.0;0.7191488742828369;0.6354582905769348;2.930403232574463;0.3313177227973938;1.0;5.141657829284668;0.6113296151161194;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.38427814841270447;1.0;0.7157461643218994;0.643789529800415;2.928701877593994;0.33388763666152954;1.0;5.141657829284668;0.6129589080810547;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.3936507999897003;1.0;0.7120473980903625;0.6501638889312744;2.9268527030944824;0.33187201619148254;1.0;5.141657829284668;0.6106829643249512;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.4026203155517578;1.0;0.7073405981063843;0.6557488441467285;2.924499273300171;0.33696144819259644;1.0;5.141657829284668;0.6099438667297363;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.4144620895385742;1.0;0.704254150390625;0.6638450026512146;2.9229559898376465;0.33701184391975403;1.0;5.141657829284668;0.6099271178245544;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.42403629422187805;1.0;0.6988792419433594;0.6699002385139465;2.9202685356140137;0.3332325518131256;1.0;5.141657829284668;0.6125054359436035;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.44106829166412354;1.0;0.6919350624084473;0.6811037063598633;2.9167964458465576;0.33388763666152954;1.0;5.141657829284668;0.6105149984359741;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.4616276025772095;1.0;0.6839905977249146;0.6927523016929626;2.9128241539001465;0.3305618464946747;1.0;5.141657829284668;0.6090536713600159;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.48430335521698;1.0;0.6755170226097107;0.7075419425964355;2.9085874557495117;0.33686065673828125;1.0;5.141657829284668;0.608742892742157;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.5051650404930115;1.0;0.6678928732872009;0.7199463844299316;2.904775381088257;0.33091458678245544;1.0;5.141657829284668;0.6103469729423523;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.5391786098480225;1.0;0.6565672159194946;0.7407325506210327;2.8991124629974365;0.32794153690338135;1.0;5.141657829284668;0.6104477643966675;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.5652305483818054;1.0;0.6443395018577576;0.7561351656913757;2.892998695373535;0.33162006735801697;1.0;5.141657829284668;0.611825168132782;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.5954144597053528;1.0;0.6334525346755981;0.7728732824325562;2.8875551223754883;0.335197776556015;1.0;5.141657829284668;0.6148654222488403;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.6366842985153198;1.0;0.6169719696044922;0.7970690131187439;2.87931489944458;0.3343411386013031;1.0;5.141657829284668;0.6056438684463501;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.669035017490387;1.0;0.5996284484863281;0.8166037797927856;2.870643138885498;0.329352468252182;1.0;5.141657829284668;0.6177124381065369;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.7053666114807129;1.0;0.5832509994506836;0.836692750453949;2.862454414367676;0.33388763666152954;1.0;5.141657829284668;0.6068449020385742;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.7398337125778198;1.0;0.562900960445404;0.8563618063926697;2.8522794246673584;0.3261778652667999;1.0;5.141657829284668;0.6104645729064941;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.771730899810791;1.0;0.5443354249000549;0.8745107650756836;2.842996597290039;0.33484503626823425;1.0;5.141657829284668;0.608793318271637;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.8048374652862549;1.0;0.5207644701004028;0.893272876739502;2.8312110900878906;0.33086419105529785;1.0;5.141657829284668;0.6120938658714294;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.837238609790802;1.0;0.49738043546676636;0.9115058779716492;2.81951904296875;0.32602670788764954;1.0;5.141657829284668;0.6101287007331848;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.8607205748558044;1.0;0.47378915548324585;0.9244730472564697;2.8077235221862793;0.33882591128349304;1.0;5.141657829284668;0.6135971546173096;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.8845552802085876;1.0;0.44806361198425293;0.9375157356262207;2.79486083984375;0.33293020725250244;1.0;5.141657829284668;0.6114555597305298;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9087931513786316;1.0;0.42382586002349854;0.9509784579277039;2.7827417850494385;0.3304610848426819;1.0;5.141657829284668;0.6119090914726257;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9276896119117737;1.0;0.3952026665210724;0.961493194103241;2.768430233001709;0.33469387888908386;1.0;5.141657829284668;0.6106157898902893;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9431090950965881;1.0;0.36935994029045105;0.969748854637146;2.7555088996887207;0.3326278626918793;1.0;5.141657829284668;0.6083146333694458;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9534391760826111;1.0;0.34324881434440613;0.9755018353462219;2.7424533367156982;0.3296548128128052;1.0;5.141657829284668;0.6127489805221558;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9654321074485779;1.0;0.31581902503967285;0.9817419052124023;2.728738307952881;0.33766692876815796;1.0;5.141657829284668;0.6114891767501831;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9756109714508057;1.0;0.2907424569129944;0.9871923327445984;2.716200113296509;0.33293020725250244;1.0;5.141657829284668;0.6088773012161255;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.982060968875885;1.0;0.26496657729148865;0.990576982498169;2.7033121585845947;0.33570167422294617;1.0;5.141657829284668;0.6099355220794678;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9885109663009644;1.0;0.23959499597549438;0.9940455555915833;2.690626382827759;0.33388763666152954;1.0;5.141657829284668;0.6104813814163208;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9925422072410583;1.0;0.21637789905071259;0.9961366653442383;2.6790177822113037;0.33600401878356934;1.0;5.141657829284668;0.6109768748283386;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9944066405296326;1.0;0.19422952830791473;0.9971192479133606;2.6679437160491943;0.3315192759037018;1.0;5.141657829284668;0.6115899682044983;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9967246055603027;1.0;0.17245931923389435;0.9982867240905762;2.6570584774017334;0.3355001211166382;1.0;5.141657829284668;0.609985888004303;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9972285032272339;1.0;0.15360575914382935;0.9985975027084351;2.647631883621216;0.33605441451072693;1.0;5.141657829284668;0.6091880798339844;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9989417791366577;1.0;0.13474217057228088;0.9994540810585022;2.638200044631958;0.3280927240848541;1.0;5.141657829284668;0.6115899682044983;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9993953108787537;1.0;0.11886701732873917;0.9996892213821411;2.6302623748779297;0.3324263095855713;1.0;5.141657829284668;0.6111028790473938;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9994961023330688;1.0;0.1033068522810936;0.9997480511665344;2.6224822998046875;0.33993449807167053;1.0;5.141657829284668;0.6102714538574219;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9998992085456848;1.0;0.08928560465574265;0.9999496340751648;2.615471601486206;0.3344419300556183;1.0;5.141657829284668;0.6068533062934875;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9999496340751648;1.0;0.07785216718912125;0.99997478723526;2.609755039215088;0.33585286140441895;1.0;5.141657829284668;0.6118503212928772;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.06695177406072617;1.0;2.604304790496826;0.33267825841903687;1.0;5.141657829284668;0.6132108569145203;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.057806409895420074;1.0;2.5997321605682373;0.3322751224040985;1.0;5.141657829284668;0.6110524535179138;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.04999535158276558;1.0;2.5958266258239746;0.33595365285873413;1.0;5.141657829284668;0.6138743162155151;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.04322841763496399;1.0;2.5924432277679443;0.33358529210090637;1.0;5.141657829284668;0.6095911860466003;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.03758556768298149;1.0;2.5896217823028564;0.3332829475402832;1.0;5.141657829284668;0.6081634163856506;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.03242632746696472;1.0;2.5870420932769775;0.3364575505256653;1.0;5.141657829284668;0.6125305891036987;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.028402946889400482;1.0;2.5850303173065186;0.3295540511608124;1.0;5.141657829284668;0.6092300415039062;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.025103062391281128;1.0;2.5833804607391357;0.33670949935913086;1.0;5.141657829284668;0.6122702360153198;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.022568879649043083;1.0;2.582113265991211;0.3341395854949951;1.0;5.141657829284668;0.6119594573974609;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.02015707828104496;1.0;2.5809073448181152;0.3283446729183197;1.0;5.141657829284668;0.6087681651115417;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.018363885581493378;1.0;2.5800108909606934;0.3343915343284607;1.0;5.141657829284668;0.6116319298744202;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.016886858269572258;1.0;2.5792722702026367;0.3374653458595276;1.0;5.141657829284668;0.6098179221153259;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.015771420672535896;1.0;2.578714609146118;0.3373141884803772;1.0;5.141657829284668;0.615184485912323;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33383724093437195;1.0;0.7372097373008728;0.6112288236618042;2.9394338130950928;0.33575206995010376;1.0;5.141657829284668;0.6102461814880371;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3340891897678375;1.0;0.7344930768013;0.612396240234375;2.938075542449951;0.33202317357063293;1.0;5.141657829284668;0.6123542189598083;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33267825841903687;1.0;0.7364992499351501;0.6106494069099426;2.9390785694122314;0.3303602933883667;1.0;5.141657829284668;0.6105989813804626;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32985639572143555;1.0;0.7377990484237671;0.608910858631134;2.9397284984588623;0.33287981152534485;1.0;5.141657829284668;0.6106577515602112;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3282942771911621;1.0;0.7394859194755554;0.6078190803527832;2.9405717849731445;0.32874780893325806;1.0;5.141657829284668;0.613345205783844;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3302091062068939;1.0;0.7365397214889526;0.6088688969612122;2.939098834991455;0.3353993594646454;1.0;5.141657829284668;0.6100782752037048;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33091458678245544;1.0;0.7356438636779785;0.6102798581123352;2.9386508464813232;0.33494582772254944;1.0;5.141657829284668;0.6107752919197083;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3323759138584137;1.0;0.736592173576355;0.6103302240371704;2.9391250610351562;0.3351473808288574;1.0;5.141657829284668;0.613420844078064;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33293020725250244;1.0;0.7365790009498596;0.611178457736969;2.9391183853149414;0.33287981152534485;1.0;5.141657829284668;0.6101958155632019;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32975560426712036;1.0;0.7382234930992126;0.6090032458305359;2.9399406909942627;0.3333333432674408;1.0;5.141657829284668;0.6122702956199646;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34094229340553284;1.0;0.735084593296051;0.615050196647644;2.938371181488037;0.33761653304100037;1.0;5.141657829284668;0.6092804074287415;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3345930874347687;1.0;0.7353991270065308;0.6118503212928772;2.938528537750244;0.3311161398887634;1.0;5.141657829284668;0.6104394197463989;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.32396069169044495;1.0;0.7406575083732605;0.6050224304199219;2.941157579421997;0.3323759138584137;1.0;5.141657829284668;0.6129337549209595;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3312169313430786;1.0;0.738694429397583;0.6093056201934814;2.940176010131836;0.33963215351104736;1.0;5.141657829284668;0.6117663383483887;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3324767053127289;1.0;0.7365954518318176;0.6108089685440063;2.93912672996521;0.33368605375289917;1.0;5.141657829284668;0.6091040372848511;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33081379532814026;1.0;0.7369511127471924;0.6100279092788696;2.9393043518066406;0.3344419300556183;1.0;5.141657829284668;0.6097506880760193;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3362559974193573;1.0;0.7348020672798157;0.6127153635025024;2.938230037689209;0.3321743607521057;1.0;5.141657829284668;0.6140674948692322;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.33282941579818726;1.0;0.7348370552062988;0.6104645729064941;2.9382474422454834;0.32905012369155884;1.0;5.141657829284668;0.6168054342269897;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33393803238868713;1.0;0.7369141578674316;0.6109433174133301;2.93928599357605;0.3363567590713501;1.0;5.141657829284668;0.6091712117195129;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3331317603588104;1.0;0.7350762486457825;0.6117579340934753;2.9383671283721924;0.3305114507675171;1.0;5.141657829284668;0.613395631313324;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3305114507675171;1.0;0.7362808585166931;0.6085917949676514;2.938969373703003;0.32572436332702637;1.0;5.141657829284668;0.6101034283638;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3335348963737488;1.0;0.7362433671951294;0.6120686531066895;2.938950538635254;0.32496851682662964;1.0;5.141657829284668;0.6117411255836487;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.34159737825393677;1.0;0.733884871006012;0.616049587726593;2.9377713203430176;0.3302091062068939;1.0;5.141657829284668;0.6107585430145264;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.32592591643333435;1.0;0.7379199266433716;0.6074327230453491;2.939788818359375;0.3315696716308594;1.0;5.141657829284668;0.6145545840263367;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.331368088722229;1.0;0.735279381275177;0.6103553771972656;2.9384686946868896;0.33182162046432495;1.0;5.141657829284668;0.6137399673461914;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.33565130829811096;1.0;0.7339600920677185;0.612824559211731;2.9378089904785156;0.3334845006465912;1.0;5.141657829284668;0.6111952662467957;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.33162006735801697;1.0;0.7371510863304138;0.6099019646644592;2.9394044876098633;0.3333333432674408;1.0;5.141657829284668;0.6056858897209167;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3350466191768646;1.0;0.7351419925689697;0.6119090914726257;2.9383997917175293;0.331368088722229;1.0;5.141657829284668;0.6107417345046997;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.33665910363197327;1.0;0.7351593971252441;0.6131101250648499;2.938408613204956;0.3343411386013031;1.0;5.141657829284668;0.6130596995353699;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.34159737825393677;1.0;0.7345544099807739;0.6157639622688293;2.938106060028076;0.3335348963737488;1.0;5.141657829284668;0.6124802231788635;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.33403879404067993;1.0;0.7364545464515686;0.611556351184845;2.939056158065796;0.3361048102378845;1.0;5.141657829284668;0.6138659715652466;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3365079462528229;1.0;0.7341998219490051;0.6131941080093384;2.9379289150238037;0.33363568782806396;1.0;5.141657829284668;0.6086589694023132;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.33675989508628845;1.0;0.7357249855995178;0.6127573847770691;2.9386913776397705;0.33570167422294617;1.0;5.141657829284668;0.6077350974082947;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.33796927332878113;1.0;0.7347592115402222;0.6139331459999084;2.93820858001709;0.3365079462528229;1.0;5.141657829284668;0.6092131733894348;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.339229017496109;1.0;0.7326821684837341;0.6157472133636475;2.9371700286865234;0.3323255181312561;1.0;5.141657829284668;0.6137316226959229;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.3373141884803772;1.0;0.7340627908706665;0.6141179203987122;2.9378602504730225;0.3292013108730316;1.0;5.141657829284668;0.6098682880401611;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.3372637927532196;1.0;0.7335503697395325;0.6131436824798584;2.9376041889190674;0.3342403769493103;1.0;5.141657829284668;0.6121862530708313;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.3380700349807739;1.0;0.7340225577354431;0.6144537925720215;2.937840223312378;0.33570167422294617;1.0;5.141657829284668;0.6136727333068848;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.33983370661735535;1.0;0.7340506315231323;0.6149410009384155;2.937854290008545;0.33565130829811096;1.0;5.141657829284668;0.6110357046127319;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.3402368426322937;1.0;0.7337002158164978;0.6162174940109253;2.9376790523529053;0.3332325518131256;1.0;5.141657829284668;0.6126733422279358;NA;NA;NA;NA;NA;NA;NA;NA;NA
