epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
25;0.33691105246543884;1.0;0.7360379099845886;0.6138491034507751;0.7359682321548462;0.33691105246543884;1.0;0.7358985543251038;0.6138575673103333;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3431091010570526;1.0;0.7340590357780457;0.6161922812461853;0.733970046043396;0.3431091010570526;1.0;0.7338811159133911;0.6162258982658386;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.33791887760162354;1.0;0.7339618802070618;0.6146637797355652;0.7338247895240784;0.33796927332878113;1.0;0.733687698841095;0.6147393584251404;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.35051649808883667;1.0;0.731942355632782;0.6211473941802979;0.7318097352981567;0.35056689381599426;1.0;0.7316770553588867;0.6211977601051331;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.35182666778564453;1.0;0.7304781079292297;0.623221755027771;0.7303826808929443;0.35187703371047974;1.0;0.7302873134613037;0.6232889890670776;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3463340997695923;1.0;0.7305306792259216;0.6197364330291748;0.7304443120956421;0.3464348614215851;1.0;0.7303580045700073;0.6198036670684814;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3490551710128784;1.0;0.7288585305213928;0.6222139596939087;0.7287406921386719;0.3491559624671936;1.0;0.7286229133605957;0.622298002243042;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.3499622046947479;1.0;0.7282857894897461;0.6224575638771057;0.7281545400619507;0.3499622046947479;1.0;0.7280233502388;0.6225247383117676;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.36084654927253723;1.0;0.7247467637062073;0.6285211443901062;0.7246434688568115;0.36084654927253723;1.0;0.724540114402771;0.6285379528999329;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.3629629611968994;1.0;0.7244217395782471;0.6305451989173889;0.7243231534957886;0.3629629611968994;1.0;0.7242246270179749;0.6305704116821289;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.36966490745544434;1.0;0.7209881544113159;0.63555908203125;0.7208780646324158;0.36966490745544434;1.0;0.7207679748535156;0.6356178522109985;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.3777777850627899;1.0;0.7172956466674805;0.6398170590400696;0.7171463966369629;0.3778281807899475;1.0;0.7169970870018005;0.6398842334747314;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.3797430098056793;1.0;0.7149305939674377;0.6419838666915894;0.7148418426513672;0.3797430098056793;1.0;0.7147531509399414;0.6420090794563293;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.3976820409297943;1.0;0.7096463441848755;0.6530781984329224;0.7095258235931396;0.3977324366569519;1.0;0.709405243396759;0.6531453728675842;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.40624842047691345;1.0;0.7061532735824585;0.6582096219062805;0.7059855461120605;0.40624842047691345;1.0;0.7058178186416626;0.6582767963409424;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.4224741756916046;1.0;0.6988379955291748;0.6689596176147461;0.6987020969390869;0.4224741756916046;1.0;0.698566198348999;0.6690183877944946;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.4383975863456726;1.0;0.6925399303436279;0.6789453029632568;0.692396342754364;0.4383975863456726;1.0;0.6922527551651001;0.6790125370025635;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.46414715051651;1.0;0.6822925806045532;0.6946923732757568;0.6821309328079224;0.46414715051651;1.0;0.6819692254066467;0.6947343349456787;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.4869236648082733;1.0;0.674192488193512;0.7089697122573853;0.6740658283233643;0.4870244264602661;1.0;0.6739391684532166;0.709053635597229;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.5111615061759949;1.0;0.6649171113967896;0.7235661149024963;0.6647542119026184;0.5113630890846252;1.0;0.6645913124084473;0.7237592935562134;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.5381708145141602;1.0;0.6539938449859619;0.7398422956466675;0.65385901927948;0.5383219718933105;1.0;0.6537242531776428;0.7400018572807312;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.5794910788536072;1.0;0.6388664245605469;0.7649787068367004;0.6387327909469604;0.5795918107032776;1.0;0.6385992169380188;0.765087902545929;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.6082136631011963;1.0;0.6251764893531799;0.781548798084259;0.6250576972961426;0.6083648204803467;1.0;0.62493896484375;0.7816999554634094;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.6473671197891235;1.0;0.609356701374054;0.8045856356620789;0.6092313528060913;0.647467851638794;1.0;0.6091059446334839;0.8047115802764893;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.6850591897964478;1.0;0.5915210247039795;0.8254557251930237;0.5914225578308105;0.6852104067802429;1.0;0.5913240909576416;0.8256068229675293;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.7281935214996338;1.0;0.570837676525116;0.8508608937263489;0.570702075958252;0.7284454703330994;1.0;0.5705664157867432;0.8510624170303345;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.75787353515625;1.0;0.5545976161956787;0.8671286702156067;0.5545083284378052;0.7579743266105652;1.0;0.5544190406799316;0.867246150970459;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.7972285151481628;1.0;0.5293428301811218;0.8897372484207153;0.5291690826416016;0.797732412815094;1.0;0.5289953351020813;0.8901150822639465;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.827815592288971;1.0;0.5072810053825378;0.9063827395439148;0.5071320533752441;0.8280171155929565;1.0;0.5069831013679504;0.9066683053970337;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.8623330593109131;1.0;0.4805313050746918;0.9257159233093262;0.48042023181915283;0.8626354336738586;1.0;0.4803091287612915;0.9259426593780518;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.8901486396789551;1.0;0.453855037689209;0.9409590363502502;0.45374131202697754;0.8908541202545166;1.0;0.4536276161670685;0.9414210319519043;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9116653800010681;1.0;0.4278520941734314;0.9527840614318848;0.4276879131793976;0.91257244348526;1.0;0.42752376198768616;0.9533887505531311;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9328294396400452;1.0;0.40139317512512207;0.9644243121147156;0.40127795934677124;0.9335852861404419;1.0;0.4011627733707428;0.9648862481117249;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9506173133850098;1.0;0.37337589263916016;0.9738808870315552;0.37324047088623047;0.9511212110519409;1.0;0.37310507893562317;0.9741748571395874;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9626606106758118;1.0;0.3451000154018402;0.9803393483161926;0.34495529532432556;0.9634668827056885;1.0;0.3448105752468109;0.9808012247085571;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9727891087532043;1.0;0.31756770610809326;0.9859662652015686;0.3174161911010742;0.9737465381622314;1.0;0.31726470589637756;0.9864869713783264;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9808515906333923;1.0;0.2917136549949646;0.9900141954421997;0.2915875315666199;0.9812546968460083;1.0;0.29146140813827515;0.9902409911155701;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9882590174674988;1.0;0.26399219036102295;0.9939027428627014;0.2638219892978668;0.9888132810592651;1.0;0.2636517882347107;0.9942218065261841;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9911816716194153;1.0;0.23913784325122833;0.9954732060432434;0.23894436657428741;0.9917863607406616;1.0;0.2387509047985077;0.9957839250564575;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9947090148925781;1.0;0.21434737741947174;0.997287392616272;0.2141183316707611;0.9953137040138245;1.0;0.2138892561197281;0.9976149201393127;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9972789287567139;1.0;0.19048717617988586;0.9986226558685303;0.19028359651565552;0.997379720211029;1.0;0.19008003175258636;0.9986730217933655;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9976316690444946;1.0;0.17081262171268463;0.9987906217575073;0.17060008645057678;0.9978836178779602;1.0;0.17038755118846893;0.9989166259765625;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9988410472869873;1.0;0.1500786393880844;0.9994205236434937;0.14986181259155273;0.9990425705909729;1.0;0.14964497089385986;0.9995213150978088;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.999596893787384;1.0;0.1308441162109375;0.9997984170913696;0.13060444593429565;0.9997480511665344;1.0;0.1303647756576538;0.9998739957809448;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9998488426208496;1.0;0.11427504569292068;0.9999244213104248;0.11404997855424881;0.9998488426208496;1.0;0.11382488906383514;0.9999244213104248;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9997984170913696;1.0;0.10028132051229477;0.9998908638954163;0.10004837810993195;0.9997984170913696;1.0;0.09981543570756912;0.9998908638954163;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.08703963458538055;1.0;0.08684070408344269;1.0;1.0;0.08664178103208542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.07441520690917969;1.0;0.07419366389513016;1.0;1.0;0.07397212088108063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9999496340751648;1.0;0.06399042904376984;0.99997478723526;0.06378111988306046;0.9999496340751648;1.0;0.06357181072235107;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.05464768782258034;1.0;0.05448451638221741;1.0;1.0;0.05432134494185448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.04711776226758957;1.0;0.04694770276546478;1.0;1.0;0.046777646988630295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.04071054607629776;1.0;0.04055733233690262;1.0;1.0;0.040404122322797775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.03522016853094101;1.0;0.03509698063135147;1.0;1.0;0.034973789006471634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.03045232594013214;1.0;0.03034513257443905;1.0;1.0;0.030237939208745956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.026908285915851593;1.0;0.026803599670529366;1.0;1.0;0.02669890783727169;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.02351422980427742;1.0;0.023418057709932327;1.0;1.0;0.023321883752942085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.021012166514992714;1.0;0.02093108370900154;1.0;1.0;0.02085000090301037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.01909940503537655;1.0;0.01902676746249199;1.0;1.0;0.01895412988960743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.017382284626364708;1.0;0.01730874925851822;1.0;1.0;0.01723521389067173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.016103362664580345;1.0;0.01603945717215538;1.0;1.0;0.015975551679730415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.015098479576408863;1.0;0.015045598149299622;1.0;1.0;0.014992717653512955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.014304649084806442;1.0;0.014259740710258484;1.0;1.0;0.014214832335710526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.013627358712255955;1.0;0.013585302978754044;1.0;1.0;0.013543246313929558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01319423969835043;1.0;0.013149065896868706;1.0;1.0;0.013103893026709557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012850675731897354;1.0;0.012821304611861706;1.0;1.0;0.012791933491826057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01257149875164032;1.0;0.01253761537373066;1.0;1.0;0.012503731064498425;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012466765008866787;1.0;0.012434170581400394;1.0;1.0;0.012401576153934002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012300237081944942;1.0;0.01227538287639618;1.0;1.0;0.01225052960216999;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012117826379835606;1.0;0.012096116319298744;1.0;1.0;0.012074407190084457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012096855789422989;1.0;0.012073044665157795;1.0;1.0;0.012049233540892601;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012095646932721138;1.0;0.012074718251824379;1.0;1.0;0.012053788639605045;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01209639385342598;1.0;0.012070463970303535;1.0;1.0;0.012044533155858517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012000517919659615;1.0;0.011981582269072533;1.0;1.0;0.01196264661848545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012030995450913906;1.0;0.012015852145850658;1.0;1.0;0.01200070884078741;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012010203674435616;1.0;0.011997947469353676;1.0;1.0;0.011985690332949162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01199670322239399;1.0;0.011979958973824978;1.0;1.0;0.011963214725255966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01196256186813116;1.0;0.01194075122475624;1.0;1.0;0.011918940581381321;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012042498216032982;1.0;0.012024423107504845;1.0;1.0;0.012006347998976707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01194369699805975;1.0;0.01192229613661766;1.0;1.0;0.011900896206498146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.011993776075541973;1.0;0.011969282291829586;1.0;1.0;0.011944788508117199;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012004882097244263;1.0;0.011975683271884918;1.0;1.0;0.011946483515202999;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.011959279887378216;1.0;0.011936469934880733;1.0;1.0;0.011913659982383251;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.011948707513511181;1.0;0.01192268542945385;1.0;1.0;0.011896662414073944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.01200701855123043;1.0;0.01197933591902256;1.0;1.0;0.01195165328681469;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.0119728809222579;1.0;0.011949079111218452;1.0;1.0;0.01192527636885643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012022080831229687;1.0;0.01200159452855587;1.0;1.0;0.011981107294559479;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.011948532424867153;1.0;0.01192503236234188;1.0;1.0;0.011901531368494034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011940829455852509;1.0;0.011915838345885277;1.0;1.0;0.01189084630459547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012030116282403469;1.0;0.012006161734461784;1.0;1.0;0.0119822071865201;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.011910450644791126;1.0;0.01188373751938343;1.0;1.0;0.01185702346265316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012000147253274918;1.0;0.011973738670349121;1.0;1.0;0.011947330087423325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012030783109366894;1.0;0.01200436893850565;1.0;1.0;0.011977954767644405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011936437338590622;1.0;0.011911934241652489;1.0;1.0;0.011887431144714355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012014900334179401;1.0;0.011986017227172852;1.0;1.0;0.011957134120166302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012025774456560612;1.0;0.012001411989331245;1.0;1.0;0.011977050453424454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3374149799346924;1.0;0.7362309098243713;0.6131269335746765;0.7361574172973633;0.3374149799346924;1.0;0.7360839247703552;0.6131436824798584;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3320735692977905;1.0;0.7345380187034607;0.6110020875930786;0.7344767451286316;0.3320735692977905;1.0;0.7344154715538025;0.6110188961029053;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3331317603588104;1.0;0.7373486161231995;0.6101118922233582;0.7372696399688721;0.3331317603588104;1.0;0.7371906638145447;0.6101370453834534;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3382212221622467;1.0;0.735032320022583;0.6143026947975159;0.7349700331687927;0.3382716178894043;1.0;0.7349077463150024;0.6143362522125244;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33761653304100037;1.0;0.7359752655029297;0.6140087842941284;0.7358874082565308;0.33761653304100037;1.0;0.7357996106147766;0.614042341709137;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33464348316192627;1.0;0.7349585294723511;0.6121862530708313;0.7348859310150146;0.33464348316192627;1.0;0.734813392162323;0.6121862530708313;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3302595019340515;1.0;0.7378313541412354;0.6088436841964722;0.7377413511276245;0.3302595019340515;1.0;0.7376512885093689;0.608885645866394;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34058958292007446;1.0;0.7355716824531555;0.615159273147583;0.7354875206947327;0.34058958292007446;1.0;0.7354033589363098;0.6151676774024963;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33464348316192627;1.0;0.7367935180664062;0.611346423625946;0.7367282509803772;0.33464348316192627;1.0;0.7366629838943481;0.6113632321357727;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3371126353740692;1.0;0.735565185546875;0.6138491034507751;0.7354859709739685;0.3371630012989044;1.0;0.735406756401062;0.6138911247253418;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33393803238868713;1.0;0.7361776232719421;0.6120518445968628;0.7361099720001221;0.33393803238868713;1.0;0.736042320728302;0.6120771169662476;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33776769042015076;1.0;0.7339144945144653;0.6135720014572144;0.733802318572998;0.33776769042015076;1.0;0.7336901426315308;0.613588809967041;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34195011854171753;1.0;0.7351188659667969;0.6164695024490356;0.7350648641586304;0.34195011854171753;1.0;0.7350108623504639;0.6164946556091309;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.335197776556015;1.0;0.7358341813087463;0.6128497123718262;0.7357379198074341;0.335197776556015;1.0;0.7356417179107666;0.6128833293914795;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33298060297966003;1.0;0.7380455136299133;0.6106325387954712;0.7379783391952515;0.33298060297966003;1.0;0.7379112243652344;0.6106325387954712;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33005794882774353;1.0;0.7365179061889648;0.6097423434257507;0.7364190816879272;0.33005794882774353;1.0;0.7363202571868896;0.6097843050956726;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3282438814640045;1.0;0.7369493246078491;0.6087429523468018;0.7368423938751221;0.3282438814640045;1.0;0.736735463142395;0.6087681651115417;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.33479467034339905;1.0;0.7346522808074951;0.6126649975776672;0.734573245048523;0.33479467034339905;1.0;0.7344942092895508;0.6126818060874939;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33867472410202026;1.0;0.7351736426353455;0.6140255331993103;0.7350828647613525;0.33872511982917786;1.0;0.7349920868873596;0.6140759587287903;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3292013108730316;1.0;0.7360175251960754;0.6086589097976685;0.7359238862991333;0.3292517066001892;1.0;0.7358303070068359;0.6087092757225037;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33398839831352234;1.0;0.7345181107521057;0.6120098829269409;0.7344366312026978;0.33398839831352234;1.0;0.7343551516532898;0.6120266914367676;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3353489637374878;1.0;0.7343045473098755;0.6133200526237488;0.734230637550354;0.3353993594646454;1.0;0.7341567277908325;0.6133536100387573;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3343411386013031;1.0;0.7356970906257629;0.6118419170379639;0.7355738878250122;0.3343411386013031;1.0;0.7354506850242615;0.6118839383125305;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.33605441451072693;1.0;0.7333303689956665;0.6129085421562195;0.7332305908203125;0.3361048102378845;1.0;0.7331307530403137;0.6129505038261414;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.33570167422294617;1.0;0.7332503795623779;0.6127489805221558;0.7331311702728271;0.33570167422294617;1.0;0.7330120205879211;0.6127741932868958;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3382716178894043;1.0;0.734289288520813;0.6140003204345703;0.7342146635055542;0.3382716178894043;1.0;0.7341400384902954;0.6140254735946655;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3381204307079315;1.0;0.7333043217658997;0.6141095161437988;0.7331894040107727;0.3381204307079315;1.0;0.7330744862556458;0.6141179203987122;NA;NA;NA;NA;NA;NA;NA;NA;NA
