epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
38;1.0;1.0;0.11241570115089417;1.0;0.11241570115089417;1.0;1.0;0.11241570115089417;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;1.0;0.08453698456287384;1.0;0.0853743851184845;1.0;1.0;0.08621177822351456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;0.06285920739173889;1.0;0.06621450185775757;1.0;1.0;0.06956979632377625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;0.06794633716344833;1.0;0.07370755076408386;1.0;1.0;0.0794687569141388;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;0.047445058822631836;1.0;0.053047385066747665;1.0;1.0;0.05864972248673439;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.03299100697040558;1.0;0.03858533874154091;1.0;1.0;0.04417967051267624;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.03424853831529617;1.0;0.040191587060689926;1.0;1.0;0.04613463580608368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.031245507299900055;1.0;0.03663910925388336;1.0;1.0;0.04203270748257637;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.03175079822540283;1.0;0.03831452876329422;1.0;1.0;0.04487825557589531;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.02119179628789425;1.0;0.02866278402507305;1.0;1.0;0.0361337773501873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.018765857443213463;1.0;0.02687101438641548;1.0;1.0;0.03497617319226265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.017729265615344048;1.0;0.02572016231715679;1.0;1.0;0.033711064606904984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.018015660345554352;1.0;0.02413722686469555;1.0;1.0;0.030258791521191597;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.0235213041305542;1.0;0.030739272013306618;1.0;1.0;0.037957239896059036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.017117349430918694;1.0;0.024198800325393677;1.0;1.0;0.03128025308251381;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.015045326203107834;1.0;0.021994948387145996;1.0;1.0;0.02894457057118416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.012797865085303783;1.0;0.02028248831629753;1.0;1.0;0.027767110615968704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.010220934636890888;1.0;0.01790965534746647;1.0;1.0;0.025598375126719475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.01067354716360569;1.0;0.018384689465165138;1.0;1.0;0.026095831766724586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.012084909714758396;1.0;0.019745679572224617;1.0;1.0;0.027406448498368263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.011773505248129368;1.0;0.019327109679579735;1.0;1.0;0.026880713179707527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.013804558664560318;1.0;0.021159637719392776;1.0;1.0;0.028514714911580086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.010762562975287437;1.0;0.017827395349740982;1.0;1.0;0.024892227724194527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.01303964015096426;1.0;0.02028333768248558;1.0;1.0;0.027527034282684326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.01235396508127451;1.0;0.01938125118613243;1.0;1.0;0.026408536359667778;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.0112398536875844;1.0;0.018287749961018562;1.0;1.0;0.02533564530313015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.009552660398185253;1.0;0.016445143148303032;1.0;1.0;0.023337626829743385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013372230343520641;1.0;0.020435212180018425;1.0;1.0;0.027498193085193634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.011230486445128918;1.0;0.018044134601950645;1.0;1.0;0.0248577818274498;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.014362644404172897;1.0;0.021117597818374634;1.0;1.0;0.02787255123257637;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.01085839606821537;1.0;0.01766536384820938;1.0;1.0;0.024472331628203392;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.015080664306879044;1.0;0.021723270416259766;1.0;1.0;0.028365878388285637;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.010774722322821617;1.0;0.017369143664836884;1.0;1.0;0.02396356500685215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.014323440380394459;1.0;0.020849108695983887;1.0;1.0;0.02737477608025074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012491073459386826;1.0;0.01886264607310295;1.0;1.0;0.025234216824173927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.013253111392259598;1.0;0.019436663016676903;1.0;1.0;0.025620214641094208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.011415679007768631;1.0;0.017731182277202606;1.0;1.0;0.024046683683991432;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.019057519733905792;1.0;0.025166543200612068;1.0;1.0;0.031275566667318344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.009299670346081257;1.0;0.01552836038172245;1.0;1.0;0.02175704948604107;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.011856901459395885;1.0;0.01798383705317974;1.0;1.0;0.02411077171564102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.010236128233373165;1.0;0.0159639660269022;1.0;1.0;0.021691804751753807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012617791071534157;1.0;0.018587511032819748;1.0;1.0;0.02455723285675049;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.013838881626725197;1.0;0.019304640591144562;1.0;1.0;0.024770397692918777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.013119521550834179;1.0;0.01886749267578125;1.0;1.0;0.024615464732050896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.010821256786584854;1.0;0.01650112122297287;1.0;1.0;0.022180987522006035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.010693643242120743;1.0;0.016319964081048965;1.0;1.0;0.02194628305733204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.019370675086975098;1.0;0.025062842294573784;1.0;1.0;0.030755015090107918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011392787098884583;1.0;0.016853436827659607;1.0;1.0;0.022314084693789482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012564510107040405;1.0;0.018187370151281357;1.0;1.0;0.02381023019552231;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.01185864582657814;1.0;0.01732562854886055;1.0;1.0;0.02279260940849781;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012022626586258411;1.0;0.017347659915685654;1.0;1.0;0.02267269231379032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.010694020427763462;1.0;0.0161458570510149;1.0;1.0;0.021597692742943764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01324225589632988;1.0;0.018674049526453018;1.0;1.0;0.024105841293931007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.010413553565740585;1.0;0.0156856682151556;1.0;1.0;0.020957782864570618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.014096647500991821;1.0;0.019227556884288788;1.0;1.0;0.024358464404940605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.010861248709261417;1.0;0.01613727957010269;1.0;1.0;0.02141330949962139;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.013529514893889427;1.0;0.0184096060693264;1.0;1.0;0.023289697244763374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.00881987251341343;1.0;0.013934764079749584;1.0;1.0;0.01904965564608574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01190345548093319;1.0;0.016891207545995712;1.0;1.0;0.021878959611058235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012886309996247292;1.0;0.017815496772527695;1.0;1.0;0.022744683548808098;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.013524198904633522;1.0;0.018510108813643456;1.0;1.0;0.02349601872265339;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011133597232401371;1.0;0.015946153551340103;1.0;1.0;0.02075871080160141;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01292615570127964;1.0;0.017012793570756912;1.0;1.0;0.021099429577589035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.011197206564247608;1.0;0.016000086441636086;1.0;1.0;0.020802967250347137;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01351105235517025;1.0;0.0175925362855196;1.0;1.0;0.02167402021586895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.00982425082474947;1.0;0.014420133084058762;1.0;1.0;0.01901601441204548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.010819154791533947;1.0;0.015345752239227295;1.0;1.0;0.019872348755598068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.009479682892560959;1.0;0.013974025845527649;1.0;1.0;0.01846836879849434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.011639061383903027;1.0;0.016001636162400246;1.0;1.0;0.02036421187222004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.009029977954924107;1.0;0.013554603792726994;1.0;1.0;0.018079232424497604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012729763053357601;1.0;0.01722998358309269;1.0;1.0;0.021730203181505203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.014227192848920822;1.0;0.018724441528320312;1.0;1.0;0.023221690207719803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.011737877503037453;1.0;0.01607447862625122;1.0;1.0;0.020411081612110138;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.014820941723883152;1.0;0.019244424998760223;1.0;1.0;0.02366790920495987;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011364657431840897;1.0;0.015666773542761803;1.0;1.0;0.01996888965368271;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.009793277829885483;1.0;0.014158520847558975;1.0;1.0;0.018523763865232468;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.011742418631911278;1.0;0.015940237790346146;1.0;1.0;0.020138056948781013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.014214149676263332;1.0;0.018599359318614006;1.0;1.0;0.022984569892287254;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.013818824663758278;1.0;0.017617125064134598;1.0;1.0;0.021415425464510918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012146501801908016;1.0;0.01612343266606331;1.0;1.0;0.020100362598896027;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01119479164481163;1.0;0.015384302474558353;1.0;1.0;0.019573815166950226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.010501524433493614;1.0;0.014549154788255692;1.0;1.0;0.018596787005662918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.7272727489471436;1.0;0.64534991979599;0.8484849333763123;0.64534991979599;0.7272727489471436;1.0;0.64534991979599;0.8484849333763123;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3636363744735718;1.0;0.7756191492080688;0.6060606241226196;0.7756191492080688;0.3636363744735718;1.0;0.7756191492080688;0.6060606241226196;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.6363636255264282;1.0;0.6378236413002014;0.8030303716659546;0.6378236413002014;0.6363636255264282;1.0;0.6378236413002014;0.8030303716659546;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.6363636255264282;1.0;0.6420512795448303;0.7878788113594055;0.6420512795448303;0.6363636255264282;1.0;0.6420512795448303;0.7878788113594055;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.27272728085517883;1.0;0.7039772272109985;0.6212121248245239;0.7039772272109985;0.27272728085517883;1.0;0.7039772272109985;0.6212121248245239;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.6363636255264282;1.0;0.7017651200294495;0.803030252456665;0.7017651200294495;0.6363636255264282;1.0;0.7017651200294495;0.803030252456665;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.4545454680919647;1.0;0.6858447790145874;0.696969747543335;0.6858447790145874;0.4545454680919647;1.0;0.6858447790145874;0.696969747543335;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.8181818127632141;1.0;0.5997083783149719;0.8939394354820251;0.5997083783149719;0.8181818127632141;1.0;0.5997083783149719;0.8939394354820251;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.4545454680919647;1.0;0.6794576644897461;0.6666666865348816;0.6794576644897461;0.4545454680919647;1.0;0.6794576644897461;0.6666666865348816;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.4545454680919647;1.0;0.7090827822685242;0.6818181872367859;0.7090827822685242;0.4545454680919647;1.0;0.7090827822685242;0.6818181872367859;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.1818181872367859;1.0;0.779117226600647;0.5454545617103577;0.779117226600647;0.1818181872367859;1.0;0.779117226600647;0.5454545617103577;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.4545454680919647;1.0;0.7125375866889954;0.6666666865348816;0.7125375866889954;0.4545454680919647;1.0;0.7125375866889954;0.6666666865348816;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.27272728085517883;1.0;0.7350426316261292;0.560606062412262;0.7350426316261292;0.27272728085517883;1.0;0.7350426316261292;0.560606062412262;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.6363636255264282;1.0;0.7208181023597717;0.7878788113594055;0.7208181023597717;0.6363636255264282;1.0;0.7208181023597717;0.7878788113594055;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.7272727489471436;1.0;0.6384335160255432;0.8333333730697632;0.6384335160255432;0.7272727489471436;1.0;0.6384335160255432;0.8333333730697632;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.6363636255264282;1.0;0.5991013050079346;0.8030303716659546;0.5991013050079346;0.6363636255264282;1.0;0.5991013050079346;0.8030303716659546;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.1818181872367859;1.0;0.6883086562156677;0.560606062412262;0.6883086562156677;0.1818181872367859;1.0;0.6883086562156677;0.560606062412262;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3636363744735718;1.0;0.6549988389015198;0.6515151858329773;0.6549988389015198;0.3636363744735718;1.0;0.6549988389015198;0.6515151858329773;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.7272727489471436;1.0;0.4807933568954468;0.8636363744735718;0.4807933568954468;0.7272727489471436;1.0;0.4807933568954468;0.8636363744735718;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.6363636255264282;1.0;0.6086751818656921;0.8030303716659546;0.6087992191314697;0.6363636255264282;1.0;0.6089231967926025;0.8030303716659546;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.8181818127632141;1.0;0.5364574790000916;0.9090909361839294;0.5372787714004517;0.8181818127632141;1.0;0.538100004196167;0.9090909361839294;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;1.0;0.49078381061553955;1.0;0.49262917041778564;1.0;1.0;0.49447450041770935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.8181818127632141;1.0;0.5389155149459839;0.9090909361839294;0.5389155149459839;0.8181818127632141;1.0;0.5389155149459839;0.9090909361839294;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.7272727489471436;1.0;0.5563043355941772;0.8484849333763123;0.5563043355941772;0.7272727489471436;1.0;0.5563043355941772;0.8484849333763123;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;1.0;0.45155829191207886;1.0;0.45155829191207886;1.0;1.0;0.45155829191207886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.9090909361839294;1.0;0.4043480157852173;0.9545454382896423;0.4043480157852173;0.9090909361839294;1.0;0.4043480157852173;0.9545454382896423;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5454545617103577;1.0;0.4504029452800751;0.7727272510528564;0.4504029452800751;0.5454545617103577;1.0;0.4504029452800751;0.7727272510528564;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.9090909361839294;1.0;0.427728533744812;0.9545454382896423;0.427728533744812;0.9090909361839294;1.0;0.427728533744812;0.9545454382896423;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.9090909361839294;1.0;0.3227837383747101;0.9545454382896423;0.3227837383747101;0.9090909361839294;1.0;0.3227837383747101;0.9545454382896423;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;0.2665421664714813;1.0;0.2665421664714813;1.0;1.0;0.2665421664714813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;1.0;0.2304166853427887;1.0;0.2304166853427887;1.0;1.0;0.2304166853427887;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;0.17900335788726807;1.0;0.1826934665441513;1.0;1.0;0.18638357520103455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;0.2257905900478363;1.0;0.2257905900478363;1.0;1.0;0.2257905900478363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;1.0;0.17592020332813263;1.0;0.17592020332813263;1.0;1.0;0.17592020332813263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;0.1572115570306778;1.0;0.1572115570306778;1.0;1.0;0.1572115570306778;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;0.1554247885942459;1.0;0.1554247885942459;1.0;1.0;0.1554247885942459;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;1.0;0.13083671033382416;1.0;0.13083671033382416;1.0;1.0;0.13083671033382416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;0.09648735821247101;1.0;0.09657537937164307;1.0;1.0;0.09666340053081512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;0.11538482457399368;1.0;0.11538482457399368;1.0;1.0;0.11538482457399368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;1.0;0.0827907919883728;1.0;0.08363659679889679;1.0;1.0;0.08448240160942078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;0.059009864926338196;1.0;0.06359592080116272;1.0;1.0;0.06818198412656784;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;0.0591326467692852;1.0;0.06015981733798981;1.0;1.0;0.06118699535727501;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;0.035563964396715164;1.0;0.04251759499311447;1.0;1.0;0.04947122186422348;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.04040461406111717;1.0;0.046412862837314606;1.0;1.0;0.05242111533880234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.04190528020262718;1.0;0.047261323779821396;1.0;1.0;0.05261736735701561;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.044282253831624985;1.0;0.0514737106859684;1.0;1.0;0.05866516754031181;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.0224294513463974;1.0;0.02895599603652954;1.0;1.0;0.03548254072666168;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.020665323361754417;1.0;0.028220832347869873;1.0;1.0;0.03577634319663048;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.016639940440654755;1.0;0.024059642106294632;1.0;1.0;0.03147934377193451;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.019836904481053352;1.0;0.027859510853886604;1.0;1.0;0.035882119089365005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.02127809077501297;1.0;0.028975116088986397;1.0;1.0;0.036672141402959824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.013067364692687988;1.0;0.02106814831495285;1.0;1.0;0.029068930074572563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.015603826381266117;1.0;0.023245014250278473;1.0;1.0;0.030886204913258553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.013118970207870007;1.0;0.020981956273317337;1.0;1.0;0.028844941407442093;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.01925535872578621;1.0;0.0271159578114748;1.0;1.0;0.03497655689716339;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.014418280683457851;1.0;0.021805191412568092;1.0;1.0;0.02919210121035576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.012733802199363708;1.0;0.020238257944583893;1.0;1.0;0.027742715552449226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.010556994937360287;1.0;0.018357742577791214;1.0;1.0;0.026158489286899567;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.012492743320763111;1.0;0.020079148933291435;1.0;1.0;0.027665553614497185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.012278428301215172;1.0;0.019775379449129105;1.0;1.0;0.027272332459688187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.013152924366295338;1.0;0.020271060988307;1.0;1.0;0.027389196678996086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.00965509470552206;1.0;0.017003774642944336;1.0;1.0;0.024352453649044037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.013465029187500477;1.0;0.02091684751212597;1.0;1.0;0.028368664905428886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.010799978859722614;1.0;0.018189236521720886;1.0;1.0;0.025578493252396584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.010238191112875938;1.0;0.017570436000823975;1.0;1.0;0.02490267902612686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.010319485329091549;1.0;0.01727133058011532;1.0;1.0;0.024223176762461662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.009431827813386917;1.0;0.016403622925281525;1.0;1.0;0.02337541989982128;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.00809906329959631;1.0;0.015122084878385067;1.0;1.0;0.0221451036632061;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.011501922272145748;1.0;0.018417680636048317;1.0;1.0;0.02533343993127346;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.014185333624482155;1.0;0.020280083641409874;1.0;1.0;0.026374833658337593;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.010615252889692783;1.0;0.017431139945983887;1.0;1.0;0.024247027933597565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.013011020608246326;1.0;0.019738132134079933;1.0;1.0;0.026465244591236115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.009756986983120441;1.0;0.016412507742643356;1.0;1.0;0.023068029433488846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012793730944395065;1.0;0.019346565008163452;1.0;1.0;0.02589939907193184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.010294530540704727;1.0;0.01652495190501213;1.0;1.0;0.022755373269319534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.010987811721861362;1.0;0.017297277227044106;1.0;1.0;0.023606741800904274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.01277270819991827;1.0;0.018981071189045906;1.0;1.0;0.025189435109496117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012377187609672546;1.0;0.01865200325846672;1.0;1.0;0.024926817044615746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.014772087335586548;1.0;0.02094712294638157;1.0;1.0;0.02712215855717659;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.007861297577619553;1.0;0.014054480940103531;1.0;1.0;0.02024766616523266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012037687934935093;1.0;0.018132973462343216;1.0;1.0;0.024228258058428764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.01338527724146843;1.0;0.019333258271217346;1.0;1.0;0.025281239300966263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.011726328171789646;1.0;0.01767057552933693;1.0;1.0;0.023614823818206787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.011536967009305954;1.0;0.01725444197654724;1.0;1.0;0.02297191694378853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
