epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
27;0.35353782773017883;1.0;0.7284772396087646;0.6236506700515747;0.6935657858848572;0.5957472920417786;1.0;0.6586543321609497;0.7796445488929749;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3561041057109833;1.0;0.7259395122528076;0.6254837512969971;0.6908892393112183;0.6054014563560486;1.0;0.6558389067649841;0.7860400080680847;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3617255389690399;1.0;0.7231804132461548;0.6297200918197632;0.6882966756820679;0.6162776350975037;1.0;0.653412938117981;0.7923946380615234;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.36808016896247864;1.0;0.7201738357543945;0.6339361667633057;0.6861833333969116;0.6091898083686829;1.0;0.6521928310394287;0.7888099551200867;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3844555914402008;1.0;0.7102338671684265;0.6445271372795105;0.6766977310180664;0.6270316243171692;1.0;0.6431615948677063;0.7983012795448303;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.3864108622074127;1.0;0.709074854850769;0.6471953392028809;0.6755682229995728;0.6366857886314392;1.0;0.6420615315437317;0.8047780990600586;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.401197612285614;1.0;0.7039670348167419;0.6558718681335449;0.6708353757858276;0.6446291208267212;1.0;0.6377037763595581;0.8087905049324036;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.3970426619052887;1.0;0.7009971737861633;0.6545071005821228;0.6681020855903625;0.6514725685119629;1.0;0.6352069973945618;0.8124362230300903;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.4255163073539734;1.0;0.6882712244987488;0.6730618476867676;0.6556287407875061;0.6699254512786865;1.0;0.6229862570762634;0.8230476975440979;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.4444580376148224;1.0;0.6827486157417297;0.6819624304771423;0.6507402658462524;0.6885005235671997;1.0;0.6187319159507751;0.8320907950401306;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.4828302562236786;1.0;0.6695178151130676;0.7057108283042908;0.6380867958068848;0.720518171787262;1.0;0.6066557168960571;0.8505436778068542;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.4957839548587799;1.0;0.6601417064666748;0.7154667973518372;0.6288754940032959;0.7334718108177185;1.0;0.5976092219352722;0.8585277795791626;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5285347700119019;1.0;0.6482242345809937;0.7340419292449951;0.6175681352615356;0.7586459517478943;1.0;0.5869120955467224;0.8714814782142639;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.5617744326591492;1.0;0.6338704824447632;0.755061149597168;0.6043837070465088;0.783086895942688;1.0;0.5748969912528992;0.8852091431617737;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.5974581241607666;1.0;0.6160486936569214;0.7759988307952881;0.5873073935508728;0.8048393130302429;1.0;0.5585660934448242;0.8967371582984924;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6401075124740601;1.0;0.6003062725067139;0.8006638288497925;0.5729893445968628;0.8317242860794067;1.0;0.5456723570823669;0.9112794399261475;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.671514093875885;1.0;0.5827057361602783;0.8190149068832397;0.555242121219635;0.854087769985199;1.0;0.5277785062789917;0.923764705657959;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7279726266860962;1.0;0.5552332401275635;0.8521119952201843;0.5298805236816406;0.885738730430603;1.0;0.5045278668403625;0.940445601940155;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.7665892839431763;1.0;0.5338062644004822;0.8727442026138306;0.5091632008552551;0.9066357016563416;1.0;0.48452016711235046;0.9512200355529785;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8081388473510742;1.0;0.5070603489875793;0.8973277807235718;0.48398154973983765;0.9249663949012756;1.0;0.46090272068977356;0.961301863193512;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8546987771987915;1.0;0.47747042775154114;0.9222574830055237;0.4548097848892212;0.9468410015106201;1.0;0.43214914202690125;0.9726669192314148;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.887938380241394;1.0;0.4518508315086365;0.9404048919677734;0.4313781261444092;0.9611389636993408;1.0;0.4109054505825043;0.9800195693969727;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9210558533668518;1.0;0.4191558361053467;0.9584096670150757;0.4000387191772461;0.9729927778244019;1.0;0.3809216022491455;0.9861705303192139;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9459855556488037;1.0;0.38728734850883484;0.97179114818573;0.3692982494831085;0.9842355847358704;1.0;0.3513091504573822;0.9920160174369812;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9619943499565125;1.0;0.35556361079216003;0.9801010489463806;0.3395599126815796;0.9875351190567017;1.0;0.32355621457099915;0.9936249852180481;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9766589403152466;1.0;0.32360050082206726;0.9878610372543335;0.30852562189102173;0.9931565523147583;1.0;0.2934507131576538;0.9964967370033264;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9861908555030823;1.0;0.2923533618450165;0.9929121136665344;0.2790011763572693;0.9967004656791687;1.0;0.2656489908695221;0.998268723487854;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9934009313583374;1.0;0.25881317257881165;0.9966393709182739;0.24692165851593018;0.9975559115409851;1.0;0.2350301295518875;0.9988186359405518;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9964560866355896;1.0;0.2293073832988739;0.9981465339660645;0.21819153428077698;0.9985335469245911;1.0;0.20707568526268005;0.9993278980255127;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9970670938491821;1.0;0.2019674926996231;0.9985131621360779;0.19195245206356049;0.9985335469245911;1.0;0.18193741142749786;0.9993278980255127;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9989001750946045;1.0;0.17418381571769714;0.9994296431541443;0.16560420393943787;0.9991445541381836;1.0;0.15702460706233978;0.9995722770690918;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9993889927864075;1.0;0.14968951046466827;0.9996944665908813;0.14202198386192322;0.9993889927864075;1.0;0.13435447216033936;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9993889927864075;1.0;0.12673957645893097;0.9996944665908813;0.11999468505382538;0.9991445541381836;1.0;0.11324978619813919;0.999511182308197;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9997555613517761;1.0;0.10615689307451248;0.9998778104782104;0.10032489150762558;0.9992667436599731;1.0;0.09449288994073868;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9998778104782104;1.0;0.0900840014219284;0.9999389052391052;0.08527504652738571;0.9993889927864075;1.0;0.08046609163284302;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.07571902126073837;1.0;0.07156844437122345;0.9996333718299866;1.0;0.06741787493228912;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9998778104782104;1.0;0.06272397935390472;0.9999389052391052;0.05933106318116188;0.9993889927864075;1.0;0.05593814700841904;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.05244879424571991;1.0;0.049568068236112595;0.9993889927864075;1.0;0.04668734222650528;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.043814100325107574;1.0;0.04158365726470947;0.9993889927864075;1.0;0.03935321047902107;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.036515362560749054;1.0;0.03464524447917938;0.9996333718299866;1.0;0.03277512639760971;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9998778104782104;1.0;0.030364077538251877;0.9999389052391052;0.029002472758293152;0.9998778104782104;1.0;0.027640866115689278;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9998778104782104;1.0;0.025767240673303604;0.9999389052391052;0.024792667478322983;0.9997555613517761;1.0;0.02381809428334236;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.02230660803616047;1.0;0.02153853327035904;0.9996333718299866;1.0;0.02077045850455761;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.01944437436759472;1.0;0.019091771915555;0.9997555613517761;1.0;0.01873916946351528;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.017361728474497795;1.0;0.017138637602329254;0.9998778104782104;1.0;0.016915546730160713;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.015890708193182945;1.0;0.01587619259953499;0.9996333718299866;1.0;0.01586167700588703;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.01478626485913992;1.0;0.014959525316953659;0.9997555613517761;1.0;0.015132785774767399;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.014034301042556763;1.0;0.014247613027691841;0.9997555613517761;1.0;0.014460924081504345;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.013512905687093735;1.0;0.01387263648211956;0.9996333718299866;1.0;0.01423236820846796;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.013175012543797493;1.0;0.013574952259659767;0.9998778104782104;1.0;0.013974891044199467;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.01285217609256506;1.0;0.013231655582785606;0.9998778104782104;1.0;0.013611136004328728;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012649672105908394;1.0;0.01313035562634468;0.9998778104782104;1.0;0.013611039146780968;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.0126551054418087;1.0;0.013157702051103115;0.9998778104782104;1.0;0.01366029866039753;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012535220012068748;1.0;0.012968035414814949;0.9998778104782104;1.0;0.01340085081756115;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012413057498633862;1.0;0.01290838047862053;1.0;1.0;0.013403702527284622;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012428020127117634;1.0;0.012908374890685081;0.9998778104782104;1.0;0.013388730585575104;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012337950989603996;1.0;0.012743995524942875;1.0;1.0;0.013150040060281754;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012407815083861351;1.0;0.012775411829352379;0.9997555613517761;1.0;0.013143009506165981;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012282397598028183;1.0;0.012740077450871468;0.9998778104782104;1.0;0.013197757303714752;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012339092791080475;1.0;0.012662593275308609;1.0;1.0;0.012986093759536743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012296553701162338;1.0;0.012702591717243195;0.9998778104782104;1.0;0.013108628802001476;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012267788872122765;1.0;0.012654820457100868;0.9997555613517761;1.0;0.013041852042078972;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012199760414659977;1.0;0.01253051869571209;0.9997555613517761;1.0;0.012861276976764202;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012300537899136543;1.0;0.012569902464747429;0.9998778104782104;1.0;0.012839267030358315;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012270434759557247;1.0;0.012574348598718643;0.9998778104782104;1.0;0.01287826243788004;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012141020968556404;1.0;0.012409968301653862;1.0;1.0;0.01267891563475132;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01213325746357441;1.0;0.01241299044340849;0.9998778104782104;1.0;0.012692723423242569;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012303076684474945;1.0;0.012508356012403965;1.0;1.0;0.012713635340332985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.0123378224670887;1.0;0.012430829927325249;0.9998778104782104;1.0;0.012523837387561798;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012312464416027069;1.0;0.012435376644134521;0.9998778104782104;1.0;0.012558289803564548;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012353988364338875;1.0;0.012464018538594246;1.0;1.0;0.012574049644172192;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01239323802292347;1.0;0.012506584636867046;1.0;1.0;0.012619931250810623;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012312875129282475;1.0;0.012442207895219326;0.9998778104782104;1.0;0.012571540661156178;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33435171842575073;1.0;0.736362099647522;0.6109209656715393;0.7019977569580078;0.5704509615898132;1.0;0.6676334738731384;0.7657540440559387;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33716240525245667;1.0;0.7343118190765381;0.6127744913101196;0.6986368894577026;0.5805939435958862;1.0;0.6629619598388672;0.7722920179367065;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3386288583278656;1.0;0.7351865172386169;0.6144241690635681;0.7000024914741516;0.5827935934066772;1.0;0.6648184657096863;0.773452877998352;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32726383209228516;1.0;0.7371988296508789;0.6082325577735901;0.7010819315910339;0.5703287124633789;1.0;0.664965033531189;0.7666298747062683;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3273860514163971;1.0;0.7367396950721741;0.6085379719734192;0.7023355960845947;0.567395806312561;1.0;0.6679314970970154;0.7649800181388855;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.330685555934906;1.0;0.7370730042457581;0.6088435053825378;0.7013146877288818;0.5818159580230713;1.0;0.6655563712120056;0.7725362777709961;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3320298194885254;1.0;0.7362920641899109;0.6101062893867493;0.7016446590423584;0.566662609577179;1.0;0.6669973134994507;0.7638598084449768;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32836368680000305;1.0;0.737616240978241;0.6091897487640381;0.7019517421722412;0.575827956199646;1.0;0.6662872433662415;0.7703570127487183;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33410730957984924;1.0;0.7369458675384521;0.6109616756439209;0.7022679448127747;0.5744836926460266;1.0;0.6675900220870972;0.7686258554458618;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33899548649787903;1.0;0.7353579998016357;0.6141390800476074;0.6998555660247803;0.5887815952301025;1.0;0.6643531322479248;0.7756322026252747;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3312965929508209;1.0;0.7382446527481079;0.6098822355270386;0.7036989331245422;0.5711841583251953;1.0;0.6691532135009766;0.7659372687339783;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3350849449634552;1.0;0.7334579229354858;0.6134464740753174;0.6975152492523193;0.585482120513916;1.0;0.6615726351737976;0.7753267288208008;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3454723060131073;1.0;0.7325051426887512;0.6195974349975586;0.6981813907623291;0.5890260338783264;1.0;0.6638576984405518;0.7773634791374207;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33936208486557007;1.0;0.7359772324562073;0.6148926615715027;0.7015718817710876;0.5765611529350281;1.0;0.667166531085968;0.7697868347167969;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3342294991016388;1.0;0.740500807762146;0.6109821200370789;0.7045729160308838;0.5752168893814087;1.0;0.6686449646949768;0.7687276601791382;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.32310888171195984;1.0;0.7367659211158752;0.6073567271232605;0.7016649842262268;0.5681290626525879;1.0;0.6665640473365784;0.7655299305915833;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34253939986228943;1.0;0.732985258102417;0.6159313321113586;0.6980677843093872;0.5862153172492981;1.0;0.6631503701210022;0.7738806009292603;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.33056336641311646;1.0;0.7382140159606934;0.6090674996376038;0.7037146687507629;0.5675179958343506;1.0;0.6692153215408325;0.7642061114311218;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.34315043687820435;1.0;0.7292753458023071;0.6169090270996094;0.6947594881057739;0.5922033190727234;1.0;0.660243570804596;0.7774041891098022;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.33325186371803284;1.0;0.73487389087677;0.6114504933357239;0.6989172697067261;0.579494059085846;1.0;0.6629606485366821;0.771742045879364;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3419283926486969;1.0;0.7331445217132568;0.6159313917160034;0.6986675262451172;0.5840156674385071;1.0;0.6641905307769775;0.7728621959686279;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3364291787147522;1.0;0.7340150475502014;0.6140779256820679;0.6989470720291138;0.5799828767776489;1.0;0.6638790965080261;0.7719253897666931;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.34449467062950134;1.0;0.7330561280250549;0.6166239380836487;0.6981333494186401;0.5885372161865234;1.0;0.6632105708122253;0.7756933569908142;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.34559452533721924;1.0;0.7299804091453552;0.6198826432228088;0.694843053817749;0.5935475826263428;1.0;0.659705638885498;0.7797260880470276;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3421728014945984;1.0;0.7332616448402405;0.6173571348190308;0.6983727812767029;0.5878039598464966;1.0;0.6634839177131653;0.7759174108505249;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.34754979610443115;1.0;0.729758083820343;0.620310366153717;0.6944511532783508;0.5902480483055115;1.0;0.6591442227363586;0.7776079177856445;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.35549309849739075;1.0;0.7265546321868896;0.6252392530441284;0.6922135949134827;0.6068679094314575;1.0;0.6578725576400757;0.7862029671669006;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3589148223400116;1.0;0.723621129989624;0.6284980177879333;0.6892373561859131;0.6033239364624023;1.0;0.6548535227775574;0.7851030826568604;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.37064647674560547;1.0;0.7231287360191345;0.6344045996665955;0.6886428594589233;0.617377519607544;1.0;0.6541570425033569;0.7923131585121155;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3663693070411682;1.0;0.7176911234855652;0.6341193914413452;0.683845043182373;0.6163998246192932;1.0;0.6499990224838257;0.792435348033905;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.37492361664772034;1.0;0.7190959453582764;0.6392723321914673;0.6848941445350647;0.6184773445129395;1.0;0.650692343711853;0.7937999367713928;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.37223511934280396;1.0;0.7179470658302307;0.6366450786590576;0.6839454770088196;0.6161554455757141;1.0;0.6499438881874084;0.7917428612709045;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.3844555914402008;1.0;0.7092119455337524;0.6463805437088013;0.6765494346618652;0.6280092597007751;1.0;0.643886923789978;0.7990344166755676;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.401686429977417;1.0;0.7038916349411011;0.6562383770942688;0.6709849834442139;0.6445069313049316;1.0;0.6380783915519714;0.8086886405944824;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.41305145621299744;1.0;0.6984298825263977;0.6631836891174316;0.6649672985076904;0.6602712869644165;1.0;0.6315046548843384;0.8172836303710938;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.42649394273757935;1.0;0.6917601227760315;0.6721045970916748;0.6592692136764526;0.6635708212852478;1.0;0.626778244972229;0.8195240497589111;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.4579005241394043;1.0;0.6791471838951111;0.6913518309593201;0.6471258401870728;0.6949774026870728;1.0;0.6151045560836792;0.8374067544937134;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.4513014853000641;1.0;0.6782435178756714;0.6880930662155151;0.6458746194839478;0.6961994171142578;1.0;0.6135057806968689;0.8378140926361084;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.49859464168548584;1.0;0.6603834629058838;0.7170758843421936;0.6296294927597046;0.7372601628303528;1.0;0.5988754630088806;0.8602589964866638;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5284125804901123;1.0;0.6454363465309143;0.7347344756126404;0.6151097416877747;0.7595013976097107;1.0;0.584783136844635;0.8720517158508301;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.566173791885376;1.0;0.6304922103881836;0.7581977844238281;0.6017559766769409;0.7822314500808716;1.0;0.573019802570343;0.8848018050193787;NA;NA;NA;NA;NA;NA;NA;NA;NA
