epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
60;1.0;1.0;0.015340144746005535;1.0;0.015351514331996441;1.0;1.0;0.015362883917987347;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.014706823974847794;1.0;0.01471390388906002;1.0;1.0;0.014720984734594822;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.014898033812642097;1.0;0.014910407364368439;1.0;1.0;0.014922781847417355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.013959650881588459;1.0;0.013961737044155598;1.0;1.0;0.013963823206722736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.013214603066444397;1.0;0.01321717444807291;1.0;1.0;0.013219745829701424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.012964239344000816;1.0;0.012968605384230614;1.0;1.0;0.012972970493137836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013298572972416878;1.0;0.013306567445397377;1.0;1.0;0.013314562849700451;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.01260522473603487;1.0;0.012606723234057426;1.0;1.0;0.012608221732079983;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012589356862008572;1.0;0.012590925209224224;1.0;1.0;0.012592493556439877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012462894432246685;1.0;0.012468465603888035;1.0;1.0;0.012474036775529385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012693194672465324;1.0;0.012695717625319958;1.0;1.0;0.012698237784206867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012721169739961624;1.0;0.012724955566227436;1.0;1.0;0.012728741392493248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012639631517231464;1.0;0.012642771005630493;1.0;1.0;0.012645911425352097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.013174430467188358;1.0;0.013176335953176022;1.0;1.0;0.013178241439163685;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.01229199767112732;1.0;0.01229492574930191;1.0;1.0;0.012297853827476501;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012619451619684696;1.0;0.012619557790458202;1.0;1.0;0.012619663961231709;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012656747363507748;1.0;0.012659246101975441;1.0;1.0;0.012661744840443134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.01260465383529663;1.0;0.012611467391252518;1.0;1.0;0.01261828001588583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012274493463337421;1.0;0.012278739362955093;1.0;1.0;0.01228298619389534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012470793910324574;1.0;0.01247373130172491;1.0;1.0;0.012476668693125248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.01254764012992382;1.0;0.01255551353096962;1.0;1.0;0.012563386932015419;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012921703979372978;1.0;0.012922665104269981;1.0;1.0;0.012923626229166985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.01307986956089735;1.0;0.013081186451017857;1.0;1.0;0.013082503341138363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012283849529922009;1.0;0.012285714969038963;1.0;1.0;0.012287580408155918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012468788772821426;1.0;0.012468933127820492;1.0;1.0;0.012469077482819557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012944694608449936;1.0;0.012947815470397472;1.0;1.0;0.012950936332345009;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012731583788990974;1.0;0.012735417112708092;1.0;1.0;0.012739249505102634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.01319622527807951;1.0;0.01319925021380186;1.0;1.0;0.013202275149524212;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012381025590002537;1.0;0.012387553229928017;1.0;1.0;0.012394081801176071;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01254955492913723;1.0;0.012555142864584923;1.0;1.0;0.01256073173135519;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01238049753010273;1.0;0.012381279841065407;1.0;1.0;0.012382062152028084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012695866636931896;1.0;0.012698253616690636;1.0;1.0;0.01270064152777195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012654007412493229;1.0;0.012655346654355526;1.0;1.0;0.012656685896217823;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012476667761802673;1.0;0.012481367215514183;1.0;1.0;0.012486067600548267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012462965212762356;1.0;0.012466169893741608;1.0;1.0;0.012469373643398285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012314554303884506;1.0;0.012320833280682564;1.0;1.0;0.012327113188803196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01205636840313673;1.0;0.012066354975104332;1.0;1.0;0.012076342478394508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01235498208552599;1.0;0.01235838234424591;1.0;1.0;0.012361782602965832;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012347276322543621;1.0;0.012355808168649673;1.0;1.0;0.0123643409460783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012523376382887363;1.0;0.01252715289592743;1.0;1.0;0.012530929408967495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01238610502332449;1.0;0.0123903788626194;1.0;1.0;0.01239465270191431;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012754766270518303;1.0;0.012758639641106129;1.0;1.0;0.012762513011693954;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012565165758132935;1.0;0.01256580650806427;1.0;1.0;0.01256644632667303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012605871073901653;1.0;0.01260779146105051;1.0;1.0;0.012609714642167091;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012557681649923325;1.0;0.012561270035803318;1.0;1.0;0.012564858421683311;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012236308306455612;1.0;0.012236600741744041;1.0;1.0;0.01223689317703247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012468204833567142;1.0;0.01246831938624382;1.0;1.0;0.012468434870243073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01258485484868288;1.0;0.012589119374752045;1.0;1.0;0.012593383900821209;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012589722871780396;1.0;0.012590902857482433;1.0;1.0;0.012592082843184471;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012141626328229904;1.0;0.01214401051402092;1.0;1.0;0.012146394699811935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012686035595834255;1.0;0.0126900440081954;1.0;1.0;0.012694052420556545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.01237743254750967;1.0;0.012379040941596031;1.0;1.0;0.012380649335682392;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012481724843382835;1.0;0.01248324103653431;1.0;1.0;0.012484756298363209;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012097793631255627;1.0;0.012099165469408035;1.0;1.0;0.012100537307560444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012442762032151222;1.0;0.012445763684809208;1.0;1.0;0.012448765337467194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012238009832799435;1.0;0.012241413816809654;1.0;1.0;0.012244817800819874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012719369493424892;1.0;0.012721777893602848;1.0;1.0;0.012724186293780804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012404006905853748;1.0;0.012411238625645638;1.0;1.0;0.012418470345437527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01247055921703577;1.0;0.01247346866875887;1.0;1.0;0.012476380914449692;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012236177921295166;1.0;0.012242617085576057;1.0;1.0;0.012249057181179523;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.31697341799736023;1.0;0.7292535305023193;0.6019086837768555;0.7289748191833496;0.31799590587615967;1.0;0.7286961674690247;0.6020790338516235;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.35173824429512024;1.0;0.7321911454200745;0.6175868511199951;0.7318964004516602;0.35173824429512024;1.0;0.7316016554832458;0.6177573204040527;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3016359806060791;1.0;0.7503347992897034;0.5937287211418152;0.7505857348442078;0.3016359806060791;1.0;0.7508366703987122;0.5935583114624023;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33435583114624023;1.0;0.7368313670158386;0.610088586807251;0.7367658615112305;0.33435583114624023;1.0;0.7367003560066223;0.6102589964866638;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3353783190250397;1.0;0.7283560037612915;0.617757260799408;0.7282745838165283;0.3353783190250397;1.0;0.7281932234764099;0.617757260799408;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3394683003425598;1.0;0.7407646775245667;0.6121336221694946;0.7406438589096069;0.3384458124637604;1.0;0.7405230402946472;0.6116223931312561;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34867075085639954;1.0;0.741986870765686;0.6186094284057617;0.7416218519210815;0.34867075085639954;1.0;0.741256833076477;0.618268609046936;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35173824429512024;1.0;0.7294764518737793;0.6237218976020813;0.7292780876159668;0.3527607321739197;1.0;0.7290797829627991;0.624062716960907;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33742332458496094;1.0;0.7328941226005554;0.6153714656829834;0.7328229546546936;0.33742332458496094;1.0;0.7327517867088318;0.6152010560035706;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3507157564163208;1.0;0.7260189056396484;0.6252555847167969;0.7257291078567505;0.3507157564163208;1.0;0.7254392504692078;0.6254260540008545;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34662577509880066;1.0;0.7317788004875183;0.6206544637680054;0.7317548990249634;0.34662577509880066;1.0;0.7317310571670532;0.620483934879303;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3364008069038391;1.0;0.7327472567558289;0.6116223931312561;0.7326842546463013;0.3364008069038391;1.0;0.7326212525367737;0.6116223931312561;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3425357937812805;1.0;0.7259443402290344;0.619631826877594;0.7260379195213318;0.3425357937812805;1.0;0.7261314988136292;0.619631826877594;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35480573773384094;1.0;0.7269287109375;0.6235514283180237;0.7268775701522827;0.35480573773384094;1.0;0.7268263697624207;0.6235514283180237;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.39775049686431885;1.0;0.7105614542961121;0.652522087097168;0.7105375528335571;0.39775049686431885;1.0;0.710513710975647;0.652522087097168;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.38343557715415955;1.0;0.7112984657287598;0.642638087272644;0.7111214995384216;0.38343557715415955;1.0;0.7109445333480835;0.642638087272644;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3599182069301605;1.0;0.7204734683036804;0.6330947875976562;0.7204771041870117;0.3599182069301605;1.0;0.7204806804656982;0.6332651376724243;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.401840478181839;1.0;0.7040352821350098;0.6576346755027771;0.7036226987838745;0.401840478181839;1.0;0.7032101154327393;0.6576346755027771;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.41820040345191956;1.0;0.6992735266685486;0.6639400720596313;0.6993571519851685;0.41820040345191956;1.0;0.6994407176971436;0.6637696027755737;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41206544637680054;1.0;0.6940333247184753;0.6647921204566956;0.6942309141159058;0.41206544637680054;1.0;0.6944285035133362;0.6646216511726379;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4284253716468811;1.0;0.684282124042511;0.6753578782081604;0.6843442916870117;0.4284253716468811;1.0;0.6844065189361572;0.6751875281333923;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.511247456073761;1.0;0.6612906455993652;0.7220517992973328;0.6613337993621826;0.512269914150238;1.0;0.6613770723342896;0.7229039072990417;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5163599252700806;1.0;0.6551493406295776;0.7297204732894897;0.655005931854248;0.5163599252700806;1.0;0.6548625826835632;0.7300613522529602;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5357873439788818;1.0;0.6517580151557922;0.7380709052085876;0.6518391370773315;0.5357873439788818;1.0;0.6519203186035156;0.7380709052085876;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5725971460342407;1.0;0.6342893242835999;0.76209956407547;0.6345683336257935;0.5725971460342407;1.0;0.6348473429679871;0.762269914150238;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5817995667457581;1.0;0.6204077005386353;0.7716428637504578;0.6206487417221069;0.5817995667457581;1.0;0.6208898425102234;0.7718132734298706;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6799591183662415;1.0;0.5918284058570862;0.8249830007553101;0.5924490690231323;0.6799591183662415;1.0;0.5930696725845337;0.8249830007553101;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6912065148353577;1.0;0.5791332125663757;0.8285617232322693;0.5794251561164856;0.6912065148353577;1.0;0.5797170996665955;0.8287321329116821;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7443763017654419;1.0;0.557953953742981;0.862815260887146;0.5583242177963257;0.7443763017654419;1.0;0.5586944818496704;0.8629856705665588;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7822085618972778;1.0;0.5346430540084839;0.8819018602371216;0.5355201959609985;0.7822085618972778;1.0;0.5363973379135132;0.8817314505577087;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8271983861923218;1.0;0.5019423961639404;0.9066121578216553;0.5027810335159302;0.8271983861923218;1.0;0.5036196112632751;0.9067825078964233;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8629856705665588;1.0;0.47870513796806335;0.9275732636451721;0.4799998104572296;0.8640081882476807;1.0;0.4812944829463959;0.9280844926834106;NA;NA;NA;NA;NA;NA;NA;NA;NA
