epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
11;0.3337835669517517;1.0;0.7361933588981628;0.6114440560340881;0.8929566740989685;0.4633854031562805;1.0;0.7084739804267883;0.6878615617752075;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33403635025024414;1.0;0.7359927296638489;0.6116006970405579;0.9262727499008179;0.4662975072860718;1.0;0.706527829170227;0.6893361210823059;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3338072597980499;1.0;0.7362532615661621;0.6113338470458984;0.9256537556648254;0.4674296975135803;1.0;0.7055196166038513;0.6898359060287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33387836813926697;1.0;0.7363629341125488;0.6113689541816711;0.9250084161758423;0.4690200388431549;1.0;0.7044709324836731;0.6906863451004028;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3329278528690338;1.0;0.7361084818840027;0.6109047532081604;0.9589372873306274;0.4684829115867615;1.0;0.7036365270614624;0.6903502345085144;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3332938253879547;1.0;0.7364891171455383;0.6110622882843018;0.9589853882789612;0.4683275818824768;1.0;0.7035792469978333;0.6902053356170654;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3327856659889221;1.0;0.736447274684906;0.6108704805374146;0.9584905505180359;0.4685882329940796;1.0;0.7028508186340332;0.6904445886611938;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3340073823928833;1.0;0.7365989685058594;0.6115590333938599;0.9237855672836304;0.47011011838912964;1.0;0.7026437520980835;0.6914257407188416;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.33384940028190613;1.0;0.7359266877174377;0.611577033996582;0.922960102558136;0.4700258672237396;1.0;0.7017673850059509;0.6914415955543518;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33359137177467346;1.0;0.7364323735237122;0.6112785935401917;0.9234452843666077;0.4693465530872345;1.0;0.7022144198417664;0.6908364295959473;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.33273038268089294;1.0;0.7366869449615479;0.6106216907501221;0.923546552658081;0.46861720085144043;1.0;0.7022209167480469;0.6903892159461975;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.33287256956100464;1.0;0.7359516024589539;0.6110780239105225;0.9228423237800598;0.4684486985206604;1.0;0.7016013860702515;0.6904757022857666;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3327224850654602;1.0;0.7364680171012878;0.6108354330062866;0.9232732057571411;0.4679536819458008;1.0;0.7019272446632385;0.6900720000267029;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.33410218358039856;1.0;0.7358042001724243;0.6116322875022888;0.9226372838020325;0.4685118794441223;1.0;0.7013547420501709;0.6903852820396423;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.33256974816322327;1.0;0.7366555333137512;0.6107256412506104;0.9234368801116943;0.46745866537094116;1.0;0.7021635174751282;0.6898621916770935;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.33321747183799744;1.0;0.7363653779029846;0.6110793352127075;0.9232059717178345;0.46773776412010193;1.0;0.7020139694213867;0.6900052428245544;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.33321747183799744;1.0;0.7363982796669006;0.6110758185386658;0.9231860637664795;0.4680195152759552;1.0;0.7018890380859375;0.6900644898414612;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3337388038635254;1.0;0.7363235950469971;0.6113992929458618;0.9231654405593872;0.46772196888923645;1.0;0.7018850445747375;0.6900166869163513;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.33355188369750977;1.0;0.7360392808914185;0.6114936470985413;0.9575153589248657;0.4670611023902893;1.0;0.7016991376876831;0.6897867918014526;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.33301210403442383;1.0;0.7366399765014648;0.6108739972114563;0.9580674767494202;0.46688732504844666;1.0;0.7020776271820068;0.6894948482513428;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.333170086145401;1.0;0.7365977764129639;0.6110999584197998;0.9233915209770203;0.46672144532203674;1.0;0.7020818591117859;0.689505934715271;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.3341127038002014;1.0;0.7364258766174316;0.6114155650138855;0.9231797456741333;0.46727174520492554;1.0;0.7018995881080627;0.6896607875823975;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.33378884196281433;1.0;0.7359316945075989;0.6115037202835083;0.9227814674377441;0.4669162631034851;1.0;0.7015790343284607;0.689612090587616;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.3347209393978119;1.0;0.7359122633934021;0.6119008660316467;0.9227543473243713;0.46747446060180664;1.0;0.7015308737754822;0.689816951751709;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.33304107189178467;1.0;0.7363858222961426;0.6109205484390259;0.9231959581375122;0.4665660858154297;1.0;0.7018921971321106;0.6892961263656616;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.33266982436180115;1.0;0.7362998127937317;0.6107314229011536;0.9230735301971436;0.466121107339859;1.0;0.7018043994903564;0.6891433596611023;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.333285927772522;1.0;0.7363062500953674;0.6109867691993713;0.9231016635894775;0.46653449535369873;1.0;0.7018702626228333;0.689286470413208;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.33258557319641113;1.0;0.7363758087158203;0.6107800602912903;0.9578503966331482;0.4660342037677765;1.0;0.701884388923645;0.6891065239906311;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.33342286944389343;1.0;0.7363039255142212;0.6110832691192627;0.9577785730361938;0.46699264645576477;1.0;0.7018799781799316;0.6894729733467102;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.3336045444011688;1.0;0.736159086227417;0.6114453077316284;0.9576414823532104;0.4669162631034851;1.0;0.7016874551773071;0.6897186636924744;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.3338888883590698;1.0;0.736271321773529;0.6114444732666016;0.9576448202133179;0.46747446060180664;1.0;0.7016745209693909;0.6898828148841858;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.33461296558380127;1.0;0.7358227372169495;0.6119557023048401;0.9919323325157166;0.46790364384651184;1.0;0.7012370228767395;0.6902276873588562;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.3342759609222412;1.0;0.7359164357185364;0.611747682094574;0.991999626159668;0.4677483141422272;1.0;0.7013961672782898;0.6900531053543091;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.3335123658180237;1.0;0.7364479899406433;0.6113080382347107;0.9925820231437683;0.46692416071891785;1.0;0.701971173286438;0.6895169019699097;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.33424171805381775;1.0;0.7363162636756897;0.611474335193634;0.9922922849655151;0.4677983224391937;1.0;0.701594889163971;0.6899459958076477;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.3343602120876312;1.0;0.7361319661140442;0.6117025017738342;0.9921311140060425;0.46857771277427673;1.0;0.7014369964599609;0.6904493570327759;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.3341653645038605;1.0;0.7360275387763977;0.6118565201759338;0.9921101331710815;0.46789050102233887;1.0;0.7014407515525818;0.6903325915336609;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.33250918984413147;1.0;0.7365723848342896;0.6107941269874573;0.9925481081008911;0.466829389333725;1.0;0.7018172740936279;0.6896226406097412;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.3336414098739624;1.0;0.7362638711929321;0.6113821864128113;0.9922860860824585;0.46831440925598145;1.0;0.7016168832778931;0.690305769443512;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.3347051441669464;1.0;0.7358459234237671;0.6120439171791077;0.9918472170829773;0.4686751365661621;1.0;0.7011381387710571;0.690586268901825;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.33532652258872986;1.0;0.7353380918502808;0.6124586462974548;0.9913678765296936;0.46949660778045654;1.0;0.7007346153259277;0.6910764575004578;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.3338651955127716;1.0;0.7361668348312378;0.6114620566368103;0.9922171831130981;0.4678536355495453;1.0;0.7015643119812012;0.6900500059127808;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.33595579862594604;1.0;0.7356752157211304;0.6128601431846619;0.9916442632675171;0.4701390862464905;1.0;0.7009021639823914;0.6915332674980164;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.3356793522834778;1.0;0.7353571057319641;0.6126512289047241;0.9914698004722595;0.4695940315723419;1.0;0.7008931040763855;0.6910580396652222;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.33483678102493286;1.0;0.7356474995613098;0.6121909618377686;0.9916315078735352;0.4694255292415619;1.0;0.7009164094924927;0.6910637617111206;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.3341943323612213;1.0;0.7358002066612244;0.6118692755699158;1.0263899564743042;0.46892261505126953;1.0;0.7010247111320496;0.6908868551254272;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.3369905650615692;1.0;0.7350565195083618;0.6134473085403442;1.0258026123046875;0.470710426568985;1.0;0.7004944086074829;0.6918163299560547;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.33669567108154297;1.0;0.7350590825080872;0.6133819222450256;1.0258021354675293;0.47013118863105774;1.0;0.7005295753479004;0.6916017532348633;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.33697476983070374;1.0;0.7349598407745361;0.6135209798812866;1.0257350206375122;0.470491886138916;1.0;0.700498104095459;0.6917439103126526;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.3361954092979431;1.0;0.7348653078079224;0.6129760146141052;1.0256049633026123;0.469633549451828;1.0;0.7003397941589355;0.6912129521369934;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.33718279004096985;1.0;0.7348949909210205;0.6138330101966858;1.025687336921692;0.4700416624546051;1.0;0.7004667520523071;0.6916645169258118;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.33916807174682617;1.0;0.7339411377906799;0.6148520112037659;1.0247409343719482;0.4722902476787567;1.0;0.6995305418968201;0.6927629113197327;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.33814382553100586;1.0;0.7340622544288635;0.6144662499427795;1.0249288082122803;0.47078415751457214;1.0;0.6998216509819031;0.6921015977859497;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.3408927023410797;1.0;0.7336148619651794;0.6160473823547363;1.024510145187378;0.4731670320034027;1.0;0.6994251608848572;0.6934544444084167;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.3435888886451721;1.0;0.732839047908783;0.617710530757904;1.023818016052246;0.4748574197292328;1.0;0.6987483501434326;0.6945831775665283;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.3444814682006836;1.0;0.7321364283561707;0.6185601353645325;1.02321457862854;0.4753287434577942;1.0;0.6982992887496948;0.6949701905250549;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.346235066652298;1.0;0.7314439415931702;0.6196809411048889;1.0226504802703857;0.4768190085887909;1.0;0.697812020778656;0.6959782838821411;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.3493288457393646;1.0;0.7304211258888245;0.6216205358505249;1.021716594696045;0.478375107049942;1.0;0.6970160007476807;0.6970462799072266;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.35303348302841187;1.0;0.7288841009140015;0.6239310503005981;1.0203105211257935;0.4808080196380615;1.0;0.695713996887207;0.6985151171684265;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.3553531765937805;1.0;0.7285985350608826;0.6255485415458679;1.0201761722564697;0.48226669430732727;1.0;0.6957733035087585;0.6994985938072205;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.362678200006485;1.0;0.7257068157196045;0.6302748322486877;1.017514944076538;0.4879513680934906;1.0;0.6933198571205139;0.7031465768814087;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.36653026938438416;1.0;0.7242848873138428;0.6326194405555725;1.0162761211395264;0.4900182783603668;1.0;0.6923157572746277;0.7043919563293457;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.3743029236793518;1.0;0.7225561738014221;0.637589693069458;1.0495545864105225;0.4953817129135132;1.0;0.691255509853363;0.7078534960746765;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.3827759325504303;1.0;0.7192395925521851;0.642794668674469;1.0464447736740112;0.501282274723053;1.0;0.688414454460144;0.7114620208740234;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.3914200961589813;1.0;0.7158188223838806;0.6485530734062195;1.0434329509735107;0.5071433186531067;1.0;0.6858217716217041;0.7153646349906921;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.40292632579803467;1.0;0.7131608724594116;0.6556034088134766;1.0410693883895874;0.5143972635269165;1.0;0.683846116065979;0.7199152708053589;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.41707611083984375;1.0;0.7078937292098999;0.6645190715789795;1.070967197418213;0.5241551995277405;1.0;0.6796419620513916;0.726079523563385;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.43247127532958984;1.0;0.7030110955238342;0.6736899018287659;1.101197361946106;0.5341500639915466;1.0;0.6759657263755798;0.7320894002914429;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.4466184377670288;1.0;0.6980177164077759;0.6824011206626892;1.0967192649841309;0.5446031093597412;1.0;0.6718088984489441;0.7385310530662537;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.4667082726955414;1.0;0.6914636492729187;0.6945335865020752;1.1597635746002197;0.5588424205780029;1.0;0.6666468381881714;0.7471904754638672;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.48285913467407227;1.0;0.6856611371040344;0.7043313980102539;1.1888760328292847;0.5702038407325745;1.0;0.6621841192245483;0.7541030645370483;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.5043444633483887;1.0;0.6774293780326843;0.7173358201980591;1.2153246402740479;0.5857438445091248;1.0;0.655452311038971;0.7636459469795227;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.5253637433052063;1.0;0.6693978309631348;0.7298272252082825;1.24000084400177;0.6015076637268066;1.0;0.6486992239952087;0.7730931043624878;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.5463698506355286;1.0;0.6606913208961487;0.7421395778656006;1.1951014995574951;0.6181008815765381;1.0;0.6412673592567444;0.7827844023704529;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.5670679211616516;1.0;0.6518782377243042;0.7544958591461182;1.1810725927352905;0.6341174244880676;1.0;0.6338210105895996;0.792429506778717;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.5880056023597717;1.0;0.6423591375350952;0.7669122219085693;1.200249195098877;0.6507106423377991;1.0;0.625625729560852;0.8022878766059875;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.6057125926017761;1.0;0.6334335803985596;0.7774854302406311;1.1818166971206665;0.6654212474822998;1.0;0.6178897023200989;0.8110607266426086;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.6250783205032349;1.0;0.6243342161178589;0.7886287569999695;1.2619123458862305;0.6811771392822266;1.0;0.609865128993988;0.8201707601547241;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.6428221464157104;1.0;0.6152216196060181;0.7990690469741821;1.2995405197143555;0.6955955028533936;1.0;0.6017810106277466;0.8287456631660461;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.6594838500022888;1.0;0.6063511371612549;0.8090744614601135;1.2984089851379395;0.7099137902259827;1.0;0.593977153301239;0.837312638759613;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.6746657490730286;1.0;0.5985403656959534;0.8178722262382507;1.298949122428894;0.7226628065109253;1.0;0.5870842337608337;0.8447135090827942;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.6884574294090271;1.0;0.5914613604545593;0.8260306119918823;1.3124065399169922;0.733389675617218;1.0;0.5810654759407043;0.8511648178100586;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.7001637816429138;1.0;0.5852482914924622;0.832955002784729;1.2852325439453125;0.7430659532546997;1.0;0.5755695700645447;0.8568692803382874;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;0.7092950344085693;1.0;0.5808074474334717;0.8384013772010803;1.2933738231658936;0.7508991956710815;1.0;0.5717531442642212;0.8615959286689758;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.7193267941474915;1.0;0.5764413475990295;0.8444221615791321;1.3377313613891602;0.7584690451622009;1.0;0.5681764483451843;0.8662300109863281;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.7268097996711731;1.0;0.5734878778457642;0.848791241645813;1.3747785091400146;0.7644170522689819;1.0;0.5656731128692627;0.8697805404663086;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;0.7338557243347168;1.0;0.5708726644515991;0.8530843257904053;1.3968687057495117;0.7703254818916321;1.0;0.5640496611595154;0.8733901381492615;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;0.7390875220298767;1.0;0.5689263939857483;0.8563820719718933;1.3908249139785767;0.7751702070236206;1.0;0.5626819729804993;0.8763443231582642;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;0.7447826862335205;1.0;0.5677878260612488;0.8597765564918518;1.3982805013656616;0.7800228595733643;1.0;0.5620169043540955;0.8792756795883179;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33287256956100464;1.0;0.7362444400787354;0.6108823418617249;2.3622348308563232;0.34682223200798035;1.0;0.7304366827011108;0.6227747201919556;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3334386646747589;1.0;0.7359551191329956;0.6112334132194519;0.801666259765625;0.35517674684524536;1.0;0.7289010882377625;0.6283873915672302;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3340126574039459;1.0;0.7363891005516052;0.6114203333854675;0.8705608248710632;0.36540862917900085;1.0;0.7280023097991943;0.634608268737793;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3335597813129425;1.0;0.7361211776733398;0.6112610101699829;0.9039945602416992;0.37764421105384827;1.0;0.7259496450424194;0.6421763300895691;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3333175480365753;1.0;0.7364749312400818;0.6110358834266663;0.903182864189148;0.3910067081451416;1.0;0.7243244647979736;0.6495781540870667;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3335992693901062;1.0;0.7361508011817932;0.6110547184944153;0.9014782309532166;0.4068889915943146;1.0;0.7218115329742432;0.6582197546958923;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3338230848312378;1.0;0.7358584403991699;0.611397922039032;0.8998026847839355;0.42169439792633057;1.0;0.719542920589447;0.666378915309906;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33297261595726013;1.0;0.7366818189620972;0.6107954382896423;0.9336594939231873;0.43386414647102356;1.0;0.717967689037323;0.6725817918777466;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33298051357269287;1.0;0.7364543080329895;0.6108647584915161;0.9319128394126892;0.44478848576545715;1.0;0.7154529094696045;0.6782830953598022;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3343338668346405;1.0;0.7361851930618286;0.6117227077484131;0.9302388429641724;0.4533957839012146;1.0;0.7131097912788391;0.6826885938644409;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33301210403442383;1.0;0.7359554767608643;0.6108691692352295;0.9285873770713806;0.4591805040836334;1.0;0.7106208205223083;0.6856094002723694;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.332293301820755;1.0;0.73674476146698;0.6103614568710327;0.9281349778175354;0.461544930934906;1.0;0.7095495462417603;0.6866762638092041;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3331753611564636;1.0;0.7364622950553894;0.6110692024230957;0.9268020391464233;0.4649099111557007;1.0;0.7076370716094971;0.688599705696106;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3317851126194;1.0;0.7369491457939148;0.6101424098014832;0.9263936281204224;0.4651969373226166;1.0;0.7067691683769226;0.6886062622070312;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3333122730255127;1.0;0.7364185452461243;0.611138105392456;0.9252347350120544;0.46714797616004944;1.0;0.7053201794624329;0.689836323261261;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3346630036830902;1.0;0.7362749576568604;0.611873209476471;0.9246162176132202;0.46895158290863037;1.0;0.704371452331543;0.6907521486282349;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33340704441070557;1.0;0.7365497946739197;0.610942006111145;0.959135890007019;0.46818801760673523;1.0;0.7040735483169556;0.6900478601455688;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.332409143447876;1.0;0.7366127967834473;0.6103873252868652;0.9588924646377563;0.4684644937515259;1.0;0.7035653591156006;0.6903159022331238;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33283305168151855;1.0;0.736585795879364;0.6107107400894165;0.9586621522903442;0.4697783589363098;1.0;0.7032320499420166;0.6909285187721252;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3332885801792145;1.0;0.7362502217292786;0.6109359264373779;0.9582023620605469;0.4700232148170471;1.0;0.7026118636131287;0.6910496950149536;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33304107189178467;1.0;0.7362208366394043;0.610905110836029;0.9579949975013733;0.46968355774879456;1.0;0.7022355198860168;0.6910414099693298;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.33446553349494934;1.0;0.7362120747566223;0.611824095249176;0.9579002857208252;0.47047874331474304;1.0;0.7021164894104004;0.6915539503097534;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3343786299228668;1.0;0.7361855506896973;0.6117981672286987;0.9924610257148743;0.47029441595077515;1.0;0.7020708918571472;0.6914311051368713;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3342943787574768;1.0;0.7359055280685425;0.6117433309555054;0.9921364188194275;0.4703892171382904;1.0;0.701628565788269;0.6914318799972534;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.333285927772522;1.0;0.7361546754837036;0.6111531257629395;1.027010202407837;0.4698994755744934;1.0;0.7017825841903687;0.6911580562591553;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3339231312274933;1.0;0.7360936999320984;0.6115151643753052;1.0266939401626587;0.470123291015625;1.0;0.7012062668800354;0.6913849115371704;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3340073823928833;1.0;0.7362794876098633;0.6114795804023743;1.0269479751586914;0.46970200538635254;1.0;0.7016053199768066;0.6909492611885071;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.333254337310791;1.0;0.7362587451934814;0.6111017465591431;1.0268200635910034;0.46962565183639526;1.0;0.7013561725616455;0.6910048723220825;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3342706859111786;1.0;0.7358144521713257;0.6117249727249146;1.0264098644256592;0.4695334732532501;1.0;0.7009512186050415;0.6909692883491516;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.33259081840515137;1.0;0.7365917563438416;0.610700249671936;1.027132272720337;0.4680537283420563;1.0;0.701636016368866;0.6900140643119812;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3327224850654602;1.0;0.7361088991165161;0.6107866168022156;1.0265698432922363;0.46819064021110535;1.0;0.701046347618103;0.6902281045913696;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.33315691351890564;1.0;0.7363266348838806;0.6111838221549988;1.0267794132232666;0.46843552589416504;1.0;0.7011817693710327;0.6905611753463745;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.3335834741592407;1.0;0.7361059784889221;0.6113733649253845;1.026592493057251;0.46760085225105286;1.0;0.7010945677757263;0.689935028553009;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.3340890109539032;1.0;0.7363030910491943;0.6113848686218262;1.0268198251724243;0.46817484498023987;1.0;0.7012349963188171;0.6901395320892334;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.3329910337924957;1.0;0.7361802458763123;0.6110007762908936;1.0267823934555054;0.46655556559562683;1.0;0.7013615369796753;0.6893523335456848;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.3323117196559906;1.0;0.736650824546814;0.6105035543441772;1.0270216464996338;0.46703213453292847;1.0;0.7013599872589111;0.689599335193634;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.3328830897808075;1.0;0.7363880276679993;0.6109169721603394;1.0268770456314087;0.4667161703109741;1.0;0.7013483643531799;0.6894628405570984;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.33418115973472595;1.0;0.7363212704658508;0.6115449666976929;1.0268628597259521;0.46698999404907227;1.0;0.7014024257659912;0.6894847750663757;NA;NA;NA;NA;NA;NA;NA;NA;NA
