epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
19;0.33496272563934326;1.0;0.7326145172119141;0.6135483980178833;0.7305092811584473;0.3465721607208252;1.0;0.7284040451049805;0.6203306913375854;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33276304602622986;1.0;0.7366641759872437;0.6114912629127502;0.7345708012580872;0.34486129879951477;1.0;0.7324774265289307;0.6184976100921631;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.34999388456344604;1.0;0.7303305864334106;0.6216342449188232;0.7282106280326843;0.361603319644928;1.0;0.726090669631958;0.6284368634223938;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.34950506687164307;1.0;0.7293873429298401;0.6217360496520996;0.7274696826934814;0.360259085893631;1.0;0.7255520224571228;0.627886950969696;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.34400585293769836;1.0;0.7317294478416443;0.6186197996139526;0.7295163869857788;0.35659292340278625;1.0;0.7273032665252686;0.6259521245956421;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.35109373927116394;1.0;0.7291077971458435;0.6228562593460083;0.726955771446228;0.36294758319854736;1.0;0.7248036861419678;0.6296385526657104;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.341317355632782;1.0;0.7281420826911926;0.6179476976394653;0.7260347008705139;0.3529267907142639;1.0;0.7239273190498352;0.6247096657752991;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.34596115350723267;1.0;0.7308492064476013;0.6192919611930847;0.7286815643310547;0.3573261499404907;1.0;0.7265139222145081;0.6261150240898132;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3584260046482086;1.0;0.7252278923988342;0.6272759437561035;0.723014235496521;0.37064647674560547;1.0;0.7208005785942078;0.6344655752182007;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.37492361664772034;1.0;0.7188636064529419;0.6380706429481506;0.7166582345962524;0.3871440887451172;1.0;0.7144528031349182;0.6450158953666687;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.37309056520462036;1.0;0.7173779606819153;0.6375004053115845;0.7152650952339172;0.3853110074996948;1.0;0.7131522297859192;0.6446493864059448;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3833557367324829;1.0;0.7123576402664185;0.6427145600318909;0.7102856636047363;0.3950873911380768;1.0;0.7082136869430542;0.6494153738021851;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3970426619052887;1.0;0.7095685601234436;0.6515743136405945;0.7074530720710754;0.4085298776626587;1.0;0.7053375840187073;0.6582548022270203;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.3981424868106842;1.0;0.7074806690216064;0.6540998220443726;0.7054651975631714;0.4098741412162781;1.0;0.7034497857093811;0.6608414649963379;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.4168397784233093;1.0;0.6988939046859741;0.6658926010131836;0.6967577934265137;0.4280826151371002;1.0;0.694621741771698;0.672450840473175;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.4384700059890747;1.0;0.6877956390380859;0.6789684295654297;0.6857935786247253;0.4482463598251343;1.0;0.6837915182113647;0.68454909324646;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.4543565809726715;1.0;0.6839150786399841;0.688887357711792;0.6818102598190308;0.4651105999946594;1.0;0.6797055006027222;0.6950790882110596;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.46596601605415344;1.0;0.6751489639282227;0.6973398327827454;0.6730532646179199;0.47635340690612793;1.0;0.6709575653076172;0.7031445503234863;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.4955395460128784;1.0;0.6624799370765686;0.7147539854049683;0.6604743003845215;0.5060490965843201;1.0;0.6584686636924744;0.7207216024398804;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.5224245190620422;1.0;0.6532701253890991;0.730620265007019;0.6513528823852539;0.5311010479927063;1.0;0.6494356989860535;0.7354880571365356;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5669069886207581;1.0;0.6339003443717957;0.7579736709594727;0.6320092678070068;0.5754613280296326;1.0;0.6301182508468628;0.7626377940177917;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.6021019220352173;1.0;0.6174991130828857;0.7785040736198425;0.6155706644058228;0.6106562614440918;1.0;0.6136422753334045;0.7833107709884644;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.652694582939148;1.0;0.5971655249595642;0.8095033764839172;0.5954261422157288;0.659660279750824;1.0;0.5936867594718933;0.8134341835975647;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6847122311592102;1.0;0.5813626050949097;0.8264287114143372;0.5795714259147644;0.6916778683662415;1.0;0.5777802467346191;0.8302170038223267;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.7316387891769409;1.0;0.5591272115707397;0.8543117642402649;0.5573678016662598;0.7383599877357483;1.0;0.5556084513664246;0.858059287071228;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.785286545753479;1.0;0.5342648029327393;0.883172333240509;0.5325233936309814;0.7901747822761536;1.0;0.5307819247245789;0.8859015107154846;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8124159574508667;1.0;0.5117859244346619;0.8987534642219543;0.5101339221000671;0.8171819448471069;1.0;0.5084819197654724;0.9013605117797852;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8537211418151855;1.0;0.4816977381706238;0.9220334887504578;0.48014479875564575;0.8575094938278198;1.0;0.4785918593406677;0.9241312742233276;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8909935355186462;1.0;0.45337775349617004;0.9425434470176697;0.45183348655700684;0.8931931853294373;1.0;0.45028918981552124;0.9437654614448547;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.925821840763092;1.0;0.42025718092918396;0.9607112407684326;0.4189234972000122;0.9271661043167114;1.0;0.41758978366851807;0.9614240527153015;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9441525340080261;1.0;0.39098483324050903;0.9707726836204529;0.3896194100379944;0.9457411766052246;1.0;0.38825395703315735;0.9716688990592957;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9649273157119751;1.0;0.3584881126880646;0.9816489219665527;0.35723721981048584;0.9661493301391602;1.0;0.3559863269329071;0.9822803139686584;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9751924872398376;1.0;0.32509535551071167;0.9871684908866882;0.32395124435424805;0.9761701226234436;1.0;0.3228071331977844;0.9876776933670044;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9879017472267151;1.0;0.2932153642177582;0.9937267899513245;0.29218149185180664;0.9885127544403076;1.0;0.2911476194858551;0.9940526485443115;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9938897490501404;1.0;0.26077044010162354;0.9968634247779846;0.2597527801990509;0.9941341876983643;1.0;0.25873512029647827;0.9970059990882874;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9962116479873657;1.0;0.23111027479171753;0.9980447292327881;0.23026615381240845;0.9963338375091553;1.0;0.22942203283309937;0.9981058239936829;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9979225397109985;1.0;0.2027430236339569;0.9989408254623413;0.20192334055900574;0.9978002905845642;1.0;0.20110367238521576;0.9988797307014465;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.999022364616394;1.0;0.17362521588802338;0.999511182308197;0.17295300960540771;0.9991445541381836;1.0;0.17228078842163086;0.9995722770690918;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9993889927864075;1.0;0.14870736002922058;0.9996944665908813;0.14803875982761383;0.9996333718299866;1.0;0.14737015962600708;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9998778104782104;1.0;0.12760299444198608;0.9999389052391052;0.12711332738399506;0.9998778104782104;1.0;0.12662366032600403;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.10714413970708847;1.0;0.10664333403110504;0.9998778104782104;1.0;0.10614252835512161;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.08892761915922165;1.0;0.08860008418560028;0.9998778104782104;1.0;0.08827254921197891;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.07483246177434921;1.0;0.07459937036037445;0.9998778104782104;1.0;0.07436628639698029;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9998778104782104;1.0;0.06198299676179886;0.9999389052391052;0.061888374388217926;0.9998778104782104;1.0;0.06179375573992729;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.05112095922231674;1.0;0.0511152446269989;1.0;1.0;0.05110953748226166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.042199406772851944;1.0;0.042337480932474136;1.0;1.0;0.04247555509209633;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9998778104782104;1.0;0.03498145192861557;0.9999389052391052;0.03523524850606918;0.9998778104782104;1.0;0.035489048808813095;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.029091985896229744;1.0;0.029583744704723358;0.9998778104782104;1.0;0.030075503513216972;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.02463172748684883;1.0;0.025238431990146637;0.9998778104782104;1.0;0.025845136493444443;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.021074527874588966;1.0;0.02184368297457695;0.9998778104782104;1.0;0.022612836211919785;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.018320707604289055;1.0;0.01926603354513645;1.0;1.0;0.02021135948598385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.016418635845184326;1.0;0.01739194430410862;1.0;1.0;0.018365252763032913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.014893296174705029;1.0;0.016001416370272636;1.0;1.0;0.01710953749716282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.013792574405670166;1.0;0.015013461001217365;0.9998778104782104;1.0;0.016234347596764565;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.013222800567746162;1.0;0.01443911250680685;1.0;1.0;0.01565542444586754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012548410333693027;1.0;0.013832340948283672;1.0;1.0;0.015116271562874317;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.01236443966627121;1.0;0.013719690963625908;0.9998778104782104;1.0;0.01507494319230318;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012157113291323185;1.0;0.01350780762732029;1.0;1.0;0.01485850103199482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012102089822292328;1.0;0.013493469916284084;0.9998778104782104;1.0;0.01488485001027584;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012133578769862652;1.0;0.013517881743609905;1.0;1.0;0.014902184717357159;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012025059200823307;1.0;0.013346074149012566;1.0;1.0;0.014667089097201824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011906460858881474;1.0;0.013336896896362305;0.9998778104782104;1.0;0.014767332002520561;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012010719627141953;1.0;0.013402016833424568;1.0;1.0;0.014793314971029758;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012001678347587585;1.0;0.013362213969230652;1.0;1.0;0.014722748659551144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.01209503598511219;1.0;0.013501632958650589;0.9998778104782104;1.0;0.014908229932188988;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011931377463042736;1.0;0.013336384668946266;0.9998778104782104;1.0;0.014741392806172371;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012000777758657932;1.0;0.01341322623193264;1.0;1.0;0.014825673773884773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.011980582028627396;1.0;0.01337816659361124;0.9998778104782104;1.0;0.014775751158595085;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011987424455583096;1.0;0.013369130901992321;1.0;1.0;0.014750837348401546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012063248082995415;1.0;0.013437006622552872;1.0;1.0;0.014810766093432903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011911957524716854;1.0;0.013291027396917343;1.0;1.0;0.014670096337795258;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01190862711519003;1.0;0.013332528062164783;1.0;1.0;0.014756429009139538;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012059069238603115;1.0;0.01345818117260933;0.9998778104782104;1.0;0.014857294037938118;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011978458613157272;1.0;0.013405319303274155;0.9998778104782104;1.0;0.014832179062068462;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011978233233094215;1.0;0.013371432200074196;0.9998778104782104;1.0;0.014764631167054176;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011978274211287498;1.0;0.01337854191660881;0.9998778104782104;1.0;0.014778810553252697;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012007325887680054;1.0;0.013410036452114582;1.0;1.0;0.01481274701654911;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011950831860303879;1.0;0.01337144710123539;1.0;1.0;0.014792061410844326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01190226711332798;1.0;0.013315733522176743;1.0;1.0;0.01472919899970293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011904814280569553;1.0;0.013323578052222729;1.0;1.0;0.014742341823875904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011902795173227787;1.0;0.01334290485829115;1.0;1.0;0.014783014543354511;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01194903813302517;1.0;0.01332557387650013;0.9998778104782104;1.0;0.014702108688652515;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012058871798217297;1.0;0.013474454171955585;1.0;1.0;0.014890036545693874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012027784250676632;1.0;0.013437633402645588;0.9998778104782104;1.0;0.014847482554614544;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.011893311515450478;1.0;0.013285791501402855;1.0;1.0;0.014678272418677807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01207667961716652;1.0;0.013473283499479294;1.0;1.0;0.014869887381792068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011997380293905735;1.0;0.01335860788822174;0.9998778104782104;1.0;0.014719836413860321;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012035489082336426;1.0;0.013428568840026855;1.0;1.0;0.014821648597717285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.011994617991149426;1.0;0.013388356193900108;1.0;1.0;0.014782095327973366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012074865400791168;1.0;0.013440074399113655;1.0;1.0;0.014805282466113567;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011991539970040321;1.0;0.013402683660387993;0.9998778104782104;1.0;0.01481382641941309;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.011936729773879051;1.0;0.013347174040973186;0.9998778104782104;1.0;0.014757618308067322;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.01206709910184145;1.0;0.013445831835269928;0.9998778104782104;1.0;0.01482456550002098;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011984485201537609;1.0;0.013393493369221687;1.0;1.0;0.01480250246822834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011998513713479042;1.0;0.013382261618971825;1.0;1.0;0.014766008593142033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.01199731882661581;1.0;0.013374374248087406;1.0;1.0;0.014751429669559002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012034561485052109;1.0;0.013414764776825905;1.0;1.0;0.014794967137277126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011928371153771877;1.0;0.013351162895560265;1.0;1.0;0.014773955568671227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011937640607357025;1.0;0.013338521122932434;1.0;1.0;0.014739401638507843;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012059485539793968;1.0;0.013410575687885284;1.0;1.0;0.0147616658359766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012007122859358788;1.0;0.013428295962512493;0.9998778104782104;1.0;0.014849469065666199;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3339850902557373;1.0;0.7365700602531433;0.6116949915885925;0.7361347675323486;0.33655139803886414;1.0;0.7356995344161987;0.6134873032569885;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32970792055130005;1.0;0.7385202646255493;0.608517587184906;0.7376264929771423;0.3359403610229492;1.0;0.7367327213287354;0.612591028213501;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3331296443939209;1.0;0.7376818060874939;0.6115930676460266;0.7364585399627686;0.3416839838027954;1.0;0.7352352142333984;0.6168071031570435;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3240865170955658;1.0;0.7382926940917969;0.6071733832359314;0.7366536855697632;0.33569595217704773;1.0;0.7350147366523743;0.6139760613441467;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33496272563934326;1.0;0.7364416718482971;0.612122654914856;0.7344721555709839;0.3474276065826416;1.0;0.7325026988983154;0.6194141507148743;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34449467062950134;1.0;0.732291042804718;0.6170922517776489;0.7300926446914673;0.35708174109458923;1.0;0.7278942465782166;0.6246078610420227;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3397287130355835;1.0;0.7347251772880554;0.6144852638244629;0.7325174808502197;0.3520713746547699;1.0;0.7303098440170288;0.6217971444129944;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3262861967086792;1.0;0.7407169938087463;0.6063179969787598;0.7383876442909241;0.33985090255737305;1.0;0.7360582947731018;0.6144852638244629;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34095075726509094;1.0;0.7346295714378357;0.6154017448425293;0.7323494553565979;0.35329341888427734;1.0;0.7300693392753601;0.622591495513916;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33740681409835815;1.0;0.7362481951713562;0.6132021546363831;0.7340923547744751;0.34889405965805054;1.0;0.731936514377594;0.6197604537010193;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3342294991016388;1.0;0.7365736365318298;0.6117967963218689;0.7342764139175415;0.34730538725852966;1.0;0.7319791316986084;0.6193734407424927;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34339484572410583;1.0;0.7312092781066895;0.6188846230506897;0.7289088368415833;0.35659292340278625;1.0;0.726608395576477;0.6265426874160767;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3375290334224701;1.0;0.7368788123130798;0.6131206154823303;0.7346148490905762;0.350482702255249;1.0;0.7323508858680725;0.6206768751144409;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3402175307273865;1.0;0.7350103855133057;0.6152185201644897;0.7328972220420837;0.3526823818683624;1.0;0.7307840585708618;0.6224692463874817;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33765122294425964;1.0;0.7342091202735901;0.6144648790359497;0.7319953441619873;0.3498716950416565;1.0;0.7297815680503845;0.6214508414268494;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3284858763217926;1.0;0.7372539639472961;0.6094544529914856;0.735061526298523;0.340828537940979;1.0;0.7328691482543945;0.6166849732398987;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34156176447868347;1.0;0.7344192266464233;0.6158294677734375;0.7322332859039307;0.3531711995601654;1.0;0.730047345161438;0.6225710511207581;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3383844494819641;1.0;0.7323215007781982;0.6148315072059631;0.7299988865852356;0.3518269658088684;1.0;0.727676272392273;0.6226322054862976;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33655139803886414;1.0;0.7324265837669373;0.6141186356544495;0.7302358746528625;0.3482830226421356;1.0;0.7280451655387878;0.6210842728614807;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3348405361175537;1.0;0.7335789799690247;0.6134667992591858;0.7314592003822327;0.3458389341831207;1.0;0.7293394207954407;0.6197603344917297;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3344739079475403;1.0;0.7334412932395935;0.6135686635971069;0.7313159704208374;0.3454723060131073;1.0;0.7291905879974365;0.6197196841239929;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3350849449634552;1.0;0.7355213761329651;0.6122652292251587;0.7333444952964783;0.3474276065826416;1.0;0.7311676144599915;0.6193734407424927;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.35329341888427734;1.0;0.7286087274551392;0.6236302256584167;0.7262723445892334;0.36698031425476074;1.0;0.7239360213279724;0.6318789720535278;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3507271111011505;1.0;0.7281947135925293;0.6229784488677979;0.7259491682052612;0.361603319644928;1.0;0.7237036228179932;0.6294144988059998;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.34889405965805054;1.0;0.7281410694122314;0.6215527057647705;0.7258927226066589;0.36050349473953247;1.0;0.7236443758010864;0.6283350586891174;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.349627286195755;1.0;0.7284805178642273;0.6222044229507446;0.7261179089546204;0.36233654618263245;1.0;0.7237553000450134;0.6297608017921448;NA;NA;NA;NA;NA;NA;NA;NA;NA
