epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
25;0.3452278971672058;1.0;0.7298476696014404;0.6189253330230713;0.6486990451812744;0.7934742569923401;1.0;0.5675503611564636;0.8801782727241516;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.34473907947540283;1.0;0.7314919233322144;0.6183550953865051;0.6503912210464478;0.791763424873352;1.0;0.5692904591560364;0.8789154887199402;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.35463765263557434;1.0;0.7259253859519958;0.6257280707359314;0.6452577710151672;0.7950629591941833;1.0;0.5645901560783386;0.8818076848983765;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.36343640089035034;1.0;0.7202508449554443;0.6308198571205139;0.6412345170974731;0.7986068725585938;1.0;0.5622182488441467;0.8827853202819824;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3683245778083801;1.0;0.7207323908805847;0.6344860196113586;0.6406311988830566;0.8006843328475952;1.0;0.5605300068855286;0.8848831057548523;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3794451951980591;1.0;0.7154287099838257;0.6403111219406128;0.6355416774749756;0.802395224571228;1.0;0.5556545853614807;0.884964644908905;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.38372236490249634;1.0;0.7152470946311951;0.6431421041488647;0.6353099346160889;0.8081388473510742;1.0;0.5553727149963379;0.8889973759651184;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.3842111825942993;1.0;0.7137588858604431;0.6435903310775757;0.6346921920776367;0.8053281307220459;1.0;0.5556255578994751;0.8877142667770386;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.401197612285614;1.0;0.7058732509613037;0.6553829908370972;0.6271675825119019;0.8153489232063293;1.0;0.5484618544578552;0.8941911458969116;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.4091409146785736;1.0;0.7001480460166931;0.660250723361969;0.6210238337516785;0.8186483979225159;1.0;0.5418996214866638;0.8960648775100708;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.4239276647567749;1.0;0.6931306719779968;0.6701493263244629;0.6155073642730713;0.8180373907089233;1.0;0.537883996963501;0.8961666822433472;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.4411585032939911;1.0;0.6844868063926697;0.6805163025856018;0.6071648001670837;0.8230477571487427;1.0;0.5298427939414978;0.8990792632102966;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.4636441469192505;1.0;0.674281656742096;0.6947938799858093;0.5970697999000549;0.8331907391548157;1.0;0.5198579430580139;0.9059430956840515;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.48869606852531433;1.0;0.660810649394989;0.7109044790267944;0.5858571529388428;0.8415006995201111;1.0;0.5109035968780518;0.910994291305542;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5106928944587708;1.0;0.652161717414856;0.724061906337738;0.5771299600601196;0.853598952293396;1.0;0.5020981431007385;0.9175118803977966;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.556519627571106;1.0;0.6343726515769958;0.7507839798927307;0.5609250068664551;0.8691189289093018;1.0;0.4874773323535919;0.9264530539512634;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.5838934183120728;1.0;0.6201510429382324;0.7681573629379272;0.5475849509239197;0.8744959235191345;1.0;0.47501885890960693;0.9302619099617004;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6221434473991394;1.0;0.6026794910430908;0.7898079752922058;0.5312337875366211;0.8935598134994507;1.0;0.459788054227829;0.9413825273513794;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.6523280143737793;1.0;0.5839775800704956;0.8084238171577454;0.5144755244255066;0.8974703550338745;1.0;0.4449734389781952;0.9438062310218811;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7016986608505249;1.0;0.5625990629196167;0.8371215462684631;0.4950157701969147;0.9160454869270325;1.0;0.42743247747421265;0.9546213746070862;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.7359158992767334;1.0;0.5431099534034729;0.8554522395133972;0.47650662064552307;0.9307100176811218;1.0;0.40990328788757324;0.9622387886047363;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.7817426323890686;1.0;0.5160388350486755;0.8817669749259949;0.4511427879333496;0.9473298192024231;1.0;0.38624677062034607;0.9718114137649536;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8237810134887695;1.0;0.4888148605823517;0.9052709937095642;0.4270210862159729;0.9591836929321289;1.0;0.3652273118495941;0.9780031442642212;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.864963948726654;1.0;0.4605475068092346;0.9279603958129883;0.401125967502594;0.9723817706108093;1.0;0.34170442819595337;0.9856409430503845;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.8952707052230835;1.0;0.43141767382621765;0.9443968534469604;0.37488383054733276;0.9761701226234436;1.0;0.3183499574661255;0.9875147938728333;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.926799476146698;1.0;0.39944252371788025;0.9614852070808411;0.34535545110702515;0.9836245775222778;1.0;0.29126840829849243;0.9915882349014282;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9479408264160156;1.0;0.3684360980987549;0.9727890491485596;0.31680095195770264;0.9913234710693359;1.0;0.265165776014328;0.9955803155899048;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9638274312019348;1.0;0.33671385049819946;0.9810786843299866;0.2886546850204468;0.9934009313583374;1.0;0.24059553444385529;0.9964967370033264;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9782475829124451;1.0;0.3060687482357025;0.9886960983276367;0.2610090970993042;0.9963338375091553;1.0;0.2159494161605835;0.998126208782196;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9859464764595032;1.0;0.2738192081451416;0.9927492141723633;0.2317982167005539;0.9975559115409851;1.0;0.1897772252559662;0.9987779259681702;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9924232959747314;1.0;0.244742751121521;0.9961098432540894;0.2061982899904251;0.9985335469245911;1.0;0.16765382885932922;0.9992667436599731;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9953562021255493;1.0;0.21584922075271606;0.9975966811180115;0.18033769726753235;0.9986557364463806;1.0;0.14482618868350983;0.9992871880531311;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9960894584655762;1.0;0.1891937553882599;0.9979836344718933;0.15699537098407745;0.999022364616394;1.0;0.12479699403047562;0.999511182308197;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9986557364463806;1.0;0.16477668285369873;0.9993278980255127;0.13563455641269684;0.999022364616394;1.0;0.10649242252111435;0.999511182308197;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9997555613517761;1.0;0.14270992577075958;0.9998778104782104;0.11677927523851395;0.9992667436599731;1.0;0.09084862470626831;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9998778104782104;1.0;0.12176059931516647;0.9999389052391052;0.09899339824914932;0.9991445541381836;1.0;0.07622619718313217;0.9995722770690918;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9996333718299866;1.0;0.10497572273015976;0.9998167157173157;0.084846131503582;0.9992667436599731;1.0;0.06471654027700424;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9998778104782104;1.0;0.08799682557582855;0.9999389052391052;0.07069438695907593;0.999511182308197;1.0;0.0533919483423233;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.07513220608234406;1.0;0.06008553504943848;0.999022364616394;1.0;0.0450388640165329;0.999511182308197;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.06311868876218796;1.0;0.050500936806201935;0.9993889927864075;1.0;0.03788318485021591;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.052980829030275345;1.0;0.04245922714471817;0.9997555613517761;1.0;0.031937628984451294;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.04437685385346413;1.0;0.036035262048244476;0.9996333718299866;1.0;0.027693668380379677;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.037537530064582825;1.0;0.030936822295188904;0.9992667436599731;1.0;0.024336116388440132;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.03230756148695946;1.0;0.027055896818637848;0.9992667436599731;1.0;0.021804234012961388;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.028025459498167038;1.0;0.023963799700140953;0.9996333718299866;1.0;0.019902139902114868;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.024351760745048523;1.0;0.021426118910312653;0.9992667436599731;1.0;0.01850047893822193;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.021677769720554352;1.0;0.019595108926296234;0.9993889927864075;1.0;0.017512449994683266;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.01911141537129879;1.0;0.01794370822608471;0.9996333718299866;1.0;0.01677600108087063;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.017557507380843163;1.0;0.016921550035476685;0.9996333718299866;1.0;0.016285592690110207;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.016234925016760826;1.0;0.016133690252900124;0.9997555613517761;1.0;0.01603245548903942;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.015363674610853195;1.0;0.015609238296747208;0.999511182308197;1.0;0.01585480198264122;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.014685950241982937;1.0;0.01523984782397747;0.999511182308197;1.0;0.01579374447464943;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.013902660459280014;1.0;0.01479762326925993;0.999511182308197;1.0;0.015692586079239845;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.013490517623722553;1.0;0.014664953574538231;0.9992667436599731;1.0;0.015839388594031334;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.013215336948633194;1.0;0.01438930258154869;0.9992667436599731;1.0;0.015563269145786762;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012874890118837357;1.0;0.014194754883646965;0.9993889927864075;1.0;0.015514620579779148;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012687403708696365;1.0;0.014145810157060623;0.9997555613517761;1.0;0.015604217536747456;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012450134381651878;1.0;0.013859177939593792;0.9997555613517761;1.0;0.015268221497535706;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012272382155060768;1.0;0.01381062064319849;0.9997555613517761;1.0;0.015348859131336212;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012290825136005878;1.0;0.013794202357530594;0.9996333718299866;1.0;0.01529757957905531;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012073930352926254;1.0;0.013786801137030125;0.9996333718299866;1.0;0.015499671921133995;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012052151374518871;1.0;0.013822836801409721;0.9992667436599731;1.0;0.015593523159623146;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.01200033351778984;1.0;0.013739366084337234;0.9992667436599731;1.0;0.015478397719562054;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012096932157874107;1.0;0.013800840824842453;0.9993889927864075;1.0;0.015504750423133373;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012018801644444466;1.0;0.013694629073143005;0.9996333718299866;1.0;0.01537045743316412;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012067810632288456;1.0;0.013679293915629387;0.9997555613517761;1.0;0.015290777198970318;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012078123167157173;1.0;0.013698813505470753;0.9998778104782104;1.0;0.015319503843784332;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011970524676144123;1.0;0.013684479519724846;0.999511182308197;1.0;0.015398433431982994;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012021119706332684;1.0;0.013723952695727348;0.999511182308197;1.0;0.015426786616444588;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011865939944982529;1.0;0.013596627861261368;0.999511182308197;1.0;0.015327315777540207;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011974469758570194;1.0;0.013712625950574875;0.9996333718299866;1.0;0.01545078307390213;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01199888065457344;1.0;0.013728877529501915;0.9992667436599731;1.0;0.015458873473107815;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011928641237318516;1.0;0.01368887722492218;0.999511182308197;1.0;0.01544911414384842;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011999801732599735;1.0;0.013683460652828217;0.9998778104782104;1.0;0.015367119573056698;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01195591501891613;1.0;0.013688878156244755;0.9996333718299866;1.0;0.01542184129357338;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
