epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
19;0.699999988079071;1.0;0.5905594825744629;0.8333333730697632;0.6030688881874084;0.699999988079071;1.0;0.5997776985168457;0.8333333730697632;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.5;1.0;0.6571933031082153;0.7333333492279053;0.6649293899536133;0.5;1.0;0.6569758653640747;0.7333333492279053;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.800000011920929;1.0;0.5574000477790833;0.8666666746139526;0.560550332069397;0.8999999761581421;1.0;0.5481213331222534;0.9333333969116211;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.6000000238418579;1.0;0.5440540313720703;0.800000011920929;0.5486559271812439;0.699999988079071;1.0;0.5377885103225708;0.8500000238418579;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.8999999761581421;1.0;0.46103352308273315;0.949999988079071;0.4663988947868347;0.8999999761581421;1.0;0.45640435814857483;0.949999988079071;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;1.0;0.43872126936912537;1.0;0.44938015937805176;1.0;1.0;0.44478803873062134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.8999999761581421;1.0;0.46452760696411133;0.949999988079071;0.4808181822299957;0.8999999761581421;1.0;0.481966108083725;0.949999988079071;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.699999988079071;1.0;0.3782626986503601;0.8333333730697632;0.39181068539619446;0.699999988079071;1.0;0.39032384753227234;0.8333333730697632;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.8999999761581421;1.0;0.35966888070106506;0.949999988079071;0.37022125720977783;0.8999999761581421;1.0;0.36584609746932983;0.949999988079071;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;0.29349246621131897;1.0;0.3009028434753418;1.0;1.0;0.29349246621131897;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;0.320852130651474;1.0;0.32820940017700195;1.0;1.0;0.320852130651474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;1.0;0.2666839063167572;1.0;0.275716096162796;1.0;1.0;0.2701394557952881;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;0.2274951934814453;1.0;0.2347470223903656;1.0;1.0;0.2274951934814453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;0.21916000545024872;1.0;0.23015443980693817;1.0;1.0;0.22674985229969025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;1.0;0.16692736744880676;1.0;0.17576229572296143;1.0;1.0;0.17030231654644012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;0.18115948140621185;1.0;0.18923860788345337;1.0;1.0;0.18312636017799377;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;0.11578719317913055;1.0;0.12308130413293839;1.0;1.0;0.11628705263137817;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;1.0;0.12243105471134186;1.0;0.1305096447467804;1.0;1.0;0.1245984211564064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;0.0913965180516243;1.0;0.0995912104845047;1.0;1.0;0.09389052540063858;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;0.07978358119726181;1.0;0.08784022927284241;1.0;1.0;0.08209630846977234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;1.0;0.07410547882318497;1.0;0.08184555172920227;1.0;1.0;0.07588020712137222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;0.051706116646528244;1.0;0.058511149138212204;1.0;1.0;0.051706116646528244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;0.041371554136276245;1.0;0.048305410891771317;1.0;1.0;0.041724689304828644;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;0.05782373622059822;1.0;0.06659147888422012;1.0;1.0;0.06194020435214043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.03645915165543556;1.0;0.043164998292922974;1.0;1.0;0.03654738515615463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.03245473653078079;1.0;0.03948770463466644;1.0;1.0;0.03329271078109741;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.029920071363449097;1.0;0.03648635745048523;1.0;1.0;0.029920071363449097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.02098512277007103;1.0;0.02762761153280735;1.0;1.0;0.021232765167951584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.019717976450920105;1.0;0.026396211236715317;1.0;1.0;0.020132150501012802;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.01302308402955532;1.0;0.019446827471256256;1.0;1.0;0.01302308402955532;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.01423431746661663;1.0;0.020669665187597275;1.0;1.0;0.014352068305015564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.017414920032024384;1.0;0.023887278512120247;1.0;1.0;0.017700938507914543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.01222238875925541;1.0;0.01855412870645523;1.0;1.0;0.012321094051003456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.013516743667423725;1.0;0.019752338528633118;1.0;1.0;0.013516743667423725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.012704637832939625;1.0;0.01889362372457981;1.0;1.0;0.012704637832939625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.010890116915106773;1.0;0.017041601240634918;1.0;1.0;0.01090795174241066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.013336911797523499;1.0;0.01955334283411503;1.0;1.0;0.013577078469097614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.012015920132398605;1.0;0.018066255375742912;1.0;1.0;0.012015920132398605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.014297038316726685;1.0;0.02030157297849655;1.0;1.0;0.014297038316726685;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.011641941033303738;1.0;0.0176008939743042;1.0;1.0;0.011641941033303738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.015840590000152588;1.0;0.021762602031230927;1.0;1.0;0.015857424587011337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.00988522358238697;1.0;0.01575368642807007;1.0;1.0;0.00988522358238697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.014536161907017231;1.0;0.020359722897410393;1.0;1.0;0.014536161907017231;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.010308362543582916;1.0;0.016087258234620094;1.0;1.0;0.010308362543582916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.01065576821565628;1.0;0.016390234231948853;1.0;1.0;0.01065576821565628;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.010990062728524208;1.0;0.016680337488651276;1.0;1.0;0.010990062728524208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.011515012942254543;1.0;0.01718054711818695;1.0;1.0;0.011553427204489708;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.010689680464565754;1.0;0.016292301937937737;1.0;1.0;0.010689680464565754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.009514657780528069;1.0;0.01507381908595562;1.0;1.0;0.009514657780528069;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.011588186025619507;1.0;0.01710413210093975;1.0;1.0;0.011588186025619507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.01105918176472187;1.0;0.016532160341739655;1.0;1.0;0.01105918176472187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.011006569489836693;1.0;0.016436826437711716;1.0;1.0;0.011006569489836693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.01401450764387846;1.0;0.019402293488383293;1.0;1.0;0.01401450764387846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.014413783326745033;1.0;0.019759345799684525;1.0;1.0;0.014413783326745033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.011419673450291157;1.0;0.016723260283470154;1.0;1.0;0.011419673450291157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.01381002552807331;1.0;0.01907188445329666;1.0;1.0;0.01381002552807331;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.010525639168918133;1.0;0.015794787555933;1.0;1.0;0.010623174719512463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012020235881209373;1.0;0.017199387773871422;1.0;1.0;0.012020235881209373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.019749319180846214;1.0;0.024891812354326248;1.0;1.0;0.019757965579628944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012096923775970936;1.0;0.017194362357258797;1.0;1.0;0.012096923775970936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.008044150657951832;1.0;0.013101103715598583;1.0;1.0;0.008044150657951832;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.01155785657465458;1.0;0.016574572771787643;1.0;1.0;0.01155785657465458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.010362943634390831;1.0;0.015339667908847332;1.0;1.0;0.010362943634390831;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.011534933000802994;1.0;0.01647191308438778;1.0;1.0;0.011534933000802994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.011225024238228798;1.0;0.01612250506877899;1.0;1.0;0.011225024238228798;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
