epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
24;0.43467336893081665;1.0;0.6739622354507446;0.679648220539093;0.6737791299819946;0.43467336893081665;1.0;0.6735960841178894;0.679648220539093;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4623115658760071;1.0;0.6617276668548584;0.6939907073974609;0.661720335483551;0.4616834223270416;1.0;0.6617128252983093;0.6936766505241394;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4692211151123047;1.0;0.6623619794845581;0.6982831358909607;0.6624152660369873;0.4692211151123047;1.0;0.6624685525894165;0.6980736255645752;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5069095492362976;1.0;0.6432564854621887;0.7238274812698364;0.6431045532226562;0.5069095492362976;1.0;0.642952561378479;0.723932147026062;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.4874371886253357;1.0;0.6432286500930786;0.7104271650314331;0.6435145735740662;0.4874371886253357;1.0;0.6438004970550537;0.7102178335189819;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5351758599281311;1.0;0.6234705448150635;0.7393215894699097;0.6238117218017578;0.534547746181488;1.0;0.6241529583930969;0.7392169237136841;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5672110319137573;1.0;0.6062337756156921;0.7610971331596375;0.6065737009048462;0.5665829181671143;1.0;0.606913685798645;0.7608877420425415;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5873115658760071;1.0;0.5921484231948853;0.7718802690505981;0.5925396084785461;0.5873115658760071;1.0;0.592930793762207;0.7717756032943726;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.5998743772506714;1.0;0.5804166793823242;0.7823492288589478;0.5810727477073669;0.5998743772506714;1.0;0.5817288160324097;0.7824538946151733;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6356784105300903;1.0;0.5652811527252197;0.8002512454986572;0.5660866498947144;0.6363065242767334;1.0;0.5668920874595642;0.8005653023719788;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6513819098472595;1.0;0.552891731262207;0.810615599155426;0.5538071393966675;0.6513819098472595;1.0;0.5547224879264832;0.8099874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6765075325965881;1.0;0.5286639332771301;0.8257957100868225;0.5293207168579102;0.6765075325965881;1.0;0.5299774408340454;0.8256909251213074;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7116833925247192;1.0;0.5117132067680359;0.8454774022102356;0.5128876566886902;0.7116833925247192;1.0;0.5140621066093445;0.8452680706977844;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7374371886253357;1.0;0.49910083413124084;0.8591917157173157;0.5005167722702026;0.7361809015274048;1.0;0.5019327402114868;0.8582495450973511;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7631909251213074;1.0;0.47563233971595764;0.8751047253608704;0.47707438468933105;0.7631909251213074;1.0;0.47851645946502686;0.875;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7738693356513977;1.0;0.45973819494247437;0.8790829181671143;0.4611123204231262;0.7738693356513977;1.0;0.4624864459037781;0.8792922496795654;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7989949584007263;1.0;0.4464324414730072;0.8936347961425781;0.44826704263687134;0.7989949584007263;1.0;0.4501016139984131;0.8934254050254822;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8272613286972046;1.0;0.42399927973747253;0.9106993079185486;0.4259137213230133;0.8278894424438477;1.0;0.4278281629085541;0.9109086990356445;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8473618030548096;1.0;0.40960386395454407;0.9203308820724487;0.4111438989639282;0.8467336893081665;1.0;0.41268390417099;0.9200168251991272;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8555276393890381;1.0;0.38862794637680054;0.9243090748786926;0.39007243514060974;0.856783926486969;1.0;0.39151692390441895;0.9248324632644653;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8530150651931763;1.0;0.38138890266418457;0.9227386713027954;0.3827059864997864;0.8517587780952454;1.0;0.3840230703353882;0.9221105575561523;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8819095492362976;1.0;0.36347559094429016;0.9384422302246094;0.3648757040500641;0.8812814354896545;1.0;0.366275817155838;0.9381281137466431;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9032663106918335;1.0;0.3455576002597809;0.9498534798622131;0.34693771600723267;0.9026381969451904;1.0;0.34831786155700684;0.9495394229888916;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9076633453369141;1.0;0.32646846771240234;0.9525753855705261;0.32736384868621826;0.9082914590835571;1.0;0.3282591998577118;0.952994167804718;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9208542704582214;1.0;0.3098739683628082;0.9587520956993103;0.31099215149879456;0.9214823842048645;1.0;0.3121103346347809;0.9590662121772766;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9283919334411621;1.0;0.29523026943206787;0.9632537961006165;0.29635220766067505;0.9283919334411621;1.0;0.2974741458892822;0.9632537961006165;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9390703439712524;1.0;0.2866003215312958;0.968802273273468;0.2874015271663666;0.9396985173225403;1.0;0.2882027328014374;0.9691163897514343;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.947236180305481;1.0;0.27551499009132385;0.9730947017669678;0.2762299180030823;0.947236180305481;1.0;0.2769448459148407;0.9730947017669678;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9396985173225403;1.0;0.25880661606788635;0.9693257808685303;0.25914812088012695;0.9403266310691833;1.0;0.25948959589004517;0.9696398377418518;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9591708779335022;1.0;0.2400980442762375;0.979062020778656;0.24048379063606262;0.9597989916801453;1.0;0.24086955189704895;0.9793760776519775;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9579145908355713;1.0;0.22984659671783447;0.9784339070320129;0.230047807097435;0.9579145908355713;1.0;0.23024901747703552;0.9784339070320129;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9591708779335022;1.0;0.21988555788993835;0.9786432385444641;0.22025878727436066;0.9597989916801453;1.0;0.22063197195529938;0.9789572954177856;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9704774022102356;1.0;0.20524658262729645;0.9849246144294739;0.20544061064720154;0.9704774022102356;1.0;0.20563465356826782;0.9849246144294739;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9729899764060974;1.0;0.19143818318843842;0.9860761761665344;0.19127093255519867;0.9736180901527405;1.0;0.19110368192195892;0.986390233039856;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9805276393890381;1.0;0.18684954941272736;0.9900544881820679;0.1869141310453415;0.9805276393890381;1.0;0.18697871267795563;0.9900544881820679;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.983668327331543;1.0;0.171322762966156;0.9917294979095459;0.17130643129348755;0.983668327331543;1.0;0.1712900996208191;0.9917294979095459;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9861809015274048;1.0;0.1599137932062149;0.9928811192512512;0.1598946452140808;0.9861809015274048;1.0;0.15987548232078552;0.9928811192512512;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9899497628211975;1.0;0.15195627510547638;0.9949748516082764;0.15159152448177338;0.9899497628211975;1.0;0.15122677385807037;0.9949748516082764;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9880653023719788;1.0;0.1448838710784912;0.9940326809883118;0.14452865719795227;0.9880653023719788;1.0;0.14417345821857452;0.9940326809883118;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9912060499191284;1.0;0.1343005746603012;0.9954983592033386;0.13399846851825714;0.9912060499191284;1.0;0.13369636237621307;0.9954983592033386;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9880653023719788;1.0;0.1284349262714386;0.9939280152320862;0.1282275915145874;0.9880653023719788;1.0;0.1280202567577362;0.9939280152320862;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9943467378616333;1.0;0.11732614040374756;0.9971733689308167;0.11690124124288559;0.9943467378616333;1.0;0.11647634953260422;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9918341636657715;1.0;0.11186978965997696;0.9957077503204346;0.11134019494056702;0.9918341636657715;1.0;0.11081060767173767;0.9957077503204346;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9962311387062073;1.0;0.10483229160308838;0.998115599155426;0.10437790304422379;0.9962311387062073;1.0;0.1039235070347786;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9962311387062073;1.0;0.09676587581634521;0.998115599155426;0.09653660655021667;0.9962311387062073;1.0;0.09630734473466873;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.998115599155426;1.0;0.09228429198265076;0.9990577697753906;0.09197580069303513;0.998115599155426;1.0;0.0916673094034195;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9974874258041382;1.0;0.08482161164283752;0.9987437129020691;0.08448165655136108;0.9974874258041382;1.0;0.08414169400930405;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.998115599155426;1.0;0.07937868684530258;0.998953104019165;0.07911217212677002;0.998115599155426;1.0;0.07884565740823746;0.998953104019165;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9987437129020691;1.0;0.07248573750257492;0.9993718862533569;0.07222716510295868;0.9987437129020691;1.0;0.07196859270334244;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.998115599155426;1.0;0.06793979555368423;0.9990577697753906;0.06771862506866455;0.998115599155426;1.0;0.06749746203422546;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9987437129020691;1.0;0.0637102946639061;0.9993718862533569;0.0633629783987999;0.9987437129020691;1.0;0.0630156621336937;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9993718862533569;1.0;0.05956723541021347;0.9996859431266785;0.05930370092391968;0.9993718862533569;1.0;0.059040166437625885;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.05538983643054962;1.0;0.05519934371113777;1.0;1.0;0.05500885844230652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9993718862533569;1.0;0.052366144955158234;0.9996859431266785;0.05218098685145378;0.9993718862533569;1.0;0.05199581757187843;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.04831702262163162;1.0;0.04810279980301857;1.0;1.0;0.04788857698440552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.045297808945178986;1.0;0.0451941043138504;1.0;1.0;0.04509039595723152;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.04275258630514145;1.0;0.04257625713944435;1.0;1.0;0.04239992797374725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.039558008313179016;1.0;0.039378538727760315;1.0;1.0;0.039199065417051315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03807321563363075;1.0;0.037929609417915344;1.0;1.0;0.037786003202199936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03572747856378555;1.0;0.03553376346826553;1.0;1.0;0.035340044647455215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.034433916211128235;1.0;0.03429856896400452;1.0;1.0;0.0341632179915905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.03200340270996094;1.0;0.031858041882514954;1.0;1.0;0.03171268478035927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.03005567565560341;1.0;0.02995213493704796;1.0;1.0;0.02984859235584736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.028422389179468155;1.0;0.028297292068600655;1.0;1.0;0.028172194957733154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.027287309989333153;1.0;0.027199525386095047;1.0;1.0;0.02711174264550209;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.026202211156487465;1.0;0.026118088513612747;1.0;1.0;0.026033969596028328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.02448262833058834;1.0;0.024359844624996185;1.0;1.0;0.02423706278204918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.02347853034734726;1.0;0.02337011694908142;1.0;1.0;0.023261703550815582;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.022562256082892418;1.0;0.022481895983219147;1.0;1.0;0.022401535883545876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.022418688982725143;1.0;0.022311832755804062;1.0;1.0;0.02220497466623783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.021212659776210785;1.0;0.021162891760468483;1.0;1.0;0.021113121882081032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.02023991569876671;1.0;0.020175417885184288;1.0;1.0;0.020110921934247017;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01935303770005703;1.0;0.01926632598042488;1.0;1.0;0.019179612398147583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.019105950370430946;1.0;0.01901783049106598;1.0;1.0;0.01892971061170101;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01892557181417942;1.0;0.018893476575613022;1.0;1.0;0.018861383199691772;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01793253980576992;1.0;0.017864428460597992;1.0;1.0;0.017796315252780914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01756230555474758;1.0;0.017525512725114822;1.0;1.0;0.017488721758127213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.016982808709144592;1.0;0.01693619042634964;1.0;1.0;0.016889572143554688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01659136265516281;1.0;0.016547828912734985;1.0;1.0;0.01650429330766201;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.016417520120739937;1.0;0.016364291310310364;1.0;1.0;0.01631106063723564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.016058938577771187;1.0;0.016029253602027893;1.0;1.0;0.01599957048892975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.015634750947356224;1.0;0.015612678602337837;1.0;1.0;0.015590605325996876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.015625914558768272;1.0;0.015596205368638039;1.0;1.0;0.01556649524718523;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.014766705222427845;1.0;0.014739361591637135;1.0;1.0;0.01471201702952385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.014894732274115086;1.0;0.014875676482915878;1.0;1.0;0.014856621623039246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.014923961833119392;1.0;0.014902470633387566;1.0;1.0;0.014880980364978313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.01465222705155611;1.0;0.014618904329836369;1.0;1.0;0.014585583470761776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.01434678677469492;1.0;0.014318998903036118;1.0;1.0;0.01429121196269989;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01455061137676239;1.0;0.01452950481325388;1.0;1.0;0.014508398249745369;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.013819394633173943;1.0;0.013807105831801891;1.0;1.0;0.01379481889307499;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.014248153194785118;1.0;0.014224641025066376;1.0;1.0;0.014201127924025059;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.013898656703531742;1.0;0.013876007869839668;1.0;1.0;0.01385335810482502;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.013808539137244225;1.0;0.013793950900435448;1.0;1.0;0.01377936452627182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013542355969548225;1.0;0.01353487093001604;1.0;1.0;0.013527384027838707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013681272976100445;1.0;0.013662884943187237;1.0;1.0;0.01364449504762888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.01347541343420744;1.0;0.013446745462715626;1.0;1.0;0.013418077491223812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3247487545013428;1.0;0.7427841424942017;0.6052136421203613;0.7427700757980347;0.3247487545013428;1.0;0.7427560687065125;0.6052136421203613;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32223618030548096;1.0;0.73827064037323;0.6062605381011963;0.7382200360298157;0.32223618030548096;1.0;0.7381695508956909;0.6062605381011963;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3555276393890381;1.0;0.7244225740432739;0.6271985769271851;0.7243590354919434;0.3555276393890381;1.0;0.724295437335968;0.6271985769271851;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34359297156333923;1.0;0.731053352355957;0.6153685450553894;0.7307249307632446;0.34359297156333923;1.0;0.730396568775177;0.6153685450553894;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.329773873090744;1.0;0.7496428489685059;0.6067840456962585;0.7495201826095581;0.329773873090744;1.0;0.7493974566459656;0.6066793203353882;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.35866832733154297;1.0;0.7292349338531494;0.6252095103263855;0.7291435599327087;0.35866832733154297;1.0;0.7290521264076233;0.6252095103263855;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.35050252079963684;1.0;0.7285930514335632;0.6201843619346619;0.7284821271896362;0.35050252079963684;1.0;0.7283711433410645;0.6201843619346619;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3159547746181488;1.0;0.7467972040176392;0.6014447808265686;0.7466944456100464;0.3159547746181488;1.0;0.7465916872024536;0.6014447808265686;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.329773873090744;1.0;0.7408910393714905;0.610238790512085;0.7403566241264343;0.329773873090744;1.0;0.7398220300674438;0.610238790512085;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34484925866127014;1.0;0.7278813719749451;0.6166248917579651;0.7279959321022034;0.34484925866127014;1.0;0.7281104326248169;0.6166248917579651;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3272612988948822;1.0;0.7433789968490601;0.6063652038574219;0.7433775067329407;0.3272612988948822;1.0;0.7433761358261108;0.6061558723449707;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33793970942497253;1.0;0.7355250120162964;0.6115997433662415;0.7355312705039978;0.33793970942497253;1.0;0.7355377078056335;0.6114950776100159;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34736180305480957;1.0;0.7277657389640808;0.6226969361305237;0.7276966571807861;0.34736180305480957;1.0;0.7276275753974915;0.6228016018867493;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35741207003593445;1.0;0.729852557182312;0.627407968044281;0.7297907471656799;0.356783926486969;1.0;0.7297289967536926;0.6270939111709595;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3555276393890381;1.0;0.7302603125572205;0.6234297752380371;0.7301834225654602;0.3555276393890381;1.0;0.7301065325737;0.6234297752380371;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36306533217430115;1.0;0.7184646129608154;0.632851779460907;0.7183435559272766;0.36306533217430115;1.0;0.718222439289093;0.632851779460907;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35301506519317627;1.0;0.7255344390869141;0.621649980545044;0.7254155874252319;0.35301506519317627;1.0;0.7252967357635498;0.621649980545044;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.34610551595687866;1.0;0.7184038758277893;0.620393693447113;0.7182443141937256;0.34610551595687866;1.0;0.7180847525596619;0.620393693447113;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.35866832733154297;1.0;0.7227465510368347;0.6258375644683838;0.7224873304367065;0.35866832733154297;1.0;0.7222281098365784;0.6258375644683838;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.37876883149147034;1.0;0.7105345129966736;0.6424832940101624;0.7104336619377136;0.37876883149147034;1.0;0.7103328108787537;0.6424832940101624;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.37185928225517273;1.0;0.7127757668495178;0.6372488141059875;0.712944507598877;0.37185928225517273;1.0;0.7131133079528809;0.6372488141059875;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.38128140568733215;1.0;0.7108213901519775;0.6425880193710327;0.7106040120124817;0.38128140568733215;1.0;0.7103866338729858;0.6426926851272583;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.402010053396225;1.0;0.702584445476532;0.656197726726532;0.7022467851638794;0.40263819694519043;1.0;0.701909065246582;0.6565117835998535;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.42902010679244995;1.0;0.6920872926712036;0.6716918349266052;0.6921629309654236;0.4296482503414154;1.0;0.692238450050354;0.6720058917999268;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4252512454986572;1.0;0.6855967044830322;0.6719012260437012;0.685847282409668;0.4252512454986572;1.0;0.6860978603363037;0.6719012260437012;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4660803973674774;1.0;0.6686082482337952;0.6957705020904541;0.6686592102050781;0.4660803973674774;1.0;0.6687101721763611;0.6956658363342285;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.47989949584007263;1.0;0.6587586402893066;0.7056114077568054;0.6589357256889343;0.47989949584007263;1.0;0.6591126918792725;0.7056114077568054;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.501884400844574;1.0;0.6461383104324341;0.7197445631027222;0.6462744474411011;0.501884400844574;1.0;0.6464105844497681;0.7198492288589478;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.516331672668457;1.0;0.6429247260093689;0.7292713522911072;0.6432533264160156;0.516331672668457;1.0;0.6435819864273071;0.729062020778656;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5420854091644287;1.0;0.6178710460662842;0.7446607947349548;0.6180700063705444;0.5427135825157166;1.0;0.6182689070701599;0.7446607947349548;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5489949584007263;1.0;0.6156343221664429;0.7506281137466431;0.615575909614563;0.5489949584007263;1.0;0.6155174970626831;0.7506281137466431;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6237437129020691;1.0;0.5870385766029358;0.7944932579994202;0.587334156036377;0.6237437129020691;1.0;0.5876297354698181;0.7948073148727417;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6023869514465332;1.0;0.5814312696456909;0.7816163897514343;0.5820701122283936;0.6017587780952454;1.0;0.582709014415741;0.7814070582389832;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6444723606109619;1.0;0.5678285956382751;0.8039153814315796;0.568303108215332;0.6438442468643188;1.0;0.5687776207923889;0.8038107752799988;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6645728349685669;1.0;0.5512611269950867;0.8167922496795654;0.552097499370575;0.6645728349685669;1.0;0.5529338717460632;0.8167922496795654;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6991205811500549;1.0;0.5267154574394226;0.8365786671638489;0.5276159048080444;0.7003768682479858;1.0;0.5285162925720215;0.8371021747589111;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7355527877807617;1.0;0.5103957653045654;0.8581448793411255;0.511358380317688;0.7355527877807617;1.0;0.5123209953308105;0.8580402135848999;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7543969750404358;1.0;0.4996357560157776;0.8666247725486755;0.500774621963501;0.7543969750404358;1.0;0.5019134283065796;0.8667294383049011;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7914572954177856;1.0;0.4742991626262665;0.8879815340042114;0.4755595922470093;0.7914572954177856;1.0;0.47682005167007446;0.8879815340042114;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7883166074752808;1.0;0.46290937066078186;0.8878768682479858;0.46430885791778564;0.7870603203773499;1.0;0.46570831537246704;0.8872487545013428;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7883166074752808;1.0;0.45360368490219116;0.8863065242767334;0.4552033245563507;0.7895728349685669;1.0;0.4568030536174774;0.8868299126625061;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8322864174842834;1.0;0.42863333225250244;0.9117462038993835;0.43011724948883057;0.8316583037376404;1.0;0.4316011667251587;0.9113274216651917;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8423366546630859;1.0;0.41065943241119385;0.916562020778656;0.4118582308292389;0.8423366546630859;1.0;0.41305702924728394;0.9166666865348816;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8467336893081665;1.0;0.3892591893672943;0.9204355478286743;0.3908654749393463;0.8454774022102356;1.0;0.3924717605113983;0.9198073744773865;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8680904507637024;1.0;0.37343570590019226;0.9310092926025391;0.3748818039894104;0.8687185645103455;1.0;0.37632790207862854;0.9313233494758606;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8737437129020691;1.0;0.35980933904647827;0.934778094291687;0.36105579137802124;0.8737437129020691;1.0;0.3623022437095642;0.934778094291687;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8963567614555359;1.0;0.34279337525367737;0.9454564452171326;0.3436262309551239;0.8982412219047546;1.0;0.34445908665657043;0.9465032815933228;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9064070582389832;1.0;0.3238891661167145;0.9514237642288208;0.32485002279281616;0.9070351719856262;1.0;0.32581087946891785;0.9517378211021423;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9126884341239929;1.0;0.3088219463825226;0.9543550610542297;0.3097478747367859;0.9133166074752808;1.0;0.3106737732887268;0.9545644521713257;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9189698696136475;1.0;0.2963351905345917;0.958437979221344;0.29679441452026367;0.9195979833602905;1.0;0.29725366830825806;0.9587520360946655;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.929648220539093;1.0;0.28354525566101074;0.9631491303443909;0.28385552763938904;0.9302763938903809;1.0;0.28416579961776733;0.9634631872177124;NA;NA;NA;NA;NA;NA;NA;NA;NA
