epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.3247487545013428;1.0;0.736156702041626;0.6069933772087097;0.7360049486160278;0.3247487545013428;1.0;0.7358531355857849;0.6068887114524841;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3655778765678406;1.0;0.7237308621406555;0.6310721039772034;0.7235629558563232;0.3655778765678406;1.0;0.7233951091766357;0.631176769733429;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3373115658760071;1.0;0.7326434850692749;0.6133794784545898;0.7324080467224121;0.3373115658760071;1.0;0.7321725487709045;0.6133794784545898;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34484925866127014;1.0;0.7322237491607666;0.6185092926025391;0.7322413921356201;0.3442211151123047;1.0;0.7322590351104736;0.6180905103683472;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3636934757232666;1.0;0.7149059176445007;0.6315955519676208;0.7147109508514404;0.3649497628211975;1.0;0.7145160436630249;0.6322236657142639;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34736180305480957;1.0;0.7250989675521851;0.619556188583374;0.7252049446105957;0.34736180305480957;1.0;0.7253109216690063;0.6193467974662781;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.347989946603775;1.0;0.7264599204063416;0.6199749708175659;0.7263591289520264;0.347989946603775;1.0;0.726258397102356;0.6199749708175659;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3523869216442108;1.0;0.7199358940124512;0.6251047849655151;0.7200044393539429;0.3523869216442108;1.0;0.7200729250907898;0.6250000596046448;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3636934757232666;1.0;0.7155857086181641;0.6314908266067505;0.7155476212501526;0.3636934757232666;1.0;0.7155095934867859;0.6314908266067505;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.36746230721473694;1.0;0.7127329707145691;0.6348409056663513;0.7125846743583679;0.36746230721473694;1.0;0.7124363780021667;0.6349456310272217;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3907035291194916;1.0;0.70775306224823;0.6479271650314331;0.7076778411865234;0.3907035291194916;1.0;0.7076026201248169;0.6480318903923035;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3988693356513977;1.0;0.6994842290878296;0.6566165089607239;0.6993747353553772;0.3988693356513977;1.0;0.6992650628089905;0.6567211151123047;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4076633155345917;1.0;0.694433331489563;0.6627931594848633;0.6944588422775269;0.4076633155345917;1.0;0.6944844126701355;0.6627931594848633;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.41771358251571655;1.0;0.6945933699607849;0.666562020778656;0.694364070892334;0.4170854389667511;1.0;0.6941347122192383;0.6663526296615601;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4422110617160797;1.0;0.6783770322799683;0.6810092926025391;0.6780779957771301;0.4422110617160797;1.0;0.6777788400650024;0.6814278960227966;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.48115578293800354;1.0;0.65966796875;0.7056113481521606;0.6595673561096191;0.48115578293800354;1.0;0.6594667434692383;0.705716073513031;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.45728641748428345;1.0;0.6658595204353333;0.6917923092842102;0.6659344434738159;0.45728641748428345;1.0;0.6660094261169434;0.6920017004013062;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5100502371788025;1.0;0.6451528072357178;0.7244556546211243;0.6450375318527222;0.5100502371788025;1.0;0.6449223160743713;0.7245603203773499;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5106784105300903;1.0;0.639887273311615;0.7234087586402893;0.6399978399276733;0.5100502371788025;1.0;0.6401083469390869;0.7231993675231934;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5464823842048645;1.0;0.6158193349838257;0.7490577697753906;0.616299033164978;0.5464823842048645;1.0;0.6167786717414856;0.7490577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5653266310691833;1.0;0.604198157787323;0.7579564452171326;0.6042472124099731;0.5659547448158264;1.0;0.6042962074279785;0.7582705020904541;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6011306643486023;1.0;0.593607485294342;0.7794179320335388;0.5940402746200562;0.6023869514465332;1.0;0.5944730639457703;0.7802554965019226;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6287688612937927;1.0;0.5727994441986084;0.7983668446540833;0.5732073783874512;0.6281406879425049;1.0;0.573615312576294;0.7981575131416321;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.625;1.0;0.57013338804245;0.794283926486969;0.570615291595459;0.625;1.0;0.5710972547531128;0.7943886518478394;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.679648220539093;1.0;0.5415103435516357;0.8248534798622131;0.5417599678039551;0.6802763938903809;1.0;0.5420096516609192;0.8251674771308899;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6928392052650452;1.0;0.5250864624977112;0.8345896601676941;0.5255298018455505;0.6922110319137573;1.0;0.5259731411933899;0.8342756032943726;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7003768682479858;1.0;0.5164002180099487;0.839405357837677;0.5172184705734253;0.7016331553459167;1.0;0.5180367827415466;0.8400334715843201;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.748115599155426;1.0;0.490352600812912;0.8648450970649719;0.49087533354759216;0.748115599155426;1.0;0.49139803647994995;0.8650544285774231;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7543969750404358;1.0;0.48219034075737;0.8685091733932495;0.48265236616134644;0.7550251483917236;1.0;0.48311442136764526;0.8689280152320862;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8008794188499451;1.0;0.455831915140152;0.8933207392692566;0.45669519901275635;0.802763819694519;1.0;0.4575585126876831;0.894262969493866;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.802135705947876;1.0;0.44602176547050476;0.894891083240509;0.44706791639328003;0.802135705947876;1.0;0.4481140673160553;0.895100474357605;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8291457295417786;1.0;0.4264217019081116;0.9086055159568787;0.4276121258735657;0.8297738432884216;1.0;0.428802490234375;0.9090243577957153;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8347989916801453;1.0;0.40918678045272827;0.9132118225097656;0.41023290157318115;0.8366833925247192;1.0;0.41127896308898926;0.9143635630607605;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8435929417610168;1.0;0.40341293811798096;0.9180276393890381;0.40473076701164246;0.8442211151123047;1.0;0.4060485363006592;0.9183416962623596;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8668341636657715;1.0;0.38062137365341187;0.9299623370170593;0.3818902373313904;0.8662060499191284;1.0;0.3831590712070465;0.9297530055046082;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8800251483917236;1.0;0.36838650703430176;0.9373952746391296;0.3688235282897949;0.8819095492362976;1.0;0.3692605197429657;0.9384422302246094;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.891331672668457;1.0;0.3444996774196625;0.9427345395088196;0.34575241804122925;0.8938442468643188;1.0;0.347005158662796;0.9439908266067505;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9007537961006165;1.0;0.33310139179229736;0.9483878016471863;0.334064245223999;0.9051507711410522;1.0;0.3350270986557007;0.9506909251213074;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9133166074752808;1.0;0.3153235912322998;0.9551926851272583;0.3168880045413971;0.9152010083198547;1.0;0.3184524178504944;0.9561349153518677;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.927135705947876;1.0;0.29869672656059265;0.9621021747589111;0.2997705936431885;0.92902010679245;1.0;0.3008444607257843;0.9630443453788757;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9258794188499451;1.0;0.2868543863296509;0.9616833925247192;0.287422239780426;0.929648220539093;1.0;0.2879900634288788;0.9636725783348083;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9497487545013428;1.0;0.264286607503891;0.9738274216651917;0.264606237411499;0.9503768682479858;1.0;0.26492589712142944;0.9741414785385132;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9516331553459167;1.0;0.25573116540908813;0.9753977656364441;0.256248414516449;0.9541457295417786;1.0;0.2567656934261322;0.976654052734375;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.963567852973938;1.0;0.2360060065984726;0.9812605381011963;0.23605793714523315;0.9660804271697998;1.0;0.2361098676919937;0.9826213717460632;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9623115658760071;1.0;0.2274259775876999;0.9805276393890381;0.22771131992340088;0.9648241400718689;1.0;0.22799664735794067;0.981783926486969;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.964195966720581;1.0;0.2145114690065384;0.9818885922431946;0.21415507793426514;0.9667085409164429;1.0;0.2137986719608307;0.9831448793411255;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9723618030548096;1.0;0.2029876559972763;0.9859715700149536;0.20305639505386353;0.9729899764060974;1.0;0.20312514901161194;0.9862856268882751;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9748743772506714;1.0;0.19317136704921722;0.9872277975082397;0.19317223131656647;0.9780150651931763;1.0;0.19317308068275452;0.9887981414794922;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9755024909973145;1.0;0.18114866316318512;0.9875418543815613;0.18067535758018494;0.9773869514465332;1.0;0.18020203709602356;0.9884840846061707;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9811557531356812;1.0;0.16789433360099792;0.9904731512069702;0.1674685776233673;0.9824120402336121;1.0;0.1670428067445755;0.9911012649536133;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9842965006828308;1.0;0.15685835480690002;0.9919388890266418;0.15615233778953552;0.9868090748786926;1.0;0.15544630587100983;0.9931951761245728;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9830402135848999;1.0;0.1515524536371231;0.9913107752799988;0.15081463754177094;0.9842965006828308;1.0;0.15007682144641876;0.9919388890266418;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9861809015274048;1.0;0.13890329003334045;0.9928811192512512;0.13827303051948547;0.9874371886253357;1.0;0.1376427710056305;0.9935092926025391;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9868090748786926;1.0;0.13026544451713562;0.9932998418807983;0.129340261220932;0.9893215894699097;1.0;0.1284150928258896;0.9945561289787292;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9886934757232666;1.0;0.12143352627754211;0.9942420721054077;0.12034052610397339;0.9905778765678406;1.0;0.11924753338098526;0.9951843023300171;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9943467378616333;1.0;0.11666659265756607;0.9969640374183655;0.11527169495820999;0.9937185645103455;1.0;0.1138768121600151;0.996649980545044;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9962311387062073;1.0;0.10856222361326218;0.998115599155426;0.10765215754508972;0.9962311387062073;1.0;0.10674209892749786;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9949748516082764;1.0;0.1006198450922966;0.9974874258041382;0.09916342794895172;0.9949748516082764;1.0;0.09770701825618744;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9956030249595642;1.0;0.09259895980358124;0.9978014826774597;0.09147348999977112;0.9956030249595642;1.0;0.0903480276465416;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.998115599155426;1.0;0.08589587360620499;0.9990577697753906;0.08452610671520233;0.9987437129020691;1.0;0.08315633982419968;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9987437129020691;1.0;0.08305863291025162;0.9993718862533569;0.08184738457202911;0.9987437129020691;1.0;0.08063613623380661;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9968593120574951;1.0;0.07433583587408066;0.9984296560287476;0.0735132098197937;0.9968593120574951;1.0;0.07269059121608734;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9993718862533569;1.0;0.0706900879740715;0.9996859431266785;0.0694073960185051;1.0;1.0;0.06812470406293869;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9987437129020691;1.0;0.06616164743900299;0.9993718862533569;0.06502997130155563;0.9987437129020691;1.0;0.06389829516410828;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.06210270896553993;1.0;0.06064560264348984;1.0;1.0;0.05918849632143974;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9993718862533569;1.0;0.05711258202791214;0.9996859431266785;0.055759306997060776;0.9993718862533569;1.0;0.05440602824091911;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.05383944883942604;1.0;0.052429962903261185;1.0;1.0;0.05102046579122543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.05114297568798065;1.0;0.04960082471370697;1.0;1.0;0.04805867373943329;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.04923457279801369;1.0;0.04820673167705536;1.0;1.0;0.04717889055609703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.04452984780073166;1.0;0.042958177626132965;1.0;1.0;0.04138650745153427;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9987437129020691;1.0;0.041953667998313904;0.9993718862533569;0.04062962159514427;0.9987437129020691;1.0;0.03930557519197464;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.03912793844938278;1.0;0.03785204142332077;1.0;1.0;0.03657614812254906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03679977357387543;1.0;0.03554940223693848;1.0;1.0;0.034299030900001526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.035676635801792145;1.0;0.03439692035317421;1.0;1.0;0.033117204904556274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03392687812447548;1.0;0.03266699239611626;1.0;1.0;0.031407106667757034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.031002461910247803;1.0;0.030059728771448135;1.0;1.0;0.029116997495293617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.029773207381367683;1.0;0.02865966409444809;1.0;1.0;0.027546118944883347;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.02863004058599472;1.0;0.027710814028978348;1.0;1.0;0.026791587471961975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.02711218036711216;1.0;0.026346493512392044;1.0;1.0;0.02558080479502678;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.02612363174557686;1.0;0.025378696620464325;1.0;1.0;0.024633759632706642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.024855226278305054;1.0;0.0240646805614233;1.0;1.0;0.023274129256606102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.024035241454839706;1.0;0.023240480571985245;1.0;1.0;0.022445717826485634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.023369938135147095;1.0;0.02276444621384144;1.0;1.0;0.022158948704600334;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.022215167060494423;1.0;0.021340221166610718;1.0;1.0;0.020465273410081863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.021397674456238747;1.0;0.02067430131137371;1.0;1.0;0.019950922578573227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.02020212821662426;1.0;0.019576426595449448;1.0;1.0;0.018950723111629486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.020421000197529793;1.0;0.019733954221010208;1.0;1.0;0.019046906381845474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.019762618467211723;1.0;0.019147437065839767;1.0;1.0;0.018532253801822662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.019209887832403183;1.0;0.018588146194815636;1.0;1.0;0.01796640455722809;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.018261590972542763;1.0;0.017730195075273514;1.0;1.0;0.017198799178004265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01833498105406761;1.0;0.01776040345430374;1.0;1.0;0.017185823991894722;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.017782606184482574;1.0;0.017385222017765045;1.0;1.0;0.016987839713692665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.017382269725203514;1.0;0.016802024096250534;1.0;1.0;0.016221780329942703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.016978545114398003;1.0;0.016604866832494736;1.0;1.0;0.01623118855059147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.016567829996347427;1.0;0.016190845519304276;1.0;1.0;0.015813861042261124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.016071805730462074;1.0;0.015723178163170815;1.0;1.0;0.015374550595879555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.015575280413031578;1.0;0.015306919813156128;1.0;1.0;0.015038560144603252;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.016394488513469696;1.0;0.01605309545993805;1.0;1.0;0.015711702406406403;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.0153740756213665;1.0;0.015017671510577202;1.0;1.0;0.014661267399787903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.015240001492202282;1.0;0.014945080503821373;1.0;1.0;0.014650159515440464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.014820926822721958;1.0;0.014554910361766815;1.0;1.0;0.014288892969489098;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.014665931463241577;1.0;0.014359701424837112;1.0;1.0;0.014053471386432648;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014612507075071335;1.0;0.014334546402096748;1.0;1.0;0.014056584797799587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01389703806489706;1.0;0.013674480840563774;1.0;1.0;0.013451924547553062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.014580748043954372;1.0;0.014351936057209969;1.0;1.0;0.01412312313914299;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.014243456535041332;1.0;0.014026672579348087;1.0;1.0;0.013809891417622566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.013693378306925297;1.0;0.013467235490679741;1.0;1.0;0.01324109360575676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013736688531935215;1.0;0.013535721227526665;1.0;1.0;0.013334754854440689;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013733007945120335;1.0;0.013539597392082214;1.0;1.0;0.013346186839044094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.013789102435112;1.0;0.013598607853055;1.0;1.0;0.013408112339675426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3190954625606537;1.0;0.7438430190086365;0.6010260581970215;0.7435594797134399;0.3190954625606537;1.0;0.7432759404182434;0.6011307239532471;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3341708481311798;1.0;0.731685996055603;0.6132748126983643;0.731555700302124;0.3341708481311798;1.0;0.731425404548645;0.6131700873374939;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3260050117969513;1.0;0.7341298460960388;0.6072027087211609;0.7340734004974365;0.3260050117969513;1.0;0.7340168952941895;0.607307493686676;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3373115658760071;1.0;0.7338137030601501;0.613798201084137;0.7338598966598511;0.3373115658760071;1.0;0.733906090259552;0.6140075922012329;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32788944244384766;1.0;0.7400471568107605;0.607307493686676;0.7398534417152405;0.32788944244384766;1.0;0.7396597266197205;0.607516884803772;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33228641748428345;1.0;0.7372246384620667;0.6114950776100159;0.7372204661369324;0.33228641748428345;1.0;0.7372164130210876;0.6114950776100159;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3316583037376404;1.0;0.7335406541824341;0.6104481816291809;0.7336058020591736;0.3316583037376404;1.0;0.7336709499359131;0.6104481816291809;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3253768980503082;1.0;0.739409327507019;0.607307493686676;0.7391954660415649;0.3253768980503082;1.0;0.7389816045761108;0.607307493686676;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3366834223270416;1.0;0.7370418310165405;0.6131700873374939;0.7370562553405762;0.3366834223270416;1.0;0.737070620059967;0.6128559708595276;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34736180305480957;1.0;0.7350085377693176;0.6215453147888184;0.7348663210868835;0.34736180305480957;1.0;0.7347241640090942;0.621649980545044;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3272612988948822;1.0;0.7379777431488037;0.6069933772087097;0.7379336953163147;0.3272612988948822;1.0;0.7378895878791809;0.6070980429649353;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3442211151123047;1.0;0.7331684231758118;0.6159967184066772;0.7329438328742981;0.3442211151123047;1.0;0.7327192425727844;0.6159967184066772;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3341708481311798;1.0;0.7409999966621399;0.6122278571128845;0.740699291229248;0.3341708481311798;1.0;0.7403984665870667;0.6122278571128845;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34736180305480957;1.0;0.7332450747489929;0.6229062676429749;0.7331470251083374;0.34736180305480957;1.0;0.7330489158630371;0.6228016018867493;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34924623370170593;1.0;0.7289206981658936;0.6210218071937561;0.7288145422935486;0.3486180901527405;1.0;0.7287082672119141;0.6207077503204346;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.32663315534591675;1.0;0.7319742441177368;0.6113904118537903;0.7318910956382751;0.32663315534591675;1.0;0.7318079471588135;0.6113904118537903;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3611809015274048;1.0;0.7173135876655579;0.6277220249176025;0.7174555063247681;0.3611809015274048;1.0;0.7175973653793335;0.6277220249176025;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36432161927223206;1.0;0.7269756197929382;0.6283501982688904;0.7266886830329895;0.36432161927223206;1.0;0.7264019250869751;0.6283501982688904;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39949747920036316;1.0;0.7066612839698792;0.6519054770469666;0.706701397895813;0.39949747920036316;1.0;0.7067415118217468;0.6520101428031921;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40263819694519043;1.0;0.6986640095710754;0.6569305062294006;0.6986624002456665;0.40263819694519043;1.0;0.6986607909202576;0.6569305062294006;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4013819098472595;1.0;0.7015030384063721;0.6569305062294006;0.7016023397445679;0.4013819098472595;1.0;0.7017015814781189;0.6569305062294006;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.40954774618148804;1.0;0.7032021284103394;0.6600711941719055;0.7027875185012817;0.40954774618148804;1.0;0.7023729681968689;0.6600711941719055;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.43216079473495483;1.0;0.6848124861717224;0.675041913986206;0.6846752166748047;0.43216079473495483;1.0;0.6845380067825317;0.6748325228691101;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4453517496585846;1.0;0.6821532845497131;0.6838359236717224;0.6819565296173096;0.4453517496585846;1.0;0.681759774684906;0.683940589427948;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4396984875202179;1.0;0.6723361611366272;0.680485725402832;0.6723572015762329;0.4396984875202179;1.0;0.6723783612251282;0.680485725402832;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4478643238544464;1.0;0.6706061363220215;0.6894891858100891;0.6705713868141174;0.4478643238544464;1.0;0.6705368161201477;0.6895938515663147;NA;NA;NA;NA;NA;NA;NA;NA;NA
