epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
69;0.9981167316436768;1.0;0.02840540185570717;0.9990583658218384;0.035047080367803574;0.9981167316436768;1.0;0.04168875887989998;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9981167316436768;1.0;0.026763945817947388;0.9990583658218384;0.034361496567726135;0.9981167316436768;1.0;0.04195904731750488;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9990583658218384;1.0;0.026587100699543953;0.9995291829109192;0.03393774852156639;0.9990583658218384;1.0;0.04128839448094368;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9990583658218384;1.0;0.026136502623558044;0.9993721842765808;0.03313503786921501;0.9990583658218384;1.0;0.04013357311487198;0.9993721842765808;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.025088103488087654;1.0;0.032952699810266495;1.0;1.0;0.040817297995090485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.024003179743885994;1.0;0.03128946200013161;1.0;1.0;0.03857574239373207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9990583658218384;1.0;0.022244343534111977;0.9995291829109192;0.0323668047785759;0.9990583658218384;1.0;0.04248926788568497;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9990583658218384;1.0;0.022969314828515053;0.9995291829109192;0.03056526929140091;0.9990583658218384;1.0;0.038161225616931915;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.02214227057993412;1.0;0.030199313536286354;1.0;1.0;0.03825635462999344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.021009668707847595;1.0;0.029643883928656578;1.0;1.0;0.03827809914946556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9990583658218384;1.0;0.022381849586963654;0.9995291829109192;0.028953399509191513;0.9990583658218384;1.0;0.03552494943141937;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.019492043182253838;1.0;0.029071059077978134;1.0;1.0;0.03865007311105728;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.018874535337090492;1.0;0.027199119329452515;1.0;1.0;0.03552370145916939;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.018669065088033676;1.0;0.027018819004297256;1.0;1.0;0.03536857292056084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.017995789647102356;1.0;0.026066189631819725;1.0;1.0;0.034136589616537094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9990583658218384;1.0;0.01989114284515381;0.9995291829109192;0.025921400636434555;0.9990583658218384;1.0;0.0319516584277153;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.017599662765860558;1.0;0.02397233620285988;1.0;1.0;0.03034501150250435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9990583658218384;1.0;0.018041491508483887;0.9995291829109192;0.02353297546505928;0.9990583658218384;1.0;0.029024459421634674;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9990583658218384;1.0;0.017585663124918938;0.9995291829109192;0.022917453199625015;0.9990583658218384;1.0;0.028249241411685944;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.017029689624905586;1.0;0.02233562059700489;1.0;1.0;0.027641551569104195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.9990583658218384;1.0;0.017161773517727852;0.9993723034858704;0.02243930846452713;0.9990583658218384;1.0;0.027716845273971558;0.9993723034858704;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9990583658218384;1.0;0.01707628183066845;0.9995291829109192;0.02165130153298378;0.9990583658218384;1.0;0.02622631937265396;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.9990583658218384;1.0;0.018360113725066185;0.9995291829109192;0.02232889086008072;0.9990583658218384;1.0;0.026297669857740402;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9990583658218384;1.0;0.017284393310546875;0.9995291829109192;0.02051446959376335;0.9990583658218384;1.0;0.023744547739624977;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01665106974542141;1.0;0.02074173092842102;1.0;1.0;0.024832390248775482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;0.9990583658218384;1.0;0.017137082293629646;0.9995291829109192;0.02009660378098488;0.9990583658218384;1.0;0.02305612526834011;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.9990583658218384;1.0;0.017858782783150673;0.9993723034858704;0.020293887704610825;0.9990583658218384;1.0;0.022728992626070976;0.9993723034858704;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.9981167316436768;1.0;0.017233850434422493;0.9990583658218384;0.01995435170829296;0.9981167316436768;1.0;0.02267485298216343;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.015842868015170097;1.0;0.019357964396476746;1.0;1.0;0.022873058915138245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;0.9990583658218384;1.0;0.017119083553552628;0.9995291829109192;0.01978643424808979;0.9990583658218384;1.0;0.022453784942626953;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.016184110194444656;1.0;0.018945734947919846;1.0;1.0;0.021707359701395035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3154425621032715;1.0;0.7408279180526733;0.6013810038566589;0.7455363273620605;0.31073445081710815;1.0;0.7502447366714478;0.598085343837738;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32203391194343567;1.0;0.7463841438293457;0.602950394153595;0.7524120807647705;0.312617689371109;1.0;0.7584400177001953;0.597771406173706;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3361581861972809;1.0;0.7304647564888;0.6142498254776001;0.735893964767456;0.32768362760543823;1.0;0.7413232326507568;0.6101694703102112;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33145010471343994;1.0;0.7362156510353088;0.6123664975166321;0.7434027194976807;0.31732580065727234;1.0;0.7505898475646973;0.6031072735786438;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32862523198127747;1.0;0.7427573800086975;0.6082862019538879;0.7471944093704224;0.32862523198127747;1.0;0.751631498336792;0.6086000800132751;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3116760849952698;1.0;0.7433032989501953;0.5985562205314636;0.7481820583343506;0.30790960788726807;1.0;0.7530608773231506;0.5960451364517212;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3446327745914459;1.0;0.7423039674758911;0.6136220693588257;0.7467061877250671;0.34839925169944763;1.0;0.7511084079742432;0.6178593635559082;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35216572880744934;1.0;0.7388832569122314;0.6200564503669739;0.7456048130989075;0.3446327745914459;1.0;0.7523263692855835;0.6145637035369873;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34839925169944763;1.0;0.7380789518356323;0.619899570941925;0.7444596290588379;0.3323917090892792;1.0;0.7508403062820435;0.6089139580726624;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32862523198127747;1.0;0.7372756600379944;0.6095417141914368;0.7435956001281738;0.3229755163192749;1.0;0.749915599822998;0.6053044199943542;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3333333432674408;1.0;0.7361681461334229;0.6112679839134216;0.7441077828407288;0.32485875487327576;1.0;0.7520474195480347;0.6037350296974182;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34934085607528687;1.0;0.7319355010986328;0.6183301210403442;0.7370913028717041;0.34934085607528687;1.0;0.7422470450401306;0.6183301210403442;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.37664783000946045;1.0;0.7276603579521179;0.6359070539474487;0.7339290380477905;0.3681732714176178;1.0;0.7401976585388184;0.6333960890769958;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34274953603744507;1.0;0.7314704656600952;0.6192717552185059;0.7361518144607544;0.3333333432674408;1.0;0.7408332228660583;0.6120526790618896;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3465160131454468;1.0;0.7303099036216736;0.6225674152374268;0.7362427711486816;0.34274953603744507;1.0;0.7421756386756897;0.6202133893966675;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34180790185928345;1.0;0.7181596755981445;0.6200565099716187;0.7273308038711548;0.3295668661594391;1.0;0.7365018725395203;0.6117388010025024;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36911487579345703;1.0;0.7118434906005859;0.6381040811538696;0.7197582721710205;0.3568738102912903;1.0;0.7276731133460999;0.6296295523643494;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3860640227794647;1.0;0.703649640083313;0.6465787291526794;0.7106682658195496;0.3794727027416229;1.0;0.7176868915557861;0.6424983739852905;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3926553726196289;1.0;0.7021164298057556;0.6522284746170044;0.7085270285606384;0.39736345410346985;1.0;0.7149376273155212;0.6542686223983765;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4030131697654724;1.0;0.707385778427124;0.6556810140609741;0.7145213484764099;0.40395480394363403;1.0;0.7216569185256958;0.6547394394874573;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4265536665916443;1.0;0.6889864802360535;0.6738856434822083;0.6966654062271118;0.4199623465538025;1.0;0.7043442726135254;0.6688637137413025;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4755178987979889;1.0;0.6696215867996216;0.7032328248023987;0.6781007647514343;0.46045199036598206;1.0;0.6865799427032471;0.694130539894104;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4830508530139923;1.0;0.6695315837860107;0.7073131799697876;0.6767029762268066;0.4755178987979889;1.0;0.6838743686676025;0.7013495564460754;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.49811676144599915;1.0;0.664108395576477;0.7165724635124207;0.673972487449646;0.4924670457839966;1.0;0.6838366389274597;0.7123351693153381;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5225988626480103;1.0;0.6484308838844299;0.7325800061225891;0.6584527492523193;0.5;1.0;0.6684746742248535;0.7217513918876648;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5583804249763489;1.0;0.6347953081130981;0.7554926872253418;0.6448999643325806;0.5451977252960205;1.0;0.6550046801567078;0.7467043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6318267583847046;1.0;0.6081247925758362;0.7967670559883118;0.6194450855255127;0.6082862615585327;1.0;0.6307653784751892;0.7849968075752258;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6431261897087097;1.0;0.5979316830635071;0.8038291931152344;0.6084166765213013;0.6242938041687012;1.0;0.6189017295837402;0.7923728823661804;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7071563005447388;1.0;0.5762950778007507;0.8397677540779114;0.5882515907287598;0.6930320262908936;1.0;0.6002081036567688;0.831136167049408;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7099811434745789;1.0;0.5657930374145508;0.840395450592041;0.576966404914856;0.6986817121505737;1.0;0.5881398320198059;0.8338040709495544;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7937853336334229;1.0;0.5266255140304565;0.8898305296897888;0.5424871444702148;0.7730696797370911;1.0;0.5583487749099731;0.8785310983657837;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8389830589294434;1.0;0.5098825097084045;0.9141557216644287;0.5261096954345703;0.8116760849952698;1.0;0.5423369407653809;0.8989328145980835;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8531073331832886;1.0;0.4842560887336731;0.9209039807319641;0.4997910261154175;0.8276836276054382;1.0;0.5153260231018066;0.9052102565765381;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8794726729393005;1.0;0.4610034227371216;0.935969889163971;0.47753414511680603;0.852165699005127;1.0;0.4940648674964905;0.9213747382164001;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9001883268356323;1.0;0.4331952631473541;0.9464846253395081;0.44760510325431824;0.8945385813713074;1.0;0.46201494336128235;0.9424043297767639;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9322034120559692;1.0;0.4048241972923279;0.9640615582466125;0.4233405292034149;0.9124293923377991;1.0;0.44185686111450195;0.9532328844070435;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9576271176338196;1.0;0.37399646639823914;0.9775580167770386;0.39711159467697144;0.9350282549858093;1.0;0.42022672295570374;0.965474009513855;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.965160071849823;1.0;0.3458877503871918;0.9814814925193787;0.3650693893432617;0.9519773721694946;1.0;0.38425102829933167;0.9753608703613281;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9783427715301514;1.0;0.31191062927246094;0.9890143871307373;0.3394474387168884;0.9595103859901428;1.0;0.3669842779636383;0.9783427715301514;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9802259802818298;1.0;0.2824583947658539;0.9890143871307373;0.3058856725692749;0.9670433402061462;1.0;0.32931292057037354;0.9816384315490723;NA;NA;NA;NA;NA;NA;NA;NA;NA
