epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
13;0.37093496322631836;1.0;0.7275115847587585;0.6351625919342041;1.5528531074523926;0.3760162591934204;1.0;0.7305064797401428;0.6385501623153687;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3658536672592163;1.0;0.719909131526947;0.6316056847572327;1.5404715538024902;0.3770325183868408;1.0;0.7247405052185059;0.6400744915008545;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35975611209869385;1.0;0.7200738191604614;0.6287262439727783;1.535132646560669;0.353658527135849;1.0;0.7252435684204102;0.6273713111877441;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.39939025044441223;1.0;0.7078683972358704;0.6549796462059021;1.5166637897491455;0.41056910157203674;1.0;0.7118077278137207;0.6634485721588135;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3943089544773102;1.0;0.6994186639785767;0.6510839462280273;1.5028669834136963;0.40243902802467346;1.0;0.7039104104042053;0.6570122241973877;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4166666567325592;1.0;0.7049083113670349;0.6644648313522339;1.502166986465454;0.4258130192756653;1.0;0.708217442035675;0.6725949048995972;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4258130192756653;1.0;0.6914827823638916;0.6690379977226257;1.4849956035614014;0.434959352016449;1.0;0.69844651222229;0.6749661564826965;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4268292784690857;1.0;0.6915703415870667;0.6734417080879211;1.4794270992279053;0.43394309282302856;1.0;0.698316752910614;0.6792005896568298;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.46239838004112244;1.0;0.682056725025177;0.696985125541687;1.4640130996704102;0.4684959352016449;1.0;0.6880465149879456;0.7025745511054993;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4593496024608612;1.0;0.6832820177078247;0.6915650963783264;1.4597842693328857;0.47357723116874695;1.0;0.6893556118011475;0.7018970847129822;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4918699264526367;1.0;0.6677001714706421;0.7125676870346069;1.439992070198059;0.5030487775802612;1.0;0.6762936115264893;0.7195122241973877;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.47459349036216736;1.0;0.6668160557746887;0.702235758304596;1.4328734874725342;0.48577237129211426;1.0;0.6738287210464478;0.7108739614486694;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5406504273414612;1.0;0.6362171769142151;0.7413617968559265;1.397542119026184;0.5497967600822449;1.0;0.6446005702018738;0.7488144040107727;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5792682766914368;1.0;0.6247078776359558;0.7657520174980164;1.3810498714447021;0.5934959053993225;1.0;0.6339083313941956;0.7754064798355103;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6107723712921143;1.0;0.6187213063240051;0.7831978797912598;1.3722069263458252;0.6168699264526367;1.0;0.6329390406608582;0.7870935201644897;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6219512224197388;1.0;0.6005300283432007;0.7918360233306885;1.348556637763977;0.6290650367736816;1.0;0.614507257938385;0.797086775302887;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6686992049217224;1.0;0.576640784740448;0.8211382031440735;1.3215413093566895;0.6768292784690857;1.0;0.5949896574020386;0.825880765914917;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7093495726585388;1.0;0.5533087253570557;0.8421408534049988;1.29252028465271;0.7134146094322205;1.0;0.570850133895874;0.84518963098526;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.744918704032898;1.0;0.5369436144828796;0.8622967600822449;1.2723841667175293;0.7540650367736816;1.0;0.5574598908424377;0.8673780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7825203537940979;1.0;0.5137658715248108;0.8834688663482666;1.2460267543792725;0.7865853905677795;1.0;0.5383858680725098;0.8866869807243347;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7967479825019836;1.0;0.4948250949382782;0.8917682766914368;1.22162663936615;0.7967479825019836;1.0;0.5189359784126282;0.8921070694923401;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8302845358848572;1.0;0.4736582636833191;0.9103997945785522;1.1954224109649658;0.8363820910453796;1.0;0.4980500340461731;0.9144648313522339;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8404471278190613;1.0;0.45353031158447266;0.916327953338623;1.1716179847717285;0.8445122241973877;1.0;0.48087090253829956;0.9186992049217224;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8658536672592163;1.0;0.4347486197948456;0.9303861856460571;1.1505951881408691;0.8668699264526367;1.0;0.46785470843315125;0.931063711643219;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8810975551605225;1.0;0.41619813442230225;0.9390243887901306;1.127014398574829;0.8821138143539429;1.0;0.4494374692440033;0.9390243887901306;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9054877758026123;1.0;0.38494446873664856;0.9512194991111755;1.0924054384231567;0.9065040946006775;1.0;0.4216127395629883;0.9518970251083374;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9126016497612;1.0;0.36768558621406555;0.9554539322853088;1.071571946144104;0.9126016497612;1.0;0.40729033946990967;0.9552845358848572;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9146341681480408;1.0;0.3519500494003296;0.9566395878791809;1.0512347221374512;0.9156504273414612;1.0;0.39238280057907104;0.9569783210754395;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9258130192756653;1.0;0.32890745997428894;0.9625677466392517;1.024507999420166;0.922764241695404;1.0;0.371949702501297;0.9605351686477661;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.934959352016449;1.0;0.310205340385437;0.9671409130096436;1.0006310939788818;0.934959352016449;1.0;0.35282233357429504;0.96731036901474;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9502032399177551;1.0;0.2951265573501587;0.9747629165649414;0.980614960193634;0.9502032399177551;1.0;0.33773866295814514;0.9745935201644897;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9512194991111755;1.0;0.28375834226608276;0.9749323129653931;0.9638128280639648;0.9502032399177551;1.0;0.32531875371932983;0.9744241833686829;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9644308686256409;1.0;0.2625981271266937;0.9818767309188843;0.937673807144165;0.9634146094322205;1.0;0.30396318435668945;0.9813686013221741;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9644308686256409;1.0;0.24954289197921753;0.9822154641151428;0.9183734655380249;0.9634146094322205;1.0;0.2881261706352234;0.9817073345184326;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9695122241973877;1.0;0.2373415231704712;0.9844173789024353;0.9006445407867432;0.9695122241973877;1.0;0.2745247185230255;0.9844173789024353;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9684959053993225;1.0;0.22444665431976318;0.9842479825019836;0.8813766241073608;0.9684959053993225;1.0;0.25848475098609924;0.9842479825019836;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9786585569381714;1.0;0.20419377088546753;0.9893292784690857;0.8558366298675537;0.9786585569381714;1.0;0.2372036576271057;0.9893292784690857;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9766260385513306;1.0;0.19695371389389038;0.9881436824798584;0.8438239693641663;0.9756097793579102;1.0;0.22990643978118896;0.9876355528831482;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9806910753250122;1.0;0.1813899129629135;0.9901762008666992;0.8244705200195312;0.9806910753250122;1.0;0.2161950170993805;0.9901762008666992;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.982723593711853;1.0;0.17471836507320404;0.9913617968559265;0.8105818033218384;0.9806910753250122;1.0;0.20446272194385529;0.9903455376625061;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9867886304855347;1.0;0.16172951459884644;0.9933943152427673;0.7933099269866943;0.9857723712921143;1.0;0.19222399592399597;0.9927168488502502;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9918699264526367;1.0;0.1528806835412979;0.9959349632263184;0.7790088653564453;0.9908536672592163;1.0;0.18172983825206757;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9908536672592163;1.0;0.13954879343509674;0.9954268336296082;0.7619413733482361;0.9888211488723755;1.0;0.17013294994831085;0.9944105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.12813149392604828;1.0;0.7455141544342041;0.9979674816131592;1.0;0.15784746408462524;0.9988144040107727;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9959349632263184;1.0;0.12151507288217545;0.9979674816131592;0.7357264757156372;0.9959349632263184;1.0;0.15398260951042175;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9939024448394775;1.0;0.11561879515647888;0.9969512224197388;0.7223750948905945;0.9908536672592163;1.0;0.14221571385860443;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9979674816131592;1.0;0.10720536857843399;0.9989837408065796;0.7082542777061462;0.9969512224197388;1.0;0.13137349486351013;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9989837408065796;1.0;0.10253391414880753;0.9994918704032898;0.6984140872955322;0.9989837408065796;1.0;0.12529736757278442;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9989837408065796;1.0;0.0945984423160553;0.9994918704032898;0.685649573802948;0.9969512224197388;1.0;0.11658300459384918;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9989837408065796;1.0;0.08889461308717728;0.9994918704032898;0.6737807989120483;0.9969512224197388;1.0;0.10737386345863342;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.08231163024902344;1.0;0.6626002788543701;1.0;1.0;0.10036737471818924;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.07621102780103683;1.0;0.650948166847229;1.0;1.0;0.09188619256019592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.07224304229021072;1.0;0.642461359500885;0.9989837408065796;1.0;0.08755389600992203;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.06944269686937332;1.0;0.6352408528327942;1.0;1.0;0.08453589677810669;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.06449451297521591;1.0;0.625673770904541;1.0;1.0;0.07892309129238129;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.06088488548994064;1.0;0.6165568828582764;1.0;1.0;0.07282213866710663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.055790212005376816;1.0;0.6076709628105164;0.9989837408065796;1.0;0.06861849874258041;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.05341198667883873;1.0;0.6004383563995361;1.0;1.0;0.06495492905378342;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.0488920733332634;1.0;0.5916563272476196;1.0;1.0;0.06028413400053978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.04763440042734146;1.0;0.5863767862319946;1.0;1.0;0.059306856244802475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.04355412721633911;1.0;0.5778248906135559;1.0;1.0;0.05455890670418739;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.04149185121059418;1.0;0.5722426772117615;1.0;1.0;0.05368100851774216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.03779162839055061;1.0;0.5636824369430542;1.0;1.0;0.04843638464808464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.035501234233379364;1.0;0.5575008392333984;1.0;1.0;0.04649042710661888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.03304122015833855;1.0;0.5514323115348816;1.0;1.0;0.04489275813102722;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.03108830749988556;1.0;0.5453739166259766;1.0;1.0;0.04275968670845032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.028824280947446823;1.0;0.538981020450592;1.0;1.0;0.040218863636255264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.028914986178278923;1.0;0.5348430275917053;1.0;1.0;0.03978312760591507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.026576340198516846;1.0;0.5292296409606934;1.0;1.0;0.038778156042099;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.02524222619831562;1.0;0.5236692428588867;1.0;1.0;0.036827702075242996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.025018254294991493;1.0;0.5193843841552734;1.0;1.0;0.03627082332968712;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.02468905784189701;1.0;0.5145929455757141;1.0;1.0;0.034759409725666046;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.023544326424598694;1.0;0.5099554657936096;1.0;1.0;0.03432510420680046;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.021931186318397522;1.0;0.504368007183075;1.0;1.0;0.032412197440862656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.021262187510728836;1.0;0.4992225766181946;1.0;1.0;0.03039214015007019;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.02098652347922325;1.0;0.4952746033668518;1.0;1.0;0.030327176675200462;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.020276742056012154;1.0;0.49035632610321045;1.0;1.0;0.028709791600704193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.019340259954333305;1.0;0.48536574840545654;1.0;1.0;0.027129119262099266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.01917942985892296;1.0;0.4814387857913971;1.0;1.0;0.02685004100203514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.018375925719738007;1.0;0.47634628415107727;1.0;1.0;0.024834776297211647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.017958862707018852;1.0;0.4715724289417267;1.0;1.0;0.023022163659334183;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.016823217272758484;1.0;0.46710896492004395;1.0;1.0;0.022502172738313675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.016929293051362038;1.0;0.4633105993270874;1.0;1.0;0.022024333477020264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.016681356355547905;1.0;0.45935747027397156;1.0;1.0;0.021544085815548897;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.016426684334874153;1.0;0.45545804500579834;1.0;1.0;0.02113347128033638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.015478293411433697;1.0;0.45065921545028687;1.0;1.0;0.01957050897181034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.015703633427619934;1.0;0.44751086831092834;1.0;1.0;0.02008794993162155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.015311425551772118;1.0;0.4434986412525177;1.0;1.0;0.01944929175078869;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.014791815541684628;1.0;0.4393623471260071;1.0;1.0;0.018647221848368645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01407563965767622;1.0;0.4351428151130676;1.0;1.0;0.01783120259642601;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.014265981502830982;1.0;0.4317898154258728;1.0;1.0;0.01779799535870552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.014290892519056797;1.0;0.4284995496273041;1.0;1.0;0.018010487779974937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.013963062316179276;1.0;0.42474329471588135;1.0;1.0;0.0175991989672184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.013762413524091244;1.0;0.42083069682121277;1.0;1.0;0.01670597679913044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.013820227235555649;1.0;0.41785481572151184;1.0;1.0;0.017385680228471756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.013588674366474152;1.0;0.41421979665756226;1.0;1.0;0.016990995034575462;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.013534138910472393;1.0;0.4109265208244324;1.0;1.0;0.017059331759810448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.013539353385567665;1.0;0.40746042132377625;1.0;1.0;0.016680918633937836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.013264092616736889;1.0;0.40393415093421936;1.0;1.0;0.016420407220721245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.013219226151704788;1.0;0.4005618393421173;1.0;1.0;0.016192486509680748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012856229208409786;1.0;0.39690178632736206;1.0;1.0;0.015666574239730835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.01338303554803133;1.0;0.3943094313144684;1.0;1.0;0.016340205445885658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.013139509595930576;1.0;0.39077043533325195;1.0;1.0;0.015848102048039436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012564260512590408;1.0;0.38713836669921875;1.0;1.0;0.015455061569809914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.01268906518816948;1.0;0.38417932391166687;1.0;1.0;0.01566588133573532;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012785798870027065;1.0;0.38107889890670776;1.0;1.0;0.015580088831484318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.01267149019986391;1.0;0.3779815435409546;1.0;1.0;0.015669725835323334;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3323170840740204;1.0;0.7365475296974182;0.6107723712921143;1.6372525691986084;0.3333333432674408;1.0;0.7379573583602905;0.6116192936897278;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3556910455226898;1.0;0.7255330085754395;0.6238144040107727;1.6222858428955078;0.36077237129211426;1.0;0.7310125827789307;0.6268631815910339;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3455284535884857;1.0;0.7322520613670349;0.619918704032898;1.6212210655212402;0.3455284535884857;1.0;0.7340981960296631;0.6192411780357361;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3140243887901306;1.0;0.7332751154899597;0.5985772609710693;1.6168467998504639;0.31808942556381226;1.0;0.7362197637557983;0.6009485125541687;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3445121943950653;1.0;0.7331706285476685;0.61720871925354;1.6112687587738037;0.33943089842796326;1.0;0.7370198965072632;0.6128048896789551;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3556910455226898;1.0;0.7279168963432312;0.6244918704032898;1.599876880645752;0.36178863048553467;1.0;0.7312986254692078;0.6261857151985168;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33028456568717957;1.0;0.7317715883255005;0.612127423286438;1.598182201385498;0.32926830649375916;1.0;0.7358196377754211;0.611619234085083;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3119918704032898;1.0;0.7426769733428955;0.5972222685813904;1.6024689674377441;0.3119918704032898;1.0;0.7452090382575989;0.5975610017776489;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3323170840740204;1.0;0.7362291216850281;0.6072154641151428;1.5910093784332275;0.3252032399177551;1.0;0.7404140830039978;0.602642297744751;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32825204730033875;1.0;0.7363178730010986;0.6085704565048218;1.5852155685424805;0.3231707215309143;1.0;0.7403684854507446;0.6063686013221741;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3048780560493469;1.0;0.743166446685791;0.5943427681922913;1.586045265197754;0.30691057443618774;1.0;0.7467645406723022;0.5963754057884216;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33943089842796326;1.0;0.729290246963501;0.614668071269989;1.5653746128082275;0.34044715762138367;1.0;0.7308374643325806;0.6163617968559265;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34044715762138367;1.0;0.7338954210281372;0.6153455376625061;1.5653564929962158;0.34044715762138367;1.0;0.7376866340637207;0.6136518120765686;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3455284535884857;1.0;0.7341919541358948;0.6197493076324463;1.557995319366455;0.34857723116874695;1.0;0.7341105341911316;0.6222900152206421;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3414634168148041;1.0;0.7305781841278076;0.6180555820465088;1.549363374710083;0.3455284535884857;1.0;0.7318549156188965;0.6234756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35772356390953064;1.0;0.7169328927993774;0.6310975551605225;1.5309265851974487;0.3638211488723755;1.0;0.7199724316596985;0.6373645067214966;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3445121943950653;1.0;0.7153483033180237;0.6238144040107727;1.5236809253692627;0.3455284535884857;1.0;0.7183623313903809;0.6248306632041931;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39126017689704895;1.0;0.7045086026191711;0.6478658318519592;1.508121371269226;0.39227643609046936;1.0;0.7093292474746704;0.6512534022331238;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3983739912509918;1.0;0.701053261756897;0.6558266282081604;1.4997138977050781;0.4065040647983551;1.0;0.7071665525436401;0.6610772609710693;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41158536076545715;1.0;0.7004358768463135;0.6600610017776489;1.4937080144882202;0.41260161995887756;1.0;0.7069181203842163;0.6602303981781006;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4156503975391388;1.0;0.6932620406150818;0.6686992049217224;1.4812880754470825;0.4166666567325592;1.0;0.7003471851348877;0.6700542569160461;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.42174795269966125;1.0;0.6903271079063416;0.672764241695404;1.4725171327590942;0.42174795269966125;1.0;0.6967843174934387;0.674627423286438;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4583333432674408;1.0;0.6875655651092529;0.6907181143760681;1.4645895957946777;0.46239838004112244;1.0;0.6946828961372375;0.6937669515609741;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.517276406288147;1.0;0.6579773426055908;0.7291666865348816;1.4293689727783203;0.5213414430618286;1.0;0.6647701263427734;0.7317073345184326;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.48272356390953064;1.0;0.6574868559837341;0.7079945802688599;1.424727201461792;0.4878048896789551;1.0;0.6668657064437866;0.7134146094322205;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5497967600822449;1.0;0.6438851356506348;0.7515244483947754;1.4063323736190796;0.5548780560493469;1.0;0.6545131802558899;0.7537263035774231;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5640243887901306;1.0;0.6334609389305115;0.7566056847572327;1.390866994857788;0.5609756112098694;1.0;0.6447893977165222;0.7542344331741333;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6056910753250122;1.0;0.6182190179824829;0.7798102498054504;1.3706778287887573;0.6056910753250122;1.0;0.6303830742835999;0.7789633870124817;NA;NA;NA;NA;NA;NA;NA;NA;NA
