epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
19;0.3636363744735718;1.0;0.6768941283226013;0.6363636255264282;0.6847944259643555;0.3636363744735718;1.0;0.6768941283226013;0.6363636255264282;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.6363636255264282;1.0;0.6946170330047607;0.7727272510528564;0.7036123275756836;0.6363636255264282;1.0;0.6969178915023804;0.7727272510528564;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.9090909361839294;1.0;0.5032494068145752;0.9545454382896423;0.515146017074585;0.9090909361839294;1.0;0.5114634037017822;0.9545454382896423;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.9090909361839294;1.0;0.534099817276001;0.9545454382896423;0.5418344736099243;0.9090909361839294;1.0;0.534099817276001;0.9545454382896423;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;0.44160738587379456;1.0;0.44928738474845886;1.0;1.0;0.44160738587379456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.8181818127632141;1.0;0.5152523517608643;0.8939394354820251;0.5241048336029053;0.8181818127632141;1.0;0.5177062749862671;0.8939394354820251;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.9090909361839294;1.0;0.48448458313941956;0.9393939971923828;0.49499261379241943;0.9090909361839294;1.0;0.49035799503326416;0.9393939971923828;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.9090909361839294;1.0;0.3854919373989105;0.9545454382896423;0.39300936460494995;0.9090909361839294;1.0;0.3854919373989105;0.9545454382896423;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.9090909361839294;1.0;0.410114586353302;0.9393939971923828;0.4175783395767212;0.9090909361839294;1.0;0.410114586353302;0.9393939971923828;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;0.3746598958969116;1.0;0.38207027316093445;1.0;1.0;0.3746598958969116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;0.41858577728271484;1.0;0.4259430170059204;1.0;1.0;0.41858577728271484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;1.0;0.307752400636673;1.0;0.31505680084228516;1.0;1.0;0.307752400636673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;0.2416783720254898;1.0;0.2489302009344101;1.0;1.0;0.2416783720254898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;0.23596663773059845;1.0;0.24690879881381989;1.0;1.0;0.24345192313194275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;1.0;0.23322369158267975;1.0;0.2422894984483719;1.0;1.0;0.2370520532131195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;0.16890567541122437;1.0;0.1780969798564911;1.0;1.0;0.17307306826114655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;0.1999722123146057;1.0;0.20703887939453125;1.0;1.0;0.1999722123146057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;1.0;0.18091556429862976;1.0;0.188943013548851;1.0;1.0;0.18292111158370972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;0.1304328590631485;1.0;0.13869331777095795;1.0;1.0;0.1329846829175949;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;0.11653793603181839;1.0;0.12348324805498123;1.0;1.0;0.11653793603181839;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;1.0;0.10380064696073532;1.0;0.11070548743009567;1.0;1.0;0.10380064696073532;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;0.08288698643445969;1.0;0.08975030481815338;1.0;1.0;0.08288698643445969;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
