epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
90;1.0;1.0;0.01814824342727661;1.0;2.5798988342285156;0.3221544623374939;1.0;5.14164924621582;0.6151762008666992;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.017770517617464066;1.0;2.579709768295288;0.3445121943950653;1.0;5.14164924621582;0.6131436824798584;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.0166911780834198;1.0;2.5791702270507812;0.34756097197532654;1.0;5.14164924621582;0.6167005896568298;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.016186583787202835;1.0;2.578917980194092;0.35060974955558777;1.0;5.14164924621582;0.6104336380958557;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01609954796731472;1.0;2.578874349594116;0.3434959352016449;1.0;5.14164924621582;0.6072154641151428;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.015462507493793964;1.0;2.5785558223724365;0.31910568475723267;1.0;5.14164924621582;0.6116192936897278;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01587296649813652;1.0;2.578761100769043;0.34654471278190613;1.0;5.14164924621582;0.6019647717475891;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.015249613672494888;1.0;2.5784494876861572;0.32926830649375916;1.0;5.14164924621582;0.6136517524719238;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.014812549576163292;1.0;2.578230857849121;0.3556910455226898;1.0;5.14164924621582;0.6138211488723755;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.014915235340595245;1.0;2.578282356262207;0.34756097197532654;1.0;5.14164924621582;0.5977303981781006;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.0145271560177207;1.0;2.5780882835388184;0.31707316637039185;1.0;5.14164924621582;0.6217818856239319;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.014219158329069614;1.0;2.5779342651367188;0.32926830649375916;1.0;5.14164924621582;0.600779116153717;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01388500165194273;1.0;2.5777671337127686;0.3434959352016449;1.0;5.14164924621582;0.6124661564826965;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.013952556066215038;1.0;2.577800989151001;0.35060974955558777;1.0;5.14164924621582;0.6180555820465088;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.013881179504096508;1.0;2.5777652263641357;0.3252032399177551;1.0;5.14164924621582;0.6036585569381714;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.013020645827054977;1.0;2.5773348808288574;0.3424796760082245;1.0;5.14164924621582;0.6183943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.013698472641408443;1.0;2.57767391204834;0.336382120847702;1.0;5.14164924621582;0.6356707215309143;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.013073988258838654;1.0;2.577361583709717;0.3241869807243347;1.0;5.14164924621582;0.618563711643219;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012983597815036774;1.0;2.5773165225982666;0.3424796760082245;1.0;5.14164924621582;0.6194105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.013050373643636703;1.0;2.577349901199341;0.336382120847702;1.0;5.14164924621582;0.6097561120986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012945909053087234;1.0;2.5772976875305176;0.3221544623374939;1.0;5.14164924621582;0.6138211488723755;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012568579986691475;1.0;2.57710862159729;0.3455284535884857;1.0;5.14164924621582;0.6089092493057251;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012811477296054363;1.0;2.577230453491211;0.34959349036216736;1.0;5.14164924621582;0.5928183794021606;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012445454485714436;1.0;2.577047348022461;0.34654471278190613;1.0;5.14164924621582;0.6104336380958557;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012718720361590385;1.0;2.577183961868286;0.336382120847702;1.0;5.14164924621582;0.6104336380958557;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.013131612911820412;1.0;2.577390432357788;0.35772356390953064;1.0;5.14164924621582;0.6116192936897278;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01238655298948288;1.0;2.5770177841186523;0.32825204730033875;1.0;5.14164924621582;0.623645007610321;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.0120796924456954;1.0;2.57686448097229;0.3231707215309143;1.0;5.14164924621582;0.6187331080436707;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01264136005192995;1.0;2.577145576477051;0.32621949911117554;1.0;5.14164924621582;0.6231368780136108;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012371931225061417;1.0;2.5770106315612793;0.3221544623374939;1.0;5.14164924621582;0.5992547273635864;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.36991870403289795;1.0;0.7282770872116089;0.6355013847351074;2.9349632263183594;0.36077237129211426;1.0;5.14164924621582;0.6139905452728271;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32723575830459595;1.0;0.7317882776260376;0.6107723712921143;2.936718702316284;0.31707316637039185;1.0;5.14164924621582;0.6170393228530884;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3221544623374939;1.0;0.7352673411369324;0.6085705161094666;2.938458204269409;0.30894309282302856;1.0;5.14164924621582;0.6085705161094666;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34857723116874695;1.0;0.7361685633659363;0.6194105744361877;2.938908815383911;0.32621949911117554;1.0;5.14164924621582;0.6280487775802612;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3516260087490082;1.0;0.7351342439651489;0.6221206188201904;2.93839168548584;0.3313008248806;1.0;5.14164924621582;0.6226286888122559;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3231707215309143;1.0;0.735943615436554;0.606537938117981;2.9387965202331543;0.3221544623374939;1.0;5.14164924621582;0.5923102498054504;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3455284535884857;1.0;0.7357764840126038;0.6178861856460571;2.9387128353118896;0.31707316637039185;1.0;5.14164924621582;0.6104336380958557;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3445121943950653;1.0;0.7335778474807739;0.6189024448394775;2.9376134872436523;0.3241869807243347;1.0;5.14164924621582;0.6139904856681824;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3313008248806;1.0;0.7415767908096313;0.6095867156982422;2.941612958908081;0.32723575830459595;1.0;5.14164924621582;0.6048441529273987;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34857723116874695;1.0;0.7312198877334595;0.62110435962677;2.936434507369995;0.3546747863292694;1.0;5.14164924621582;0.6134823560714722;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33028456568717957;1.0;0.7410090565681458;0.6060298681259155;2.94132924079895;0.32825204730033875;1.0;5.14164924621582;0.622967541217804;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34756097197532654;1.0;0.7328914999961853;0.6182249784469604;2.937270402908325;0.3343496024608612;1.0;5.14164924621582;0.602642297744751;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.32926830649375916;1.0;0.736551821231842;0.610264241695404;2.939100503921509;0.35060974955558777;1.0;5.14164924621582;0.6099255084991455;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3526422679424286;1.0;0.7273961305618286;0.623645007610321;2.9345226287841797;0.3201219439506531;1.0;5.14164924621582;0.6084011197090149;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3333333432674408;1.0;0.7417819499969482;0.6109417676925659;2.941715717315674;0.3414634168148041;1.0;5.14164924621582;0.6021341681480408;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34756097197532654;1.0;0.7250413298606873;0.6221206784248352;2.933345317840576;0.37093496322631836;1.0;5.14164924621582;0.6222900152206421;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3760162591934204;1.0;0.7137020826339722;0.6373644471168518;2.927675724029541;0.32825204730033875;1.0;5.14164924621582;0.609078586101532;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.35975611209869385;1.0;0.7169764041900635;0.6282181143760681;2.9293127059936523;0.3323170840740204;1.0;5.14164924621582;0.6133130192756653;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.36890244483947754;1.0;0.7155122756958008;0.6368564367294312;2.9285807609558105;0.3353658616542816;1.0;5.14164924621582;0.6075542569160461;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.37906503677368164;1.0;0.7160100340843201;0.6405826807022095;2.9288296699523926;0.32723575830459595;1.0;5.14164924621582;0.6302506923675537;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.413617879152298;1.0;0.6976250410079956;0.6632791757583618;2.9196372032165527;0.3343496024608612;1.0;5.14164924621582;0.6299119591712952;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.40955284237861633;1.0;0.697171151638031;0.6644648313522339;2.919410228729248;0.3353658616542816;1.0;5.14164924621582;0.6119580268859863;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.39939025044441223;1.0;0.6962690949440002;0.6565040946006775;2.918959140777588;0.33943089842796326;1.0;5.14164924621582;0.6092479825019836;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4603658616542816;1.0;0.6852744221687317;0.6932588815689087;2.913461923599243;0.3140243887901306;1.0;5.14164924621582;0.6053523421287537;NA;NA;NA;NA;NA;NA;NA;NA;NA
