epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.3322742283344269;1.0;0.7382115125656128;0.6104117631912231;0.7360212802886963;0.34510570764541626;1.0;0.7338310480117798;0.6178866028785706;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33496272563934326;1.0;0.7335476279258728;0.6126115322113037;0.731426477432251;0.34779420495033264;1.0;0.7293053269386292;0.6202085614204407;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33801785111427307;1.0;0.7351158857345581;0.6134465336799622;0.7329005002975464;0.35023829340934753;1.0;0.7306850552558899;0.6206566095352173;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3312965929508209;1.0;0.7371557354927063;0.6113893985748291;0.7350713610649109;0.34339484572410583;1.0;0.7329869866371155;0.6184772253036499;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3359403610229492;1.0;0.7350816130638123;0.6123262643814087;0.7329840660095215;0.34779420495033264;1.0;0.7308865785598755;0.6192715764045715;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3333740830421448;1.0;0.7337164878845215;0.6116541624069214;0.7316038012504578;0.3458389341831207;1.0;0.729491114616394;0.6188846230506897;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3331296443939209;1.0;0.7330157160758972;0.6124892830848694;0.7308684587478638;0.3458389341831207;1.0;0.7287211418151855;0.6198011636734009;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3339850902557373;1.0;0.735693097114563;0.6112264394760132;0.7335702776908875;0.34644997119903564;1.0;0.7314474582672119;0.6186401844024658;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33190760016441345;1.0;0.7341025471687317;0.6114504933357239;0.731955885887146;0.34315043687820435;1.0;0.7298092842102051;0.6179884076118469;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.330685555934906;1.0;0.7363028526306152;0.6084972620010376;0.7341851592063904;0.3419283926486969;1.0;0.7320672869682312;0.6148926019668579;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.34229499101638794;1.0;0.7317184805870056;0.6177847981452942;0.7295552492141724;0.3539044260978699;1.0;0.7273920178413391;0.6245264410972595;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.35439324378967285;1.0;0.7309874892234802;0.6232432723045349;0.7287275791168213;0.3677135407924652;1.0;0.7264677286148071;0.6311254501342773;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3523157835006714;1.0;0.7302569150924683;0.624057948589325;0.728115439414978;0.3649028539657593;1.0;0.725973904132843;0.6312680244445801;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3512159287929535;1.0;0.7273679375648499;0.6242616176605225;0.7252252101898193;0.3646584451198578;1.0;0.723082423210144;0.6320827007293701;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3438836634159088;1.0;0.729570209980011;0.619475245475769;0.7274582386016846;0.3553708791732788;1.0;0.7253462076187134;0.6261965036392212;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3487718403339386;1.0;0.7270715832710266;0.6223063468933105;0.7249243259429932;0.36184772849082947;1.0;0.7227771282196045;0.6298829913139343;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3534156084060669;1.0;0.7275291681289673;0.6238543391227722;0.7253175377845764;0.3655138611793518;1.0;0.7231059074401855;0.6308606863021851;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3559819161891937;1.0;0.7228999137878418;0.6273167729377747;0.7207623720169067;0.36783576011657715;1.0;0.7186248302459717;0.6342620253562927;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3661248981952667;1.0;0.7207173705101013;0.6343434453010559;0.7185570001602173;0.3781009316444397;1.0;0.7163966298103333;0.6413090825080872;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3721129298210144;1.0;0.7188178896903992;0.6363802552223206;0.7167208194732666;0.3836001455783844;1.0;0.7146236896514893;0.6430404186248779;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3763900697231293;1.0;0.7127673625946045;0.6402296423912048;0.7106381058692932;0.3886105418205261;1.0;0.7085088491439819;0.6474193930625916;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3888549506664276;1.0;0.7114211320877075;0.6476026773452759;0.7093086242675781;0.4000977575778961;1.0;0.7071961760520935;0.6541813611984253;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.4019308388233185;1.0;0.7058060765266418;0.6562995910644531;0.7036970853805542;0.4140290915966034;1.0;0.7015881538391113;0.6633262634277344;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.4255163073539734;1.0;0.6994966864585876;0.6690087914466858;0.6973531246185303;0.43724796175956726;1.0;0.6952096223831177;0.6758522391319275;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.4403030574321747;1.0;0.6882169842720032;0.6800072193145752;0.6861639022827148;0.45179030299186707;1.0;0.6841107606887817;0.6864840388298035;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.45362335443496704;1.0;0.6813987493515015;0.6898446679115295;0.6792879104614258;0.463888555765152;1.0;0.6771770715713501;0.6956086158752441;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.4790419042110443;1.0;0.6715590953826904;0.7040610909461975;0.6695210933685303;0.4897959232330322;1.0;0.6674831509590149;0.7101306319236755;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.5007943511009216;1.0;0.6610406637191772;0.7184609770774841;0.6589922904968262;0.5125259757041931;1.0;0.6569439768791199;0.7251414060592651;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.5409996509552002;1.0;0.6444140672683716;0.7428610324859619;0.6423683166503906;0.5516314506530762;1.0;0.6403225660324097;0.748849093914032;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5629964470863342;1.0;0.6353647112846375;0.755387008190155;0.6331990361213684;0.5727728009223938;1.0;0.6310333609580994;0.7609269022941589;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.6146889925003052;1.0;0.6153897047042847;0.7865899801254272;0.6135598421096802;0.6217768788337708;1.0;0.6117300391197205;0.7905412316322327;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.6442624926567078;1.0;0.5997958779335022;0.8038004636764526;0.5979576110839844;0.6525723934173584;1.0;0.5961194038391113;0.8083627223968506;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6910668611526489;1.0;0.5798936486244202;0.8299317955970764;0.5779561400413513;0.6977881193161011;1.0;0.5760186314582825;0.8335979580879211;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.7307833433151245;1.0;0.5598948001861572;0.8532117605209351;0.5581468939781189;0.7370157837867737;1.0;0.5563989877700806;0.8565724492073059;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7792985439300537;1.0;0.5352108478546143;0.8803820013999939;0.5333782434463501;0.784797728061676;1.0;0.5315456390380859;0.8833556175231934;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8076500296592712;1.0;0.5140050649642944;0.8963704109191895;0.5122809410095215;0.8133935928344727;1.0;0.5105567574501038;0.8995681405067444;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8597091436386108;1.0;0.48087164759635925;0.9250071048736572;0.4791923761367798;0.864230751991272;1.0;0.4775131046772003;0.9274511933326721;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8935598134994507;1.0;0.45158860087394714;0.9437247514724731;0.4499865472316742;0.8969815373420715;1.0;0.44838449358940125;0.9455374479293823;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9217890501022339;1.0;0.4221983253955841;0.9588984847068787;0.42072758078575134;0.9238665699958801;1.0;0.4192568361759186;0.959998369216919;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.946596622467041;1.0;0.39046382904052734;0.9717503190040588;0.38904714584350586;0.9484296441078186;1.0;0.387630432844162;0.9727076292037964;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9687156081199646;1.0;0.3570234179496765;0.9836856722831726;0.35558629035949707;0.9699376821517944;1.0;0.35414913296699524;0.9843373894691467;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9793474078178406;1.0;0.32462915778160095;0.9892053008079529;0.32324427366256714;0.9804472923278809;1.0;0.3218593895435333;0.9897959232330322;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9859464764595032;1.0;0.2923928201198578;0.9926881194114685;0.2912088930606842;0.9865574836730957;1.0;0.2900249660015106;0.9930343627929688;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9914456605911255;1.0;0.26140451431274414;0.9955803155899048;0.2601475715637207;0.9920567274093628;1.0;0.2588905990123749;0.995926558971405;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9965782761573792;1.0;0.23087897896766663;0.9982280135154724;0.22983619570732117;0.9965782761573792;1.0;0.22879339754581451;0.9982280135154724;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9986557364463806;1.0;0.2015291005373001;0.9992871880531311;0.2005525827407837;0.9987779259681702;1.0;0.19957607984542847;0.9993482828140259;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9982891082763672;1.0;0.17520840466022491;0.9991241693496704;0.17423954606056213;0.9984113574028015;1.0;0.17327067255973816;0.9991852641105652;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9993889927864075;1.0;0.14982189238071442;0.9996944665908813;0.1490507423877716;0.999511182308197;1.0;0.1482795923948288;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9996333718299866;1.0;0.12637704610824585;0.9998167157173157;0.1257297843694687;0.9997555613517761;1.0;0.12508252263069153;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9998778104782104;1.0;0.10684426873922348;0.9999389052391052;0.10626684129238129;0.9997555613517761;1.0;0.10568941384553909;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.08919218182563782;1.0;0.08875530958175659;0.9998778104782104;1.0;0.08831844478845596;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.07522628456354141;1.0;0.07487018406391144;1.0;1.0;0.07451409101486206;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.06219080463051796;1.0;0.06195361912250519;1.0;1.0;0.061716433614492416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.0512109212577343;1.0;0.051098085939884186;1.0;1.0;0.05098525434732437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.042397987097501755;1.0;0.042469948530197144;0.9998778104782104;1.0;0.042541906237602234;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.03514062985777855;1.0;0.035347387194633484;1.0;1.0;0.03555414453148842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.029258765280246735;1.0;0.029652323573827744;1.0;1.0;0.030045881867408752;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.02474716678261757;1.0;0.02529202587902546;1.0;1.0;0.02583688497543335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.020911095663905144;1.0;0.021696563810110092;0.9998778104782104;1.0;0.02248203009366989;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.0182492658495903;1.0;0.019186154007911682;0.9998778104782104;1.0;0.020123042166233063;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.01625586301088333;1.0;0.017264585942029953;0.9998778104782104;1.0;0.018273308873176575;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.014833604916930199;1.0;0.016003292053937912;0.9998778104782104;1.0;0.017172977328300476;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.013866685330867767;1.0;0.015098683536052704;0.9998778104782104;1.0;0.01633068174123764;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.013131818734109402;1.0;0.014365339651703835;1.0;1.0;0.015598860569298267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.01262526586651802;1.0;0.013918453827500343;1.0;1.0;0.015211640857160091;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012342779897153378;1.0;0.01367320865392685;0.9998778104782104;1.0;0.015003637410700321;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012283979915082455;1.0;0.013608372770249844;1.0;1.0;0.014932765625417233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012141657061874866;1.0;0.0134913744404912;1.0;1.0;0.014841091819107533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.01217365451157093;1.0;0.01357472874224186;1.0;1.0;0.014975802972912788;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012026392854750156;1.0;0.013374418020248413;1.0;1.0;0.01472244318574667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011995287612080574;1.0;0.013373004272580147;1.0;1.0;0.014750720001757145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011991467326879501;1.0;0.013392671942710876;1.0;1.0;0.014793875627219677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012049723416566849;1.0;0.013414077460765839;1.0;1.0;0.014778431504964828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012012245133519173;1.0;0.013443219475448132;0.9998778104782104;1.0;0.01487419381737709;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011921408586204052;1.0;0.013319825753569603;1.0;1.0;0.014718243852257729;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01197087112814188;1.0;0.013405364006757736;0.9998778104782104;1.0;0.014839857816696167;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.011994044296443462;1.0;0.013426007702946663;0.9998778104782104;1.0;0.014857970178127289;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011985158547759056;1.0;0.0133385444059968;1.0;1.0;0.014691930264234543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.011994807049632072;1.0;0.013408346101641655;1.0;1.0;0.014821884222328663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012002469040453434;1.0;0.013376306742429733;0.9998778104782104;1.0;0.014750143513083458;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012064531445503235;1.0;0.013463953509926796;0.9998778104782104;1.0;0.014863374643027782;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.011971598491072655;1.0;0.013384804129600525;0.9998778104782104;1.0;0.014798009768128395;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.01195136085152626;1.0;0.013339816592633724;1.0;1.0;0.014728272333741188;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01194950845092535;1.0;0.013338401913642883;1.0;1.0;0.014727296307682991;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011951535008847713;1.0;0.013337948359549046;1.0;1.0;0.014724361710250378;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011927804909646511;1.0;0.013371841982007027;0.9998778104782104;1.0;0.014815878123044968;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011964051052927971;1.0;0.013373110443353653;1.0;1.0;0.01478217076510191;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011919616721570492;1.0;0.013330742716789246;0.9998778104782104;1.0;0.014741869643330574;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011951345950365067;1.0;0.013348806649446487;1.0;1.0;0.014746267348527908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012022958137094975;1.0;0.01345878653228283;0.9998778104782104;1.0;0.01489461399614811;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.011937577277421951;1.0;0.013335679657757282;1.0;1.0;0.014733782038092613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.011922626756131649;1.0;0.013288713991641998;1.0;1.0;0.014654800295829773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012083623558282852;1.0;0.013477115891873837;0.9998778104782104;1.0;0.01487060822546482;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012000937946140766;1.0;0.013398779556155205;1.0;1.0;0.014796621166169643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01200023852288723;1.0;0.013400578871369362;1.0;1.0;0.014800919219851494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011966085061430931;1.0;0.013385501690208912;0.9998778104782104;1.0;0.014804918318986893;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01211764756590128;1.0;0.013490848243236542;0.9998778104782104;1.0;0.014864048920571804;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.011980256997048855;1.0;0.013361654244363308;0.9998778104782104;1.0;0.014743051491677761;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012087050825357437;1.0;0.013454752042889595;0.9998778104782104;1.0;0.014822452329099178;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011976276524364948;1.0;0.013373270630836487;1.0;1.0;0.0147702656686306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.011981095187366009;1.0;0.013410352170467377;0.9998778104782104;1.0;0.014839609153568745;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.011917417868971825;1.0;0.01331242360174656;1.0;1.0;0.014707429334521294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011915739625692368;1.0;0.013333607465028763;1.0;1.0;0.014751476235687733;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012014055624604225;1.0;0.013401199132204056;1.0;1.0;0.014788343571126461;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012014363892376423;1.0;0.013397537171840668;1.0;1.0;0.014780711382627487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.011929717846214771;1.0;0.013333294540643692;0.9998778104782104;1.0;0.014736870303750038;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011946875602006912;1.0;0.013352700509130955;1.0;1.0;0.014758525416254997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011934864334762096;1.0;0.013317929580807686;1.0;1.0;0.01470099575817585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.011963342316448689;1.0;0.013321300968527794;1.0;1.0;0.014679260551929474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.011972044594585896;1.0;0.013362301513552666;1.0;1.0;0.014752558432519436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3333740830421448;1.0;0.7364723086357117;0.6116745471954346;0.736023485660553;0.33569595217704773;1.0;0.7355746626853943;0.6132225394248962;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3289746940135956;1.0;0.741679847240448;0.6061753630638123;0.7409515380859375;0.33435171842575073;1.0;0.7402232885360718;0.6096988916397095;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3334962725639343;1.0;0.73618483543396;0.6107173562049866;0.7352107763290405;0.340339720249176;1.0;0.7342366576194763;0.6150147914886475;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3251863718032837;1.0;0.7404837012290955;0.606338381767273;0.7389777302742004;0.3359403610229492;1.0;0.7374717593193054;0.612794816493988;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33765122294425964;1.0;0.7354194521903992;0.6139761209487915;0.7335689067840576;0.34950506687164307;1.0;0.7317183613777161;0.6209621429443359;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33875107765197754;1.0;0.7355127334594727;0.6142815351486206;0.7335610389709473;0.35194915533065796;1.0;0.7316094040870667;0.6219397783279419;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33606258034706116;1.0;0.7354589700698853;0.6125910878181458;0.7333611249923706;0.3479164242744446;1.0;0.731263279914856;0.6193327307701111;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3284858763217926;1.0;0.7380074858665466;0.608191728591919;0.7358307242393494;0.339973121881485;1.0;0.7336539626121521;0.6147907972335815;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33361849188804626;1.0;0.7351012825965881;0.6104525327682495;0.73297518491745;0.34510570764541626;1.0;0.7308490872383118;0.6171737313270569;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3304411470890045;1.0;0.7377355098724365;0.6095767021179199;0.735498309135437;0.3424172103404999;1.0;0.7332611680030823;0.6165627241134644;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3347183167934418;1.0;0.7359511256217957;0.6125503778457642;0.7338404655456543;0.3463277518749237;1.0;0.7317298650741577;0.6193937659263611;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3210314214229584;1.0;0.7372599840164185;0.604993999004364;0.734971284866333;0.33410730957984924;1.0;0.7326825261116028;0.612529993057251;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3367958068847656;1.0;0.7371909618377686;0.6126115322113037;0.7348895072937012;0.34950506687164307;1.0;0.7325881123542786;0.6201474666595459;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3309299647808075;1.0;0.7394551038742065;0.6088842749595642;0.7371622323989868;0.3438836634159088;1.0;0.7348694205284119;0.6163590550422668;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3337406814098358;1.0;0.7348300814628601;0.6117153763771057;0.732581615447998;0.3469387888908386;1.0;0.730333149433136;0.6191290616989136;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3366735875606537;1.0;0.7352624535560608;0.612387478351593;0.7329646348953247;0.34950506687164307;1.0;0.7306667566299438;0.6200456023216248;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3405841290950775;1.0;0.7349065542221069;0.6149740815162659;0.7326314449310303;0.3531711995601654;1.0;0.7303563356399536;0.6223673820495605;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3295857310295105;1.0;0.736738920211792;0.6090064644813538;0.7345327138900757;0.34253939986228943;1.0;0.7323265075683594;0.616603434085846;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3317854106426239;1.0;0.737132728099823;0.6099637150764465;0.7349597215652466;0.34339484572410583;1.0;0.7327867746353149;0.6165627241134644;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3460833430290222;1.0;0.7291467189788818;0.6200456023216248;0.7269241809844971;0.35879263281822205;1.0;0.7247016429901123;0.6274389624595642;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3476720154285431;1.0;0.729469895362854;0.6206768751144409;0.7271794080734253;0.360259085893631;1.0;0.7248889803886414;0.6280295848846436;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3392398953437805;1.0;0.7341088056564331;0.6154425740242004;0.7318812608718872;0.35219356417655945;1.0;0.7296537756919861;0.622998833656311;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3476720154285431;1.0;0.7298763990402222;0.6190679669380188;0.7275276780128479;0.36074790358543396;1.0;0.7251789569854736;0.6268890500068665;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3529267907142639;1.0;0.7260925769805908;0.6234468817710876;0.7237943410873413;0.3655138611793518;1.0;0.7214961647987366;0.6309624910354614;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3523157835006714;1.0;0.7272800803184509;0.6222859621047974;0.7250186800956726;0.3635585904121399;1.0;0.7227572798728943;0.6290072202682495;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.361603319644928;1.0;0.7254289984703064;0.6287016868591309;0.7232024669647217;0.37284615635871887;1.0;0.720975935459137;0.635341465473175;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.34816083312034607;1.0;0.728203296661377;0.6202899813652039;0.7259829044342041;0.35964804887771606;1.0;0.723762571811676;0.6270111799240112;NA;NA;NA;NA;NA;NA;NA;NA;NA
