epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
23;0.529190182685852;1.0;0.6583112478256226;0.7350910305976868;0.6818555593490601;0.508474588394165;1.0;0.6746799945831299;0.720809817314148;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5546139478683472;1.0;0.6435450911521912;0.75;0.6664392948150635;0.5310734510421753;1.0;0.6588315367698669;0.7357187271118164;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.569679856300354;1.0;0.6355469226837158;0.7611425518989563;0.6591283082962036;0.5508474707603455;1.0;0.6524243950843811;0.7510985732078552;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5941619873046875;1.0;0.6246890425682068;0.7751098871231079;0.6471866369247437;0.5772128105163574;1.0;0.6396145224571228;0.7642812728881836;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6694915294647217;1.0;0.593956708908081;0.81842440366745;0.6185619831085205;0.6497175097465515;1.0;0.6133122444152832;0.8064970970153809;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7024481892585754;1.0;0.575154185295105;0.8374137282371521;0.603073000907898;0.674199640750885;1.0;0.6013502478599548;0.8190521597862244;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7363465428352356;1.0;0.552890956401825;0.8575015664100647;0.5772486329078674;0.721280574798584;1.0;0.5721772909164429;0.8493407964706421;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.790960431098938;1.0;0.5345858335494995;0.8868487477302551;0.5595006942749023;0.778719425201416;1.0;0.5551979541778564;0.8782172203063965;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8305084705352783;1.0;0.5038690567016602;0.909604549407959;0.5316153764724731;0.8060263395309448;1.0;0.5303544402122498;0.896264910697937;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8728813529014587;1.0;0.48097488284111023;0.9333019852638245;0.5057771801948547;0.8549906015396118;1.0;0.5017814636230469;0.9235718846321106;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8992466926574707;1.0;0.459357351064682;0.9458568692207336;0.4846315085887909;0.8860640525817871;1.0;0.4813156723976135;0.9381669759750366;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9246704578399658;1.0;0.4252474009990692;0.95982426404953;0.4504930377006531;0.9133710265159607;1.0;0.447355717420578;0.9541745781898499;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9613935947418213;1.0;0.3979222774505615;0.9799121022224426;0.4190855622291565;0.956685483455658;1.0;0.41207045316696167;0.9772442579269409;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9613935947418213;1.0;0.3698022663593292;0.9802259802818298;0.39832720160484314;0.9491525292396545;1.0;0.3988773822784424;0.9731638431549072;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9774011373519897;1.0;0.3377591371536255;0.9880727529525757;0.3576618432998657;0.9774011373519897;1.0;0.3497925400733948;0.9879158139228821;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9858757257461548;1.0;0.31037965416908264;0.992624044418335;0.3277667760848999;0.9849340915679932;1.0;0.31758376955986023;0.9921532273292542;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9877589344978333;1.0;0.28466612100601196;0.9937224388122559;0.304130494594574;0.9877589344978333;1.0;0.29622557759284973;0.9937224388122559;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9934086799621582;1.0;0.2530907094478607;0.9967043399810791;0.26944446563720703;0.9934086799621582;1.0;0.2586289048194885;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9905837774276733;1.0;0.22456319630146027;0.9952918887138367;0.24147780239582062;0.9905837774276733;1.0;0.2314220666885376;0.9952918887138367;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9962335228919983;1.0;0.2049892246723175;0.9981167316436768;0.2223857045173645;0.9962335228919983;1.0;0.2130097895860672;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9962335228919983;1.0;0.17711284756660461;0.9981167316436768;0.1921587586402893;0.9962335228919983;1.0;0.18062926828861237;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9990583658218384;1.0;0.15763939917087555;0.9995291829109192;0.173697829246521;0.9990583658218384;1.0;0.1633768528699875;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9981167316436768;1.0;0.14070923626422882;0.9990583658218384;0.1561627984046936;0.9981167316436768;1.0;0.14543193578720093;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9990583658218384;1.0;0.11849403381347656;0.9995291829109192;0.1338304877281189;0.9990583658218384;1.0;0.12317648530006409;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.10571296513080597;1.0;0.11931119114160538;1.0;1.0;0.10711193084716797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.09119505435228348;1.0;0.10472455620765686;1.0;1.0;0.09264843910932541;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.07849037647247314;1.0;0.09229893982410431;1.0;1.0;0.08069266378879547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.06794337183237076;1.0;0.08095301687717438;1.0;1.0;0.06873758882284164;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.05748366191983223;1.0;0.07041401416063309;1.0;1.0;0.05830733850598335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.051222991198301315;1.0;0.06397651880979538;1.0;1.0;0.0518796406686306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.042660944163799286;1.0;0.05523965135216713;1.0;1.0;0.04315368831157684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03711151331663132;1.0;0.04956607520580292;1.0;1.0;0.03754080459475517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.032815903425216675;1.0;0.045239485800266266;1.0;1.0;0.03336714580655098;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.0277363620698452;1.0;0.040301427245140076;1.0;1.0;0.028753556311130524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.024470143020153046;1.0;0.03696518391370773;1.0;1.0;0.02552933432161808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.021815354004502296;1.0;0.03390036150813103;1.0;1.0;0.0222355704754591;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.01993359625339508;1.0;0.032348670065402985;1.0;1.0;0.021194079890847206;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.018431518226861954;1.0;0.031592853367328644;1.0;1.0;0.021363701671361923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.016963185742497444;1.0;0.02885701321065426;1.0;1.0;0.017538554966449738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.015621469356119633;1.0;0.027625951915979385;1.0;1.0;0.016595376655459404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.014759840443730354;1.0;0.027239516377449036;1.0;1.0;0.016860388219356537;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.014289142563939095;1.0;0.02627323381602764;1.0;1.0;0.01557378564029932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013507052324712276;1.0;0.02524702064692974;1.0;1.0;0.01447773352265358;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013262231834232807;1.0;0.024994269013404846;1.0;1.0;0.014390350319445133;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.01314371544867754;1.0;0.024637887254357338;1.0;1.0;0.01396841648966074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012864482589066029;1.0;0.0258156917989254;1.0;1.0;0.016774574294686317;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012499550357460976;1.0;0.02394350804388523;1.0;1.0;0.01356547698378563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012493970803916454;1.0;0.023924898356199265;1.0;1.0;0.013703184202313423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012489977292716503;1.0;0.024048417806625366;1.0;1.0;0.014122573658823967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.0125708794221282;1.0;0.024211786687374115;1.0;1.0;0.014535784721374512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.01221699919551611;1.0;0.023372145369648933;1.0;1.0;0.013376769609749317;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012154895812273026;1.0;0.02346786856651306;1.0;1.0;0.013795718550682068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.01204589195549488;1.0;0.02311284840106964;1.0;1.0;0.013359105214476585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012084582820534706;1.0;0.023602165281772614;1.0;1.0;0.014462485909461975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.011819345876574516;1.0;0.023584958165884018;1.0;1.0;0.014855765737593174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012274288572371006;1.0;0.022961970418691635;1.0;1.0;0.01331633236259222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.011934577487409115;1.0;0.023727279156446457;1.0;1.0;0.015347173437476158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012010812759399414;1.0;0.02353563904762268;1.0;1.0;0.015047192573547363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012407448142766953;1.0;0.023020518943667412;1.0;1.0;0.013778887689113617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.011950328946113586;1.0;0.022478323429822922;1.0;1.0;0.013304296880960464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.011862912215292454;1.0;0.022041060030460358;1.0;1.0;0.012668381445109844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011858247220516205;1.0;0.023128222674131393;1.0;1.0;0.014998228289186954;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01192933414131403;1.0;0.022559307515621185;1.0;1.0;0.013939564116299152;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.011982187628746033;1.0;0.02195940911769867;1.0;1.0;0.012836539186537266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012060683220624924;1.0;0.022086674347519875;1.0;1.0;0.013161743991076946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.011833982542157173;1.0;0.021559884771704674;1.0;1.0;0.012483535334467888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011884605512022972;1.0;0.021720921620726585;1.0;1.0;0.012903115712106228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011962073855102062;1.0;0.02159622311592102;1.0;1.0;0.012723786756396294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012240254320204258;1.0;0.023148804903030396;1.0;1.0;0.015696728602051735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.01233525201678276;1.0;0.022066600620746613;1.0;1.0;0.013582656159996986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011904586106538773;1.0;0.021403079852461815;1.0;1.0;0.012824021279811859;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012023762799799442;1.0;0.021491024643182755;1.0;1.0;0.013010232709348202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011824358254671097;1.0;0.02210642211139202;1.0;1.0;0.01457060594111681;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011997651308774948;1.0;0.02171579748392105;1.0;1.0;0.013747068122029305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011883270926773548;1.0;0.02116474136710167;1.0;1.0;0.012891004793345928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012017345987260342;1.0;0.021797969937324524;1.0;1.0;0.014155436307191849;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011882267892360687;1.0;0.020951157435774803;1.0;1.0;0.012729325331747532;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012316249310970306;1.0;0.021479137241840363;1.0;1.0;0.01345789059996605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.011987769044935703;1.0;0.021372752264142036;1.0;1.0;0.013676240108907223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011978834867477417;1.0;0.021357912570238113;1.0;1.0;0.013756086118519306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012034012004733086;1.0;0.021256372332572937;1.0;1.0;0.013601694256067276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.011961150914430618;1.0;0.020837442949414253;1.0;1.0;0.012937530875205994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011932860128581524;1.0;0.02094537578523159;1.0;1.0;0.013271525502204895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012417440302670002;1.0;0.02206203155219555;1.0;1.0;0.015114319510757923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012186135165393353;1.0;0.02090298756957054;1.0;1.0;0.01312533300369978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012142502702772617;1.0;0.02177884429693222;1.0;1.0;0.015021777711808681;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011939787305891514;1.0;0.020478196442127228;1.0;1.0;0.012726934626698494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012111901305615902;1.0;0.020872240886092186;1.0;1.0;0.013378898613154888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012259421870112419;1.0;0.020875269547104836;1.0;1.0;0.01328100636601448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011917373165488243;1.0;0.020774545148015022;1.0;1.0;0.013472027145326138;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011771121062338352;1.0;0.020228691399097443;1.0;1.0;0.012583171017467976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012101443484425545;1.0;0.020798154175281525;1.0;1.0;0.013453938066959381;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.01210110168904066;1.0;0.02103116177022457;1.0;1.0;0.013987459242343903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011747959069907665;1.0;0.020431753247976303;1.0;1.0;0.01321343146264553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012119000777602196;1.0;0.020933417603373528;1.0;1.0;0.013921367935836315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.011942239478230476;1.0;0.02043207734823227;1.0;1.0;0.013174682855606079;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012356025166809559;1.0;0.02073756977915764;1.0;1.0;0.013454299420118332;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3370998203754425;1.0;0.7404466867446899;0.6129944324493408;0.7623451948165894;0.33521658182144165;1.0;0.7482437491416931;0.6114250421524048;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.35969868302345276;1.0;0.7287392616271973;0.6296296119689941;0.7542270421981812;0.3446327745914459;1.0;0.7439543008804321;0.6206842660903931;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3333333432674408;1.0;0.7414751648902893;0.6106403470039368;0.7642543315887451;0.3295668661594391;1.0;0.7515116930007935;0.6068738698959351;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.347457617521286;1.0;0.734821617603302;0.6173886060714722;0.75798499584198;0.3446327745914459;1.0;0.7458644509315491;0.6164469718933105;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33804142475128174;1.0;0.7370847463607788;0.6142498850822449;0.7563937902450562;0.347457617521286;1.0;0.7406558990478516;0.6228814125061035;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3258003890514374;1.0;0.7474054098129272;0.6015379428863525;0.7697597742080688;0.3163841664791107;1.0;0.7573032975196838;0.5965160131454468;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3258003890514374;1.0;0.7401077747344971;0.6057752370834351;0.7630443572998047;0.3305084705352783;1.0;0.7514054775238037;0.6078154444694519;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32109227776527405;1.0;0.7420439720153809;0.6037350296974182;0.7649863958358765;0.3097928464412689;1.0;0.7535878419876099;0.59730064868927;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3399246633052826;1.0;0.7327210307121277;0.6139360070228577;0.7537646293640137;0.3305084705352783;1.0;0.7407006621360779;0.6086001396179199;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3399246633052826;1.0;0.7267538905143738;0.6191149353981018;0.7488254904747009;0.3370998203754425;1.0;0.7370222210884094;0.6183302402496338;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.36911487579345703;1.0;0.7305858135223389;0.6351224184036255;0.754294216632843;0.360640287399292;1.0;0.7443594336509705;0.6294726729393005;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35875704884529114;1.0;0.7292453050613403;0.6249215602874756;0.7521973848342896;0.34839925169944763;1.0;0.7417369484901428;0.619114875793457;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.360640287399292;1.0;0.7269873023033142;0.6291587948799133;0.7500466108322144;0.34934085607528687;1.0;0.739923357963562;0.6238229870796204;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3540489673614502;1.0;0.729721188545227;0.6246076822280884;0.7508031129837036;0.33804142475128174;1.0;0.7389312982559204;0.6139359474182129;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3888888955116272;1.0;0.7174573540687561;0.6451663970947266;0.7395144104957581;0.3794727027416229;1.0;0.7288455963134766;0.6409291625022888;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3502824902534485;1.0;0.7274307012557983;0.6233521699905396;0.7503403425216675;0.34934085607528687;1.0;0.7407509684562683;0.6217828392982483;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3568738102912903;1.0;0.7219749689102173;0.6294726729393005;0.7432520389556885;0.3502824902534485;1.0;0.7322561144828796;0.6261770129203796;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4020715653896332;1.0;0.7064557671546936;0.6559950113296509;0.728685736656189;0.395480215549469;1.0;0.7188675403594971;0.6522285342216492;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.41902071237564087;1.0;0.6955162882804871;0.666980504989624;0.7194867134094238;0.4096045196056366;1.0;0.7116329073905945;0.6611738801002502;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.43879473209381104;1.0;0.6899340152740479;0.6781230568885803;0.714290976524353;0.4237288236618042;1.0;0.7070467472076416;0.6683930158615112;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4227871894836426;1.0;0.6937830448150635;0.6709039807319641;0.7169222831726074;0.4001883268356323;1.0;0.7086821794509888;0.6605461835861206;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.47080978751182556;1.0;0.6752105951309204;0.7007219195365906;0.699469804763794;0.45386064052581787;1.0;0.6925705671310425;0.6898933053016663;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4858756959438324;1.0;0.668433666229248;0.7057439088821411;0.6918022632598877;0.47080978751182556;1.0;0.684232234954834;0.6972693800926208;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5178907513618469;1.0;0.6529452204704285;0.727715015411377;0.6791031360626221;0.4971751272678375;1.0;0.6745412349700928;0.7157878279685974;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5414312481880188;1.0;0.6458114385604858;0.7396422028541565;0.6722120046615601;0.5197740197181702;1.0;0.6681105494499207;0.7274011373519897;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5828624963760376;1.0;0.6254563331604004;0.769460141658783;0.6534131765365601;0.5546139478683472;1.0;0.6510847806930542;0.7521970868110657;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6026365160942078;1.0;0.6149575710296631;0.7784055471420288;0.6409707069396973;0.5913370847702026;1.0;0.6369141936302185;0.7694600820541382;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6318267583847046;1.0;0.6020820736885071;0.7945700287818909;0.6260888576507568;0.625235378742218;1.0;0.6202405095100403;0.7895480394363403;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6996233463287354;1.0;0.571988046169281;0.8363151550292969;0.6007731556892395;0.6779661178588867;1.0;0.5999167561531067;0.8221908807754517;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7627118825912476;1.0;0.5502758026123047;0.869899570941925;0.5785924792289734;0.756120502948761;1.0;0.577480137348175;0.8640928864479065;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7881355881690979;1.0;0.5296110510826111;0.8855932354927063;0.5586768984794617;0.7580037713050842;1.0;0.5585250854492188;0.8688009977340698;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8314501047134399;1.0;0.5020439624786377;0.9103891849517822;0.5332955121994019;0.8097928166389465;1.0;0.5355398058891296;0.8983050584793091;NA;NA;NA;NA;NA;NA;NA;NA;NA
