epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
25;0.4497487545013428;1.0;0.6659626960754395;0.6876047253608704;1.4610655307769775;0.4422110617160797;1.0;0.6813311576843262;0.6832077503204346;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.45288944244384766;1.0;0.6650679111480713;0.6923158168792725;1.4545166492462158;0.4440954625606537;1.0;0.6803427934646606;0.6900125741958618;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.47550252079963684;1.0;0.6568255424499512;0.7027847766876221;1.4402645826339722;0.4660803973674774;1.0;0.6712397933006287;0.6980737447738647;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5157034993171692;1.0;0.6369911432266235;0.7288526296615601;1.4185460805892944;0.5031406879425049;1.0;0.6587421894073486;0.7193257808685303;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5144472122192383;1.0;0.6305879354476929;0.7267587780952454;1.4065220355987549;0.5069095492362976;1.0;0.6521457433700562;0.723304033279419;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5458542704582214;1.0;0.6116098165512085;0.748115599155426;1.3830389976501465;0.5326633453369141;1.0;0.6351512670516968;0.7392168641090393;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5760050415992737;1.0;0.5902978181838989;0.767169177532196;1.359123945236206;0.5603014826774597;1.0;0.6195707321166992;0.7567002177238464;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.5961055159568787;1.0;0.5868167877197266;0.777952253818512;1.3511661291122437;0.5772613286972046;1.0;0.6180174350738525;0.7659128308296204;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6256281137466431;1.0;0.5721645355224609;0.7937604188919067;1.3311280012130737;0.6118090748786926;1.0;0.6034194231033325;0.7853851914405823;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.626884400844574;1.0;0.5592474937438965;0.7964823842048645;1.3144021034240723;0.6042713522911072;1.0;0.5936546325683594;0.783082127571106;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6909547448158264;1.0;0.5321542620658875;0.8317630290985107;1.2841370105743408;0.6570351719856262;1.0;0.5709314942359924;0.8128140568733215;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.6922110319137573;1.0;0.525508463382721;0.8320770263671875;1.2745044231414795;0.6639447212219238;1.0;0.5689699649810791;0.8154313564300537;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7267587780952454;1.0;0.5048305988311768;0.8519681096076965;1.2495558261871338;0.6896985173225403;1.0;0.5503520965576172;0.828831672668457;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7342965006828308;1.0;0.4927065372467041;0.8570979833602905;1.230884075164795;0.7097989916801453;1.0;0.5356777310371399;0.8423366546630859;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7556532621383667;1.0;0.4715816080570221;0.869870126247406;1.2087733745574951;0.7261306643486023;1.0;0.5230705738067627;0.8508166074752808;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7876884341239929;1.0;0.45229342579841614;0.8873534202575684;1.184399127960205;0.7569095492362976;1.0;0.5040429830551147;0.8710217475891113;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.802135705947876;1.0;0.43320268392562866;0.895937979221344;1.162231206893921;0.7657034993171692;1.0;0.4891747832298279;0.8758375644683838;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8247487545013428;1.0;0.4247243404388428;0.906302273273468;1.1483664512634277;0.7832914590835571;1.0;0.4802444577217102;0.8806532621383667;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8304020166397095;1.0;0.40780141949653625;0.9112228155136108;1.1264523267745972;0.7996231317520142;1.0;0.46360334753990173;0.8914363384246826;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8498743772506714;1.0;0.3942912518978119;0.9210636019706726;1.1073930263519287;0.8121859431266785;1.0;0.4492034912109375;0.8992880582809448;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8561557531356812;1.0;0.377607136964798;0.9244136810302734;1.0860451459884644;0.8247487545013428;1.0;0.433343768119812;0.9069304466247559;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8844221234321594;1.0;0.3591490387916565;0.9391750693321228;1.062798261642456;0.8448492288589478;1.0;0.4154040515422821;0.9180276393890381;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.891331672668457;1.0;0.3481166958808899;0.9436766505241394;1.0459078550338745;0.854899525642395;1.0;0.40269601345062256;0.9246231317520142;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9038944840431213;1.0;0.330000638961792;0.949958086013794;1.020593285560608;0.876884400844574;1.0;0.38016727566719055;0.9348827004432678;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9195979833602905;1.0;0.31112274527549744;0.9578098058700562;0.9975083470344543;0.8907034993171692;1.0;0.36280325055122375;0.9413735270500183;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9152010083198547;1.0;0.300930380821228;0.9558207392692566;0.9818700551986694;0.8894472122192383;1.0;0.3515894412994385;0.9424203634262085;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.929648220539093;1.0;0.2845892906188965;0.9634631276130676;0.9603348970413208;0.9038944840431213;1.0;0.33467453718185425;0.9495394229888916;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9346733689308167;1.0;0.2757515013217926;0.9655569195747375;0.9435626268386841;0.9214823842048645;1.0;0.31972435116767883;0.956762969493866;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9440954923629761;1.0;0.26039788126945496;0.9704774022102356;0.9233283996582031;0.9309045076370239;1.0;0.30430805683135986;0.9636725783348083;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9528894424438477;1.0;0.24709025025367737;0.9758166074752808;0.9041903018951416;0.9365577697753906;1.0;0.288980096578598;0.9673366546630859;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9528894424438477;1.0;0.23527614772319794;0.9758166074752808;0.8862511515617371;0.9378140568733215;1.0;0.2744990885257721;0.9684882760047913;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.964195966720581;1.0;0.22096823155879974;0.9811557531356812;0.8660696744918823;0.9554020166397095;1.0;0.25796881318092346;0.9766541123390198;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9629396796226501;1.0;0.21424899995326996;0.9806323647499084;0.8542421460151672;0.9528894424438477;1.0;0.25050050020217896;0.9751884341239929;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9698492288589478;1.0;0.20044207572937012;0.984505832195282;0.8357681035995483;0.9610552787780762;1.0;0.23676902055740356;0.9797947406768799;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9685929417610168;1.0;0.19075307250022888;0.9838776588439941;0.8209993243217468;0.9597989916801453;1.0;0.22627265751361847;0.9787479639053345;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9742462038993835;1.0;0.17885388433933258;0.9870184659957886;0.8030045032501221;0.9673366546630859;1.0;0.21147745847702026;0.9826214909553528;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9792713522911072;1.0;0.1669882833957672;0.989635705947876;0.7861719727516174;0.9767587780952454;1.0;0.19891563057899475;0.9881699681282043;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9773869514465332;1.0;0.1599700152873993;0.9884840846061707;0.7731932997703552;0.9729899764060974;1.0;0.1891581267118454;0.9862856268882751;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9830402135848999;1.0;0.15143458545207977;0.99152010679245;0.7594932913780212;0.9786432385444641;1.0;0.17941737174987793;0.9890075325965881;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9880653023719788;1.0;0.13928718864917755;0.9938233494758606;0.7425870895385742;0.981783926486969;1.0;0.16682128608226776;0.9904731512069702;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9849246144294739;1.0;0.13527412712574005;0.9923576712608337;0.7326390147209167;0.9830402135848999;1.0;0.15995022654533386;0.99152010679245;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9849246144294739;1.0;0.12842310965061188;0.9922530055046082;0.7214847207069397;0.9811557531356812;1.0;0.15344901382923126;0.990263819694519;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9924623370170593;1.0;0.11583021283149719;0.9961264133453369;0.7030316591262817;0.9905778765678406;1.0;0.1380366086959839;0.9950796365737915;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9899497628211975;1.0;0.11229736357927322;0.9947654604911804;0.6943776607513428;0.9880653023719788;1.0;0.133106991648674;0.9937185645103455;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9912060499191284;1.0;0.10182163864374161;0.9954983592033386;0.6790285110473633;0.9886934757232666;1.0;0.12167580425739288;0.9943467378616333;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9930904507637024;1.0;0.09640295058488846;0.9963359236717224;0.6680216789245605;0.9924623370170593;1.0;0.11382163316011429;0.9961264729499817;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9968593120574951;1.0;0.09249237924814224;0.9982203245162964;0.6599636077880859;0.9962311387062073;1.0;0.11030504107475281;0.9979062676429749;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9956030249595642;1.0;0.08592258393764496;0.9978014826774597;0.6491166353225708;0.9968593120574951;1.0;0.10381585359573364;0.998324990272522;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9968593120574951;1.0;0.08060777187347412;0.9983249306678772;0.6393574476242065;0.9956030249595642;1.0;0.09819680452346802;0.9976967573165894;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9987437129020691;1.0;0.07439013570547104;0.9991625547409058;0.6273788809776306;0.998115599155426;1.0;0.08899153023958206;0.998953104019165;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9962311387062073;1.0;0.07047928124666214;0.9980108141899109;0.6185865998268127;0.9962311387062073;1.0;0.08380196988582611;0.9980108141899109;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.998115599155426;1.0;0.0657457783818245;0.9990577697753906;0.6100420355796814;0.9968593120574951;1.0;0.07988014072179794;0.998324990272522;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.998115599155426;1.0;0.06127603352069855;0.9990577697753906;0.6014748215675354;0.998115599155426;1.0;0.07560090720653534;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9987437129020691;1.0;0.0589570477604866;0.9992672204971313;0.5941996574401855;0.9987437129020691;1.0;0.0717046707868576;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.998115599155426;1.0;0.05442456528544426;0.998953104019165;0.585141122341156;0.998115599155426;1.0;0.06640463322401047;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9987437129020691;1.0;0.05230030417442322;0.9993718862533569;0.5787125825881958;0.9987437129020691;1.0;0.06390678137540817;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9993718862533569;1.0;0.04847485199570656;0.9996859431266785;0.5705458521842957;0.9987437129020691;1.0;0.059584841132164;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9987437129020691;1.0;0.045911677181720734;0.9993718862533569;0.5639789700508118;0.998115599155426;1.0;0.05714805796742439;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9987437129020691;1.0;0.04299073666334152;0.9993718862533569;0.5563960075378418;0.9993718862533569;1.0;0.052988894283771515;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9993718862533569;1.0;0.04063146188855171;0.9996859431266785;0.5503302216529846;0.9993718862533569;1.0;0.051252253353595734;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9993718862533569;1.0;0.03849678486585617;0.9996859431266785;0.5428627729415894;0.9993718862533569;1.0;0.04643900319933891;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9987437129020691;1.0;0.03754840046167374;0.9993718862533569;0.5377837419509888;0.9993718862533569;1.0;0.04516814649105072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9987437129020691;1.0;0.03420693427324295;0.9992672204971313;0.5305450558662415;0.9993718862533569;1.0;0.04192139208316803;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.033404380083084106;1.0;0.5254266858100891;1.0;1.0;0.04032737761735916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.9987437129020691;1.0;0.03192863240838051;0.9993718862533569;0.520020067691803;0.9987437129020691;1.0;0.038780536502599716;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9993718862533569;1.0;0.02873847261071205;0.9996859431266785;0.5131507515907288;1.0;1.0;0.03597551956772804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.02921147271990776;1.0;0.5099676847457886;1.0;1.0;0.036833953112363815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9993718862533569;1.0;0.027606355026364326;0.9996859431266785;0.5039123296737671;0.9993718862533569;1.0;0.03397872671484947;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.025843199342489243;1.0;0.49846506118774414;1.0;1.0;0.032449282705783844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.025309937074780464;1.0;0.4938308596611023;1.0;1.0;0.0312700979411602;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.024127783253788948;1.0;0.4890090227127075;1.0;1.0;0.030316032469272614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.023414159193634987;1.0;0.4849696457386017;1.0;1.0;0.030411403626203537;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.022323181852698326;1.0;0.47970497608184814;1.0;1.0;0.028384791687130928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;0.9993718862533569;1.0;0.021554378792643547;0.9996859431266785;0.4749498665332794;1.0;1.0;0.02700773999094963;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.02135273441672325;1.0;0.47159701585769653;1.0;1.0;0.02782204933464527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.02102617546916008;1.0;0.46713265776634216;1.0;1.0;0.02648838609457016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.019818881526589394;1.0;0.4622333347797394;1.0;1.0;0.025117697194218636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.019285475835204124;1.0;0.4585273265838623;1.0;1.0;0.025409439578652382;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.019016800448298454;1.0;0.4542636275291443;1.0;1.0;0.024272434413433075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.018280213698744774;1.0;0.45043906569480896;1.0;1.0;0.02443208359181881;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.017941774800419807;1.0;0.44616395235061646;1.0;1.0;0.023238740861415863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.017909474670886993;1.0;0.4424949884414673;1.0;1.0;0.022901443764567375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.018128110095858574;1.0;0.4389199912548065;1.0;1.0;0.022449498996138573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.017099056392908096;1.0;0.43485456705093384;1.0;1.0;0.022213049232959747;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.016834987327456474;1.0;0.4312252998352051;1.0;1.0;0.022030549123883247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.01648544892668724;1.0;0.4275585412979126;1.0;1.0;0.021811269223690033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;0.9993718862533569;1.0;0.016879526898264885;0.9996859431266785;0.42413491010665894;1.0;1.0;0.021286997944116592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;0.9993718862533569;1.0;0.016133960336446762;0.9996859431266785;0.4202219247817993;1.0;1.0;0.020876573398709297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.016137639060616493;1.0;0.41663625836372375;1.0;1.0;0.02032391168177128;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.01583261229097843;1.0;0.41324806213378906;1.0;1.0;0.020425302907824516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.015371766872704029;1.0;0.4098123013973236;1.0;1.0;0.020536743104457855;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.015434562228620052;1.0;0.40653279423713684;1.0;1.0;0.02038581483066082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.015265598893165588;1.0;0.4031482934951782;1.0;1.0;0.020208444446325302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.014840380288660526;1.0;0.3995847702026367;1.0;1.0;0.019883867353200912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.01547198835760355;1.0;0.39698702096939087;1.0;1.0;0.02038775570690632;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3329145610332489;1.0;0.7400044798851013;0.6105528473854065;1.678034782409668;0.3366834223270416;1.0;0.7440646886825562;0.6137982606887817;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.329773873090744;1.0;0.7392622828483582;0.6092965602874756;1.6720651388168335;0.3203517496585846;1.0;0.7453208565711975;0.6054230332374573;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3429648280143738;1.0;0.7330559492111206;0.6152638792991638;1.6606097221374512;0.3373115658760071;1.0;0.74102783203125;0.6117044687271118;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32914572954177856;1.0;0.7400884032249451;0.6070980429649353;1.6601608991622925;0.32663315534591675;1.0;0.7454663515090942;0.6067839860916138;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33354270458221436;1.0;0.7360138893127441;0.610866904258728;1.6490956544876099;0.3341708481311798;1.0;0.7397370338439941;0.6133794784545898;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3454773724079132;1.0;0.7327345609664917;0.6181952357292175;1.6404482126235962;0.34359297156333923;1.0;0.7380023002624512;0.6172530055046082;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34170854091644287;1.0;0.7366955876350403;0.6176717877388;1.6379683017730713;0.3423366844654083;1.0;0.7413172125816345;0.6182999610900879;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33479899168014526;1.0;0.7399455904960632;0.6098200082778931;1.6355608701705933;0.32914572954177856;1.0;0.7454426288604736;0.6077262163162231;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32097989320755005;1.0;0.738896369934082;0.6039573550224304;1.6267368793487549;0.32788944244384766;1.0;0.7409870624542236;0.6085637807846069;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32097989320755005;1.0;0.7384408712387085;0.6075168251991272;1.6224429607391357;0.31972360610961914;1.0;0.7449503540992737;0.6077262163162231;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33793970942497253;1.0;0.7407217621803284;0.6101341247558594;1.6185417175292969;0.33793970942497253;1.0;0.746915876865387;0.610866904258728;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3398241102695465;1.0;0.7333269119262695;0.6136935353279114;1.6052076816558838;0.34170854091644287;1.0;0.7396422624588013;0.6153685450553894;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3536432087421417;1.0;0.7259572744369507;0.6232203245162964;1.5929539203643799;0.347989946603775;1.0;0.7344544529914856;0.6194514632225037;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34045225381851196;1.0;0.7330681085586548;0.6150545477867126;1.593433141708374;0.3410803973674774;1.0;0.7402023077011108;0.6166248321533203;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33605527877807617;1.0;0.7298862338066101;0.6145310401916504;1.5835243463516235;0.33228641748428345;1.0;0.7354171276092529;0.6147404313087463;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.347989946603775;1.0;0.7279808521270752;0.6207077503204346;1.5760483741760254;0.34736180305480957;1.0;0.7341701984405518;0.6240578889846802;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35615578293800354;1.0;0.7184983491897583;0.6254187822341919;1.5625642538070679;0.3498743772506714;1.0;0.728432834148407;0.6220687627792358;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3680904507637024;1.0;0.7166925072669983;0.6321189999580383;1.555266261100769;0.36620602011680603;1.0;0.7273389101028442;0.6304439306259155;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33354270458221436;1.0;0.7259275317192078;0.6146357655525208;1.5573785305023193;0.3310301601886749;1.0;0.7339730858802795;0.6139029264450073;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3850502371788025;1.0;0.7068547606468201;0.645624041557312;1.5333319902420044;0.3762562870979309;1.0;0.7165446281433105;0.6415411233901978;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3655778765678406;1.0;0.7134517431259155;0.6334799528121948;1.5332595109939575;0.36871859431266785;1.0;0.721341609954834;0.637772262096405;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.37688443064689636;1.0;0.7061173915863037;0.6407034993171692;1.5203121900558472;0.38002511858940125;1.0;0.7142669558525085;0.6433207988739014;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4089196026325226;1.0;0.6889208555221558;0.6596524715423584;1.4989451169967651;0.4070351719856262;1.0;0.7001613974571228;0.6601758599281311;NA;NA;NA;NA;NA;NA;NA;NA;NA
