epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
36;0.7204774022102356;1.0;0.5060326457023621;0.8478853106498718;0.5060443878173828;0.7204774022102356;1.0;0.5060560703277588;0.8478853106498718;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7342965006828308;1.0;0.4963185787200928;0.8566792607307434;0.4963517189025879;0.7342965006828308;1.0;0.4963848292827606;0.8566792607307434;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7556532621383667;1.0;0.4736364185810089;0.8697655200958252;0.47364699840545654;0.7556532621383667;1.0;0.4736575782299042;0.8697655200958252;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7770100235939026;1.0;0.46617257595062256;0.8803392648696899;0.4661811590194702;0.7770100235939026;1.0;0.46618974208831787;0.8803392648696899;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8096733689308167;1.0;0.4451587498188019;0.8985552787780762;0.4452061355113983;0.8096733689308167;1.0;0.4452536106109619;0.8985552787780762;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8178392052650452;1.0;0.4296944737434387;0.9037898182868958;0.4297748804092407;0.8178392052650452;1.0;0.42985525727272034;0.9037898182868958;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8291457295417786;1.0;0.41416260600090027;0.9100711941719055;0.4142516255378723;0.8291457295417786;1.0;0.414340615272522;0.9100711941719055;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8498743772506714;1.0;0.3907926678657532;0.9210636615753174;0.39090782403945923;0.8498743772506714;1.0;0.3910229802131653;0.9210636615753174;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8649497628211975;1.0;0.37868672609329224;0.9287060499191284;0.3788264989852905;0.8649497628211975;1.0;0.3789663016796112;0.9287060499191284;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8787688612937927;1.0;0.3628314733505249;0.935615599155426;0.36296385526657104;0.8787688612937927;1.0;0.3630962371826172;0.935615599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8881909251213074;1.0;0.34442368149757385;0.9415829181671143;0.34452882409095764;0.8881909251213074;1.0;0.34463393688201904;0.9415829181671143;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9007537961006165;1.0;0.3291040062904358;0.9477595686912537;0.32925939559936523;0.9007537961006165;1.0;0.3294147849082947;0.9477595686912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9183416962623596;1.0;0.3190065622329712;0.9568676948547363;0.3192017078399658;0.9183416962623596;1.0;0.31939682364463806;0.9568676948547363;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9221105575561523;1.0;0.3013390898704529;0.9596942663192749;0.30151432752609253;0.9221105575561523;1.0;0.3016895353794098;0.9596942663192749;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9252512454986572;1.0;0.28797200322151184;0.9610552787780762;0.28820478916168213;0.9252512454986572;1.0;0.2884375751018524;0.9610552787780762;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9321607947349548;1.0;0.27251556515693665;0.9650334715843201;0.27271053194999695;0.9321607947349548;1.0;0.27290549874305725;0.9650334715843201;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9447236061096191;1.0;0.25936806201934814;0.9710007905960083;0.25954535603523254;0.9447236061096191;1.0;0.25972265005111694;0.9711055159568787;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9422110319137573;1.0;0.2452215999364853;0.9701633453369141;0.2454962432384491;0.9422110319137573;1.0;0.2457708865404129;0.9701633453369141;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9554020166397095;1.0;0.23141486942768097;0.9765494465827942;0.23174166679382324;0.9554020166397095;1.0;0.23206844925880432;0.9765494465827942;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9585427045822144;1.0;0.22096401453018188;0.978538453578949;0.22128909826278687;0.9585427045822144;1.0;0.22161416709423065;0.978538453578949;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9660804271697998;1.0;0.20929695665836334;0.9823073744773865;0.20968502759933472;0.9660804271697998;1.0;0.21007311344146729;0.9823073744773865;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9698492288589478;1.0;0.19579951465129852;0.9846105575561523;0.19618070125579834;0.9698492288589478;1.0;0.19656188786029816;0.9846105575561523;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9755024909973145;1.0;0.18332450091838837;0.9874371886253357;0.18373210728168488;0.9755024909973145;1.0;0.18413974344730377;0.9874371886253357;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9736180901527405;1.0;0.17407244443893433;0.9862856268882751;0.1744617521762848;0.9736180901527405;1.0;0.17485104501247406;0.9862856268882751;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.981783926486969;1.0;0.16266122460365295;0.9904731512069702;0.16304191946983337;0.981783926486969;1.0;0.1634226143360138;0.9904731512069702;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9824120402336121;1.0;0.15113374590873718;0.9911012649536133;0.15166336297988892;0.9824120402336121;1.0;0.15219296514987946;0.9911012649536133;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.983668327331543;1.0;0.1422927975654602;0.9916248321533203;0.14279533922672272;0.983668327331543;1.0;0.14329788088798523;0.9916248321533203;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9912060499191284;1.0;0.13447250425815582;0.9953936338424683;0.13503329455852509;0.9912060499191284;1.0;0.13559408485889435;0.9953936338424683;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9912060499191284;1.0;0.12559135258197784;0.9952889680862427;0.12613749504089355;0.9912060499191284;1.0;0.12668362259864807;0.9952889680862427;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9924623370170593;1.0;0.1169387623667717;0.9960217475891113;0.11744454503059387;0.9924623370170593;1.0;0.11795031279325485;0.9960217475891113;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9918341636657715;1.0;0.10940614342689514;0.9957077503204346;0.10992643237113953;0.9918341636657715;1.0;0.11044672131538391;0.9957077503204346;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9949748516082764;1.0;0.10289530456066132;0.997278094291687;0.1034889668226242;0.9949748516082764;1.0;0.1040826365351677;0.997278094291687;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9956030249595642;1.0;0.09761220961809158;0.9975920915603638;0.09850683808326721;0.9956030249595642;1.0;0.09940147399902344;0.9975920915603638;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9956030249595642;1.0;0.0903988853096962;0.9976967573165894;0.09101398289203644;0.9956030249595642;1.0;0.09162908792495728;0.9976967573165894;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.998115599155426;1.0;0.08298777043819427;0.9989530444145203;0.08372537791728973;0.998115599155426;1.0;0.08446299284696579;0.9989530444145203;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9968593120574951;1.0;0.07645295560359955;0.9983249306678772;0.07715160399675369;0.9968593120574951;1.0;0.07785025238990784;0.9983249306678772;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.998115599155426;1.0;0.07396607100963593;0.9989530444145203;0.07468590140342712;0.998115599155426;1.0;0.07540573179721832;0.9989530444145203;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9974874258041382;1.0;0.07008865475654602;0.9987437129020691;0.07076344639062881;0.9974874258041382;1.0;0.07143823802471161;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9987437129020691;1.0;0.06370974332094193;0.9993718862533569;0.06444701552391052;0.9987437129020691;1.0;0.06518428027629852;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9993718862533569;1.0;0.0581548810005188;0.9996859431266785;0.058933716267347336;0.9993718862533569;1.0;0.05971256271004677;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9993718862533569;1.0;0.05477651581168175;0.9996859431266785;0.055625297129154205;0.9993718862533569;1.0;0.05647407844662666;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9993718862533569;1.0;0.05110719054937363;0.9996859431266785;0.051878031343221664;0.9993718862533569;1.0;0.05264887586236;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.04831314459443092;1.0;0.04923594743013382;1.0;1.0;0.05015874654054642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.045130155980587006;1.0;0.045987777411937714;1.0;1.0;0.04684540256857872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.040931735187768936;1.0;0.04183488339185715;1.0;1.0;0.04273802787065506;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.040279943495988846;1.0;0.041129112243652344;1.0;1.0;0.04197828471660614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03689836338162422;1.0;0.037780363112688065;1.0;1.0;0.03866236284375191;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03526972606778145;1.0;0.0362006276845932;1.0;1.0;0.03713152930140495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03321073204278946;1.0;0.034192174673080444;1.0;1.0;0.03517361730337143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.030712371692061424;1.0;0.03166081756353378;1.0;1.0;0.03260926157236099;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.03107258304953575;1.0;0.032110974192619324;1.0;1.0;0.033149365335702896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.02938949689269066;1.0;0.03035464882850647;1.0;1.0;0.03131980076432228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.027158571407198906;1.0;0.028295252472162247;1.0;1.0;0.029431931674480438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.025499252602458;1.0;0.026539333164691925;1.0;1.0;0.02757941372692585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.02484855055809021;1.0;0.025905026122927666;1.0;1.0;0.02696150355041027;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.023890400305390358;1.0;0.024945586919784546;1.0;1.0;0.026000775396823883;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.02317359298467636;1.0;0.02424021251499653;1.0;1.0;0.025306833907961845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.021541154012084007;1.0;0.022626012563705444;1.0;1.0;0.023710867390036583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.020950715988874435;1.0;0.022081639617681503;1.0;1.0;0.023212561383843422;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.020360330119729042;1.0;0.021490367129445076;1.0;1.0;0.02262040786445141;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.019888952374458313;1.0;0.02109859697520733;1.0;1.0;0.022308241575956345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.019370554015040398;1.0;0.02048588916659355;1.0;1.0;0.021601228043437004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01849931664764881;1.0;0.019729118794202805;1.0;1.0;0.020958922803401947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.017603224143385887;1.0;0.018772130832076073;1.0;1.0;0.019941037520766258;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01804722100496292;1.0;0.019226498901844025;1.0;1.0;0.020405778661370277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.017153553664684296;1.0;0.018366478383541107;1.0;1.0;0.01957940123975277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.016690358519554138;1.0;0.017975565046072006;1.0;1.0;0.019260773435235023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.0166285689920187;1.0;0.01771482080221176;1.0;1.0;0.018801074475049973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.016054164618253708;1.0;0.017252739518880844;1.0;1.0;0.01845131628215313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01616457663476467;1.0;0.017359919846057892;1.0;1.0;0.018555263057351112;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.015744421631097794;1.0;0.017000369727611542;1.0;1.0;0.01825631596148014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.015364879742264748;1.0;0.01664237305521965;1.0;1.0;0.017919866368174553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.015043241903185844;1.0;0.016336558386683464;1.0;1.0;0.017629874870181084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.014637114480137825;1.0;0.01584537699818611;1.0;1.0;0.017053639516234398;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.014714525081217289;1.0;0.015951938927173615;1.0;1.0;0.017189351841807365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.014925616793334484;1.0;0.016176965087652206;1.0;1.0;0.017428312450647354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014335584826767445;1.0;0.015630194917321205;1.0;1.0;0.01692480593919754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.013923135586082935;1.0;0.015085505321621895;1.0;1.0;0.01624787598848343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.01393122412264347;1.0;0.015236069448292255;1.0;1.0;0.01654091477394104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.014251885935664177;1.0;0.015434160828590393;1.0;1.0;0.01661643572151661;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.013590349815785885;1.0;0.014885650016367435;1.0;1.0;0.016180947422981262;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013580083847045898;1.0;0.014952508732676506;1.0;1.0;0.016324933618307114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013524966314435005;1.0;0.014826401136815548;1.0;1.0;0.01612783409655094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.013874053955078125;1.0;0.015034714713692665;1.0;1.0;0.016195375472307205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3580402135848999;1.0;0.7274775505065918;0.6262561082839966;0.7274948954582214;0.3580402135848999;1.0;0.7275122404098511;0.6262561082839966;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3310301601886749;1.0;0.7393747568130493;0.6118088960647583;0.7393929958343506;0.3310301601886749;1.0;0.7394112944602966;0.6118088960647583;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3354271352291107;1.0;0.7317267060279846;0.6136932969093323;0.7317221164703369;0.3354271352291107;1.0;0.731717586517334;0.6137980222702026;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3203517496585846;1.0;0.7385944128036499;0.6042712330818176;0.7385877370834351;0.3203517496585846;1.0;0.738581120967865;0.6042712330818176;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32788944244384766;1.0;0.7447324395179749;0.6083540916442871;0.7447469234466553;0.3285175859928131;1.0;0.7447614073753357;0.6085635423660278;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34170854091644287;1.0;0.7344214916229248;0.6161011457443237;0.73448646068573;0.34170854091644287;1.0;0.7345514893531799;0.6159964799880981;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3486180901527405;1.0;0.7266226410865784;0.619346559047699;0.7266318798065186;0.3486180901527405;1.0;0.7266411781311035;0.619346559047699;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3172110617160797;1.0;0.744425892829895;0.5995601415634155;0.744425892829895;0.3172110617160797;1.0;0.744425892829895;0.5995601415634155;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35741207003593445;1.0;0.7220394015312195;0.625942051410675;0.7220245599746704;0.35741207003593445;1.0;0.7220096588134766;0.625942051410675;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33354270458221436;1.0;0.7423152923583984;0.6124370098114014;0.7423152923583984;0.33354270458221436;1.0;0.7423152923583984;0.6124370098114014;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3285175859928131;1.0;0.7413479089736938;0.6078306436538696;0.7413066029548645;0.3285175859928131;1.0;0.7412652969360352;0.6078306436538696;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.329773873090744;1.0;0.7305506467819214;0.6113901138305664;0.7305506467819214;0.329773873090744;1.0;0.7305506467819214;0.6113901138305664;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3241206109523773;1.0;0.739930272102356;0.6065744161605835;0.7399527430534363;0.3241206109523773;1.0;0.7399752140045166;0.6065744161605835;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3398241102695465;1.0;0.7306159138679504;0.6171481013298035;0.7306159138679504;0.3398241102695465;1.0;0.7306159138679504;0.6171481013298035;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3316583037376404;1.0;0.7332809567451477;0.6115995049476624;0.7332809567451477;0.3316583037376404;1.0;0.7332809567451477;0.6115995049476624;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35050252079963684;1.0;0.7330924272537231;0.6198700666427612;0.7330924272537231;0.35050252079963684;1.0;0.7330924272537231;0.6198700666427612;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35866832733154297;1.0;0.713400661945343;0.6298156380653381;0.713400661945343;0.35866832733154297;1.0;0.713400661945343;0.6298156380653381;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37123116850852966;1.0;0.7199417352676392;0.6366204619407654;0.7199251055717468;0.37123116850852966;1.0;0.7199082970619202;0.6366204619407654;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3737437129020691;1.0;0.7097932696342468;0.6386095881462097;0.7097932696342468;0.3737437129020691;1.0;0.7097932696342468;0.6386095881462097;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.39698493480682373;1.0;0.7043823599815369;0.6515911817550659;0.7043823599815369;0.39698493480682373;1.0;0.7043823599815369;0.6515911817550659;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.39258792996406555;1.0;0.704825222492218;0.6501255035400391;0.7048512101173401;0.39258792996406555;1.0;0.7048772573471069;0.6501255035400391;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3900753855705261;1.0;0.6979061961174011;0.6516958475112915;0.6979139447212219;0.3900753855705261;1.0;0.6979216933250427;0.6516958475112915;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.42211055755615234;1.0;0.6869364976882935;0.6713776588439941;0.6869364976882935;0.42211055755615234;1.0;0.6869364976882935;0.6713776588439941;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.41771358251571655;1.0;0.6873504519462585;0.6664572954177856;0.6873504519462585;0.41771358251571655;1.0;0.6873504519462585;0.6664572954177856;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.44158291816711426;1.0;0.6746371984481812;0.6802763342857361;0.6746371984481812;0.44158291816711426;1.0;0.6746371984481812;0.6802763342857361;NA;NA;NA;NA;NA;NA;NA;NA;NA
