epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
30;0.5640703439712524;1.0;0.6047885417938232;0.7560719847679138;0.6072660088539124;0.5640703439712524;1.0;0.6097434759140015;0.756176769733429;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.570351779460907;1.0;0.5941150784492493;0.7619346976280212;0.5978360176086426;0.5690954923629761;1.0;0.6015568971633911;0.7607830762863159;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.5879396796226501;1.0;0.5834423303604126;0.7739740014076233;0.5877799987792969;0.5873115658760071;1.0;0.5921176671981812;0.7730317711830139;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6300251483917236;1.0;0.5619032382965088;0.799413800239563;0.5669794678688049;0.6293969750404358;1.0;0.5720556974411011;0.7989949584007263;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6469849348068237;1.0;0.5471375584602356;0.8098827600479126;0.5535778999328613;0.6419597864151001;1.0;0.5600182414054871;0.8062185645103455;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.67902010679245;1.0;0.5308812856674194;0.8252721428871155;0.5387382507324219;0.6708542704582214;1.0;0.5465952157974243;0.8196188807487488;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.714195966720581;1.0;0.5081074833869934;0.8457914590835571;0.5174522399902344;0.713567852973938;1.0;0.5267969369888306;0.8435929417610168;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7349246144294739;1.0;0.49610984325408936;0.8598198890686035;0.506714940071106;0.7292713522911072;1.0;0.5173200368881226;0.8552135825157166;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7456030249595642;1.0;0.486706018447876;0.8649497628211975;0.4972074627876282;0.7443467378616333;1.0;0.5077089071273804;0.8632747530937195;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7644472122192383;1.0;0.466253399848938;0.8752093315124512;0.47724664211273193;0.7619346976280212;1.0;0.4882398545742035;0.873115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.802763819694519;1.0;0.4464106857776642;0.8961474299430847;0.45779383182525635;0.8008794188499451;1.0;0.4691770076751709;0.8949957489967346;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8159547448158264;1.0;0.4360842704772949;0.9020100235939026;0.4474261403083801;0.8134422302246094;1.0;0.4587680399417877;0.9004396796226501;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8285176157951355;1.0;0.4170432686805725;0.9094430208206177;0.4287416338920593;0.8266331553459167;1.0;0.44043996930122375;0.90787273645401;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8618090748786926;1.0;0.4024830460548401;0.9269262552261353;0.41496098041534424;0.8542713522911072;1.0;0.4274388551712036;0.9219012260437012;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8680904507637024;1.0;0.38704556226730347;0.9304857850074768;0.3983617126941681;0.8624371886253357;1.0;0.4096778631210327;0.9278685450553894;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8775125741958618;1.0;0.37775352597236633;0.9344639778137207;0.38804590702056885;0.8781406879425049;1.0;0.39833828806877136;0.93425452709198;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8907034993171692;1.0;0.35753029584884644;0.9425251483917236;0.3675757646560669;0.8907034993171692;1.0;0.37762120366096497;0.9426298141479492;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.895100474357605;1.0;0.3497976064682007;0.9446189403533936;0.3586605191230774;0.8957286477088928;1.0;0.3675234317779541;0.9452469944953918;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9020100235939026;1.0;0.33859625458717346;0.9484924674034119;0.34646350145339966;0.9045225977897644;1.0;0.35433077812194824;0.9501675367355347;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9214823842048645;1.0;0.31466928124427795;0.958961546421051;0.3226567506790161;0.9195979833602905;1.0;0.3306442201137543;0.9578099250793457;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9302763938903809;1.0;0.30623993277549744;0.9633585214614868;0.31288468837738037;0.9302763938903809;1.0;0.3195294141769409;0.9634631276130676;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.927135705947876;1.0;0.2908612787723541;0.9624162912368774;0.2968218922615051;0.9283919334411621;1.0;0.30278247594833374;0.9632537961006165;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9334170818328857;1.0;0.27786535024642944;0.965452253818512;0.28333014249801636;0.9365577697753906;1.0;0.2887949049472809;0.9671273827552795;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9522613286972046;1.0;0.25769534707069397;0.9757118225097656;0.26262375712394714;0.9535176157951355;1.0;0.2675521671772003;0.9764447212219238;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9554020166397095;1.0;0.24587269127368927;0.9767587780952454;0.2503954768180847;0.9579145908355713;1.0;0.25491827726364136;0.9781197905540466;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9610552787780762;1.0;0.23762159049510956;0.9796900749206543;0.24154892563819885;0.963567852973938;1.0;0.24547626078128815;0.9809463620185852;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.965452253818512;1.0;0.22017163038253784;0.9819932579994202;0.22312898933887482;0.9685929417610168;1.0;0.2260863482952118;0.983668327331543;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9648241400718689;1.0;0.20913749933242798;0.981783926486969;0.21178999543190002;0.9667085409164429;1.0;0.21444249153137207;0.9828308820724487;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9711055159568787;1.0;0.19274622201919556;0.9848199486732483;0.19516102969646454;0.9755024909973145;1.0;0.19757582247257233;0.9871231317520142;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9755024909973145;1.0;0.1855299472808838;0.9874371886253357;0.18771570920944214;0.9767587780952454;1.0;0.1899014711380005;0.9881700873374939;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9767587780952454;1.0;0.1725628674030304;0.9881699681282043;0.1741490364074707;0.9780150651931763;1.0;0.175735205411911;0.988798201084137;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.979899525642395;1.0;0.16281449794769287;0.9897404313087463;0.16412736475467682;0.9811557531356812;1.0;0.16544023156166077;0.9905778765678406;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9811557531356812;1.0;0.1511334627866745;0.9905778765678406;0.15232643485069275;0.9842965006828308;1.0;0.153519406914711;0.992148220539093;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9842965006828308;1.0;0.14570464193820953;0.992148220539093;0.14628756046295166;0.9874371886253357;1.0;0.1468704789876938;0.9937185645103455;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9899497628211975;1.0;0.13421732187271118;0.9946607947349548;0.13483235239982605;0.9918341636657715;1.0;0.1354473978281021;0.9957076907157898;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9880653023719788;1.0;0.12622259557247162;0.9937185645103455;0.12630224227905273;0.9918341636657715;1.0;0.12638190388679504;0.9957077503204346;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9937185645103455;1.0;0.11642944812774658;0.9968593120574951;0.11672022193670273;0.9943467378616333;1.0;0.11701098829507828;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9943467378616333;1.0;0.10972656309604645;0.9971733689308167;0.10927622020244598;0.9956030249595642;1.0;0.10882587730884552;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9949748516082764;1.0;0.10320345312356949;0.9974874258041382;0.10270998626947403;0.9956030249595642;1.0;0.10221651941537857;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9949748516082764;1.0;0.0963793694972992;0.9974874258041382;0.09562323987483978;0.9962311387062073;1.0;0.09486709535121918;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9962311387062073;1.0;0.08780578523874283;0.998115599155426;0.08694475889205933;0.9968593120574951;1.0;0.08608373999595642;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9974874258041382;1.0;0.08467034995555878;0.9987437129020691;0.083689384162426;0.9974874258041382;1.0;0.08270841836929321;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9974874258041382;1.0;0.07859841734170914;0.9986389875411987;0.07769306004047394;0.998115599155426;1.0;0.07678770273923874;0.9989530444145203;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9987437129020691;1.0;0.07255541533231735;0.9993718862533569;0.07181864976882935;0.9987437129020691;1.0;0.07108187675476074;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9993718862533569;1.0;0.06761481612920761;0.9996859431266785;0.06651820242404938;1.0;1.0;0.06542158126831055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9974874258041382;1.0;0.06257232278585434;0.9987437129020691;0.061743173748254776;0.998115599155426;1.0;0.06091402471065521;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9987437129020691;1.0;0.05965035408735275;0.9993718862533569;0.05872061848640442;0.9987437129020691;1.0;0.057790886610746384;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.05420226603746414;1.0;0.05334773659706116;1.0;1.0;0.05249320715665817;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9987437129020691;1.0;0.052351973950862885;0.9993718862533569;0.0514959879219532;0.9987437129020691;1.0;0.05064000189304352;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.04797564074397087;1.0;0.047045573592185974;1.0;1.0;0.04611550271511078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.045937180519104004;1.0;0.04515811428427696;1.0;1.0;0.04437904804944992;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.04187444970011711;1.0;0.041092775762081146;1.0;1.0;0.04031110554933548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.04014257714152336;1.0;0.039067551493644714;1.0;1.0;0.03799252212047577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03746649995446205;1.0;0.036519743502140045;1.0;1.0;0.03557298332452774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03679349645972252;1.0;0.03584129363298416;1.0;1.0;0.034889090806245804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.03439762443304062;1.0;0.03350940719246864;1.0;1.0;0.03262118995189667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.03227853402495384;1.0;0.03166375309228897;1.0;1.0;0.031048975884914398;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.029120732098817825;1.0;0.028527865186333656;1.0;1.0;0.027935000136494637;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.028231250122189522;1.0;0.027828123420476913;1.0;1.0;0.027424998581409454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.02700192481279373;1.0;0.026582900434732437;1.0;1.0;0.026163877919316292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.02549544721841812;1.0;0.02505669929087162;1.0;1.0;0.024617955088615417;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.024186033755540848;1.0;0.023885466158390045;1.0;1.0;0.023584900423884392;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.023093806579709053;1.0;0.022824186831712723;1.0;1.0;0.022554565221071243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.02187233604490757;1.0;0.021710563451051712;1.0;1.0;0.021548792719841003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.022042151540517807;1.0;0.021866239607334137;1.0;1.0;0.021690325811505318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.02024346962571144;1.0;0.02005666494369507;1.0;1.0;0.019869860261678696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.020053008571267128;1.0;0.01987336575984955;1.0;1.0;0.01969372294843197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.019423987716436386;1.0;0.019245199859142303;1.0;1.0;0.01906641200184822;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.018553178757429123;1.0;0.01843559369444847;1.0;1.0;0.01831800863146782;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.017841830849647522;1.0;0.01774582639336586;1.0;1.0;0.017649821937084198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01770217902958393;1.0;0.017607901245355606;1.0;1.0;0.017513621598482132;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.017419880256056786;1.0;0.017277687788009644;1.0;1.0;0.0171354953199625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.016624892130494118;1.0;0.01654142141342163;1.0;1.0;0.016457952558994293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01670921966433525;1.0;0.016678061336278915;1.0;1.0;0.01664690114557743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01617306098341942;1.0;0.016131939366459846;1.0;1.0;0.016090817749500275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.015378178097307682;1.0;0.015342971310019493;1.0;1.0;0.015307764522731304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.015730636194348335;1.0;0.015686679631471634;1.0;1.0;0.015642723068594933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.015816230326890945;1.0;0.01574859768152237;1.0;1.0;0.015680966898798943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.015172050334513187;1.0;0.015129407867789268;1.0;1.0;0.015086764469742775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.01466285903006792;1.0;0.01460660994052887;1.0;1.0;0.014550360850989819;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.014442951418459415;1.0;0.014415327459573746;1.0;1.0;0.014387702569365501;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.014373427256941795;1.0;0.014354036189615726;1.0;1.0;0.014334645122289658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01394735649228096;1.0;0.013919010758399963;1.0;1.0;0.013890664093196392;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.013845419511198997;1.0;0.01382085308432579;1.0;1.0;0.013796286657452583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.014459619298577309;1.0;0.014416680671274662;1.0;1.0;0.01437374111264944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.014111068099737167;1.0;0.01408182829618454;1.0;1.0;0.014052588492631912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.013561532832682133;1.0;0.013542327098548412;1.0;1.0;0.013523121364414692;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013512855395674706;1.0;0.013502991758286953;1.0;1.0;0.0134931281208992;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013959279283881187;1.0;0.013941613025963306;1.0;1.0;0.013923944905400276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.013785764575004578;1.0;0.013749949634075165;1.0;1.0;0.013714133761823177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3410803973674774;1.0;0.734621524810791;0.6165201663970947;0.7337853312492371;0.3410803973674774;1.0;0.7329491376876831;0.6166248321533203;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3216080367565155;1.0;0.7338159680366516;0.6077262163162231;0.7329965829849243;0.3216080367565155;1.0;0.7321772575378418;0.6076214909553528;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.338567852973938;1.0;0.732143759727478;0.6164154410362244;0.7318167090415955;0.33793970942497253;1.0;0.7314896583557129;0.6164154410362244;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3410803973674774;1.0;0.7340700626373291;0.6134842038154602;0.7334002256393433;0.3410803973674774;1.0;0.7327304482460022;0.6128559708595276;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33228641748428345;1.0;0.7402958869934082;0.6107622385025024;0.739908754825592;0.3329145610332489;1.0;0.7395214438438416;0.610866904258728;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3329145610332489;1.0;0.7388741374015808;0.6121231913566589;0.7376257181167603;0.33354270458221436;1.0;0.7363773584365845;0.6129607558250427;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3253768980503082;1.0;0.7383794188499451;0.6068887114524841;0.7372350096702576;0.3253768980503082;1.0;0.7360904216766357;0.6076215505599976;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32788944244384766;1.0;0.739401638507843;0.6077262163162231;0.7384663224220276;0.3285175859928131;1.0;0.7375310659408569;0.6082496643066406;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3354271352291107;1.0;0.738628625869751;0.6124372482299805;0.737822413444519;0.3354271352291107;1.0;0.7370162010192871;0.612541913986206;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.347989946603775;1.0;0.734735906124115;0.6185092926025391;0.7337318062782288;0.347989946603775;1.0;0.7327278256416321;0.6182999610900879;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3523869216442108;1.0;0.7360110878944397;0.618928074836731;0.7350282669067383;0.3523869216442108;1.0;0.7340455055236816;0.6192421317100525;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3310301601886749;1.0;0.7331541180610657;0.6121231913566589;0.7321779131889343;0.3310301601886749;1.0;0.7312015295028687;0.6115997433662415;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3624371886253357;1.0;0.7255191802978516;0.629292368888855;0.7247713804244995;0.3624371886253357;1.0;0.7240236401557922;0.6291876435279846;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.31218594312667847;1.0;0.7452977895736694;0.5996650457382202;0.7441866397857666;0.31218594312667847;1.0;0.7430755496025085;0.5995603799819946;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36620602011680603;1.0;0.7258708477020264;0.6298158168792725;0.7253385782241821;0.3655778765678406;1.0;0.7248063683509827;0.629082977771759;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3611809015274048;1.0;0.719418466091156;0.630129873752594;0.7192179560661316;0.36055275797843933;1.0;0.7190174460411072;0.6296064853668213;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35050252079963684;1.0;0.7140765190124512;0.6250000596046448;0.7139731645584106;0.35050252079963684;1.0;0.7138698101043701;0.6251047253608704;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36620602011680603;1.0;0.7144855260848999;0.6324330568313599;0.7138507962226868;0.3649497628211975;1.0;0.7132160663604736;0.632014274597168;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37437185645103455;1.0;0.71405428647995;0.6374582052230835;0.7131843566894531;0.3737437129020691;1.0;0.7123144865036011;0.6373534798622131;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4013819098472595;1.0;0.6953609585762024;0.6566164493560791;0.6955747604370117;0.40075376629829407;1.0;0.6957884430885315;0.656197726726532;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4032663404941559;1.0;0.6954377889633179;0.6586055755615234;0.6954076290130615;0.4032663404941559;1.0;0.6953774690628052;0.658710241317749;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.41080403327941895;1.0;0.6943328976631165;0.6593384146690369;0.6937115788459778;0.4126884341239929;1.0;0.6930900812149048;0.6606993675231934;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.40640702843666077;1.0;0.688973605632782;0.6603853702545166;0.6892534494400024;0.4070351719856262;1.0;0.6895332336425781;0.6603853106498718;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.41080403327941895;1.0;0.6864779591560364;0.6615368723869324;0.6867733001708984;0.41080403327941895;1.0;0.68706876039505;0.6613274812698364;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4434673488140106;1.0;0.6746487021446228;0.6823701858520508;0.6745357513427734;0.4434673488140106;1.0;0.6744227409362793;0.6824748516082764;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.44472360610961914;1.0;0.6677624583244324;0.6835218071937561;0.6680616140365601;0.44472360610961914;1.0;0.668360710144043;0.6840452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
