epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
27;0.472989946603775;1.0;0.6537006497383118;0.7006909251213074;0.6527850031852722;0.47675880789756775;1.0;0.6518694162368774;0.7027847170829773;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5006281137466431;1.0;0.6469785571098328;0.7194304466247559;0.6460573673248291;0.5056532621383667;1.0;0.6451362371444702;0.7223618030548096;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5295225977897644;1.0;0.6272075176239014;0.7379605770111084;0.6263686418533325;0.5320351719856262;1.0;0.6255297064781189;0.7393215298652649;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5603014826774597;1.0;0.6075968146324158;0.7552345395088196;0.6068176627159119;0.5634422302246094;1.0;0.606038510799408;0.7569095492362976;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5760050415992737;1.0;0.5959829688072205;0.7660176157951355;0.5949687957763672;0.5791457295417786;1.0;0.5939546227455139;0.7675879597663879;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6312814354896545;1.0;0.573761522769928;0.796482503414154;0.5729786157608032;0.6331658363342285;1.0;0.5721957087516785;0.7974246740341187;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6262562870979309;1.0;0.5693856477737427;0.7955402135848999;0.5685251951217651;0.6287688612937927;1.0;0.5676648020744324;0.7967965006828308;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6457286477088928;1.0;0.550805926322937;0.8084170818328857;0.5499718189239502;0.6476130485534668;1.0;0.5491376519203186;0.8093593120574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6765075325965881;1.0;0.5348977446556091;0.8254815340042114;0.5342035889625549;0.677763819694519;1.0;0.5335094332695007;0.8261097073554993;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.715452253818512;1.0;0.5126087665557861;0.8460008502006531;0.5115991830825806;0.7173366546630859;1.0;0.5105896592140198;0.8469430804252625;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7443467378616333;1.0;0.493621289730072;0.8636934757232666;0.4929514229297638;0.7443467378616333;1.0;0.49228164553642273;0.8636934757232666;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7587939500808716;1.0;0.47926798462867737;0.8726968169212341;0.4784238338470459;0.7613065242767334;1.0;0.4775797128677368;0.873953104019165;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7732412219047546;1.0;0.45871585607528687;0.8784547448158264;0.45779043436050415;0.7744975090026855;1.0;0.45686501264572144;0.8790829181671143;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7920854091644287;1.0;0.4453652501106262;0.8892378807067871;0.4446944296360016;0.7914572954177856;1.0;0.44402363896369934;0.8889238238334656;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8184673190116882;1.0;0.42486342787742615;0.9034756422042847;0.4241630434989929;0.8190954923629761;1.0;0.4234626293182373;0.903789758682251;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8448492288589478;1.0;0.4139178991317749;0.9188652038574219;0.41333672404289246;0.8454774022102356;1.0;0.41275554895401;0.9191792607307434;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8454774022102356;1.0;0.3932259678840637;0.9191792607307434;0.39265817403793335;0.8454774022102356;1.0;0.392090380191803;0.9191792607307434;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.858668327331543;1.0;0.3755717873573303;0.9268217086791992;0.3749828338623047;0.858668327331543;1.0;0.37439388036727905;0.9268217086791992;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8819095492362976;1.0;0.36049193143844604;0.9386516213417053;0.35994988679885864;0.8819095492362976;1.0;0.35940781235694885;0.9386516213417053;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.895100474357605;1.0;0.3482252359390259;0.9457705616950989;0.34778961539268494;0.895100474357605;1.0;0.34735405445098877;0.9457705616950989;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.893216073513031;1.0;0.3347207009792328;0.9445142149925232;0.33422327041625977;0.893216073513031;1.0;0.33372581005096436;0.9445142149925232;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9208542704582214;1.0;0.3115270733833313;0.9590660929679871;0.3111175298690796;0.9208542704582214;1.0;0.3107079863548279;0.9590660929679871;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9195979833602905;1.0;0.3031274080276489;0.9586473703384399;0.3026522696018219;0.9202261567115784;1.0;0.3021771311759949;0.9590662121772766;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9283919334411621;1.0;0.28450337052345276;0.9632537961006165;0.2842068076133728;0.927763819694519;1.0;0.28391021490097046;0.9629396796226501;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9340452551841736;1.0;0.2727699875831604;0.9666038751602173;0.27242764830589294;0.9340452551841736;1.0;0.2720853090286255;0.9666038751602173;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9390703439712524;1.0;0.2613273859024048;0.9692211151123047;0.2610534131526947;0.9384422302246094;1.0;0.2607794404029846;0.9689070582389832;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9510050415992737;1.0;0.24269035458564758;0.9749791026115417;0.24245673418045044;0.9510050415992737;1.0;0.2422231137752533;0.9749791026115417;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9554020166397095;1.0;0.23286522924900055;0.9772821664810181;0.23290890455245972;0.9547738432884216;1.0;0.23295260965824127;0.9769681096076965;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9623115658760071;1.0;0.218283012509346;0.98094642162323;0.21804401278495789;0.9623115658760071;1.0;0.21780501306056976;0.98094642162323;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9711055159568787;1.0;0.20703236758708954;0.9854481220245361;0.20685629546642303;0.9711055159568787;1.0;0.20668022334575653;0.9854481220245361;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9704774022102356;1.0;0.1944463700056076;0.9851340055465698;0.19434314966201782;0.9711055159568787;1.0;0.19423994421958923;0.9854481220245361;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9767587780952454;1.0;0.18062232434749603;0.9881700873374939;0.1805795580148697;0.9767587780952454;1.0;0.18053682148456573;0.9881700873374939;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9824120402336121;1.0;0.17180150747299194;0.9911012649536133;0.17177681624889374;0.9824120402336121;1.0;0.17175212502479553;0.9911012649536133;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.979899525642395;1.0;0.1593814641237259;0.9899497628211975;0.15951496362686157;0.979899525642395;1.0;0.15964844822883606;0.9899497628211975;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9880653023719788;1.0;0.15095895528793335;0.9940326809883118;0.15115094184875488;0.9880653023719788;1.0;0.15134291350841522;0.9940326809883118;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.981783926486969;1.0;0.143426775932312;0.9906826019287109;0.1437595635652542;0.981783926486969;1.0;0.1440923511981964;0.9906826019287109;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9868090748786926;1.0;0.13408014178276062;0.9932997822761536;0.134341761469841;0.9868090748786926;1.0;0.1346033811569214;0.9932997822761536;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9886934757232666;1.0;0.12538062036037445;0.9943467378616333;0.12564261257648468;0.9886934757232666;1.0;0.1259046047925949;0.9943467378616333;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9905778765678406;1.0;0.116581991314888;0.9952889680862427;0.11692670732736588;0.9905778765678406;1.0;0.11727142333984375;0.9952889680862427;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9943467378616333;1.0;0.10906855762004852;0.9971733689308167;0.10963663458824158;0.9943467378616333;1.0;0.11020471900701523;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9943467378616333;1.0;0.10200764983892441;0.9970686435699463;0.10235995054244995;0.9943467378616333;1.0;0.10271225869655609;0.9970686435699463;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9962311387062073;1.0;0.09515955299139023;0.998115599155426;0.09557433426380157;0.9962311387062073;1.0;0.09598911553621292;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9956030249595642;1.0;0.08820590376853943;0.9978014826774597;0.08865354210138321;0.9956030249595642;1.0;0.08910118788480759;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9974874258041382;1.0;0.08136679232120514;0.9987437129020691;0.08189085125923157;0.9974874258041382;1.0;0.0824149027466774;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9962311387062073;1.0;0.07754932343959808;0.998115599155426;0.07806120812892914;0.9962311387062073;1.0;0.0785730853676796;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9987437129020691;1.0;0.0715743899345398;0.9993718862533569;0.07213900983333588;0.9987437129020691;1.0;0.07270362973213196;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.998115599155426;1.0;0.06700501590967178;0.9990577697753906;0.06762895733118057;0.998115599155426;1.0;0.06825289875268936;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9993718862533569;1.0;0.06330550462007523;0.9996859431266785;0.0639130026102066;0.9993718862533569;1.0;0.06452050060033798;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9987437129020691;1.0;0.05705087631940842;0.9993718862533569;0.05770210176706314;0.9987437129020691;1.0;0.058353327214717865;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.05450713634490967;1.0;0.05505715683102608;1.0;1.0;0.05560717731714249;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9993718862533569;1.0;0.05125369876623154;0.9996859431266785;0.05199051275849342;0.9993718862533569;1.0;0.05272732675075531;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.04888079687952995;1.0;0.04957912489771843;1.0;1.0;0.0502774603664875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.043462567031383514;1.0;0.04428546130657196;1.0;1.0;0.045108359307050705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.04165351390838623;1.0;0.04248444736003876;1.0;1.0;0.043315380811691284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.039146922528743744;1.0;0.040026068687438965;1.0;1.0;0.040905218571424484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03612436726689339;1.0;0.036952175199985504;1.0;1.0;0.03777997940778732;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03429386392235756;1.0;0.035164497792720795;1.0;1.0;0.03603513538837433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.032799381762742996;1.0;0.03361055254936218;1.0;1.0;0.03442171961069107;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.03169352933764458;1.0;0.03262966871261597;1.0;1.0;0.03356580808758736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.030281445011496544;1.0;0.031374238431453705;1.0;1.0;0.032467033714056015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.027640650048851967;1.0;0.02850167825818062;1.0;1.0;0.02936270646750927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.02700730226933956;1.0;0.02791678160429001;1.0;1.0;0.028826260939240456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.02520930953323841;1.0;0.026155903935432434;1.0;1.0;0.027102498337626457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.024323152378201485;1.0;0.025379186496138573;1.0;1.0;0.02643521875143051;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.02350306697189808;1.0;0.024463970214128494;1.0;1.0;0.02542487345635891;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.022082263603806496;1.0;0.023200443014502525;1.0;1.0;0.024318622425198555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.021476779133081436;1.0;0.022592982277274132;1.0;1.0;0.023709185421466827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.02068380080163479;1.0;0.021829798817634583;1.0;1.0;0.022975796833634377;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.020309211686253548;1.0;0.02151694893836975;1.0;1.0;0.022724686190485954;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.019884780049324036;1.0;0.021016636863350868;1.0;1.0;0.02214849181473255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.018754437565803528;1.0;0.019848275929689407;1.0;1.0;0.020942116156220436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01832200214266777;1.0;0.01941755786538124;1.0;1.0;0.02051311358809471;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.018301697447896004;1.0;0.019468050450086594;1.0;1.0;0.020634401589632034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.017172113060951233;1.0;0.018271464854478836;1.0;1.0;0.01937081664800644;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.017752772197127342;1.0;0.01887165568768978;1.0;1.0;0.01999053917825222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.016720330342650414;1.0;0.01782568357884884;1.0;1.0;0.018931036815047264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01632247306406498;1.0;0.017436077818274498;1.0;1.0;0.018549682572484016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.016197575256228447;1.0;0.01736341416835785;1.0;1.0;0.0185292549431324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.016052214428782463;1.0;0.017092764377593994;1.0;1.0;0.018133314326405525;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.015195147134363651;1.0;0.016445612534880638;1.0;1.0;0.01769607700407505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.015177307650446892;1.0;0.01649697683751583;1.0;1.0;0.01781664602458477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.014571419917047024;1.0;0.015784064307808876;1.0;1.0;0.016996709629893303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.014898927882313728;1.0;0.01608048379421234;1.0;1.0;0.017262041568756104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.014312460087239742;1.0;0.015691686421632767;1.0;1.0;0.017070911824703217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.01457653846591711;1.0;0.015793459489941597;1.0;1.0;0.017010381445288658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014382136054337025;1.0;0.01568014733493328;1.0;1.0;0.016978159546852112;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01414470374584198;1.0;0.015262799337506294;1.0;1.0;0.01638089492917061;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.014244853518903255;1.0;0.01538250781595707;1.0;1.0;0.016520163044333458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.013777388259768486;1.0;0.01503915898501873;1.0;1.0;0.016300929710268974;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.013347611762583256;1.0;0.014617839828133583;1.0;1.0;0.015888066962361336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013447296805679798;1.0;0.014686685055494308;1.0;1.0;0.015926074236631393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013706743717193604;1.0;0.015000570565462112;1.0;1.0;0.01629439927637577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.013577320612967014;1.0;0.014709364622831345;1.0;1.0;0.01584140956401825;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3190954625606537;1.0;0.7369136810302734;0.6000835299491882;0.7368079423904419;0.3190954625606537;1.0;0.7367021441459656;0.6000835299491882;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3429648280143738;1.0;0.728962242603302;0.6182997226715088;0.7286321520805359;0.34484925866127014;1.0;0.7283020615577698;0.6194512844085693;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3423366844654083;1.0;0.7344740629196167;0.6169387102127075;0.7339369654655457;0.34610551595687866;1.0;0.7333998084068298;0.619137167930603;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3184673488140106;1.0;0.7373889088630676;0.6030149459838867;0.7369697093963623;0.32223618030548096;1.0;0.7365503907203674;0.6051086783409119;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3536432087421417;1.0;0.7272074222564697;0.6249998211860657;0.7266668081283569;0.3580402135848999;1.0;0.7261261940002441;0.6275123953819275;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3542713522911072;1.0;0.7315183281898499;0.6238482594490051;0.7307726144790649;0.3580402135848999;1.0;0.7300268411636353;0.6260467171669006;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3316583037376404;1.0;0.7295673489570618;0.611285388469696;0.7289091348648071;0.3366834223270416;1.0;0.7282509207725525;0.6142167448997498;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33919596672058105;1.0;0.7416929602622986;0.6140074133872986;0.740771472454071;0.34484925866127014;1.0;0.7398500442504883;0.6171480417251587;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32223618030548096;1.0;0.7447210550308228;0.6033290028572083;0.7438614368438721;0.32788944244384766;1.0;0.7430018186569214;0.6066790223121643;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3354271352291107;1.0;0.739052414894104;0.6095057129859924;0.7380655407905579;0.3410803973674774;1.0;0.7370786666870117;0.6130651831626892;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3272612988948822;1.0;0.7371407747268677;0.6070978045463562;0.736180305480957;0.3341708481311798;1.0;0.7352197766304016;0.6108666658401489;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3329145610332489;1.0;0.7352180480957031;0.610657274723053;0.7342537641525269;0.338567852973938;1.0;0.7332895398139954;0.6140073537826538;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.31972360610961914;1.0;0.743374228477478;0.6027008295059204;0.7424077391624451;0.3253768980503082;1.0;0.7414411306381226;0.6059462428092957;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3542713522911072;1.0;0.73492032289505;0.621230959892273;0.7341910600662231;0.356783926486969;1.0;0.7334617972373962;0.6226966381072998;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3724874258041382;1.0;0.7231305837631226;0.6354689002037048;0.7224018573760986;0.37688443064689636;1.0;0.7216730713844299;0.6376674175262451;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35866832733154297;1.0;0.7247270941734314;0.6291874051094055;0.7237976789474487;0.3655778765678406;1.0;0.7228683233261108;0.6331656575202942;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36620602011680603;1.0;0.7162293195724487;0.6325375437736511;0.7153604030609131;0.37123116850852966;1.0;0.7144914865493774;0.6354689002037048;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4076633155345917;1.0;0.7068749666213989;0.657349169254303;0.7059785723686218;0.41080403327941895;1.0;0.7050821185112;0.659233570098877;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3819095492362976;1.0;0.7086730599403381;0.6436347365379333;0.7078365683555603;0.38567838072776794;1.0;0.7070001363754272;0.6458332538604736;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.38128140568733215;1.0;0.7099812030792236;0.6415408849716187;0.7093321084976196;0.38379397988319397;1.0;0.7086829543113708;0.6429018974304199;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3831658363342285;1.0;0.6992520093917847;0.6455191373825073;0.6981848478317261;0.3888190984725952;1.0;0.6971176266670227;0.6488692164421082;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3963567912578583;1.0;0.7083249688148499;0.6494973301887512;0.7074038982391357;0.4013819098472595;1.0;0.7064828276634216;0.6524286866188049;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.42211055755615234;1.0;0.6824862360954285;0.6704354882240295;0.6815428733825684;0.42650753259658813;1.0;0.680599570274353;0.6727386713027954;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.41771358251571655;1.0;0.6920352578163147;0.6636306047439575;0.6912381649017334;0.4214824140071869;1.0;0.6904410123825073;0.665829062461853;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.44849246740341187;1.0;0.67401123046875;0.6829982995986938;0.6728549599647522;0.4535175859928131;1.0;0.6716985106468201;0.6860342621803284;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.46293970942497253;1.0;0.6636577844619751;0.6943048238754272;0.6625503301620483;0.4692211151123047;1.0;0.6614428758621216;0.6982830762863159;NA;NA;NA;NA;NA;NA;NA;NA;NA
