epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
23;0.4101758897304535;1.0;0.699489414691925;0.6604898571968079;1.1218867301940918;0.4101758897304535;1.0;0.699489414691925;0.6604898571968079;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4748743772506714;1.0;0.6652234196662903;0.7024706602096558;1.0846264362335205;0.4748743772506714;1.0;0.6652234196662903;0.7024706602096558;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.48366832733154297;1.0;0.6562418937683105;0.7084380388259888;1.0726652145385742;0.48366832733154297;1.0;0.6562418937683105;0.7084380388259888;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.46545225381851196;1.0;0.6603032350540161;0.6960844993591309;1.0737611055374146;0.46545225381851196;1.0;0.6603032350540161;0.6960844993591309;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5131909251213074;1.0;0.6381741762161255;0.7281197309494019;1.048681378364563;0.5131909251213074;1.0;0.6381741762161255;0.7281197309494019;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5314070582389832;1.0;0.6301441788673401;0.7341917157173157;1.0377150774002075;0.5314070582389832;1.0;0.6301441788673401;0.7341917157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.536432147026062;1.0;0.6210238337516785;0.7422530055046082;1.025673270225525;0.536432147026062;1.0;0.6210238337516785;0.7422530055046082;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5791457295417786;1.0;0.5975145697593689;0.7675879597663879;0.9992570877075195;0.5791457295417786;1.0;0.5975145697593689;0.7675879597663879;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6030150651931763;1.0;0.5800628066062927;0.7832914590835571;0.9789131879806519;0.6030150651931763;1.0;0.5800628066062927;0.7832914590835571;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6325376629829407;1.0;0.5698014497756958;0.7989949584007263;0.9657742977142334;0.6325376629829407;1.0;0.5698014497756958;0.7989949584007263;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6419597864151001;1.0;0.5585241913795471;0.8036012649536133;0.9516346454620361;0.6419597864151001;1.0;0.5585241913795471;0.8036012649536133;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6752512454986572;1.0;0.538305401802063;0.8242252469062805;0.9285680055618286;0.6752512454986572;1.0;0.538305401802063;0.8242252469062805;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.7016331553459167;1.0;0.5218952298164368;0.8389866352081299;0.9093247652053833;0.7016331553459167;1.0;0.5218952298164368;0.8389866352081299;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7368090748786926;1.0;0.5005795955657959;0.8577261567115784;0.8851910829544067;0.7368090748786926;1.0;0.5005795955657959;0.8577261567115784;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.748115599155426;1.0;0.4849942922592163;0.865473210811615;0.866802453994751;0.748115599155426;1.0;0.4849942922592163;0.865473210811615;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7738693356513977;1.0;0.47345250844955444;0.8797110319137573;0.8524723052978516;0.7738693356513977;1.0;0.47345250844955444;0.8797110319137573;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7945979833602905;1.0;0.45147472620010376;0.8903895020484924;0.8277209401130676;0.7945979833602905;1.0;0.45147472620010376;0.8903895020484924;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8077889680862427;1.0;0.4379415810108185;0.8970896601676941;0.8114290237426758;0.8077889680862427;1.0;0.4379415810108185;0.8970896601676941;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8140703439712524;1.0;0.4213447868824005;0.9009631872177124;0.7920883893966675;0.8140703439712524;1.0;0.4213447868824005;0.9009631872177124;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8442211151123047;1.0;0.4037584364414215;0.91844642162323;0.7717729210853577;0.8442211151123047;1.0;0.4037584364414215;0.91844642162323;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8492462038993835;1.0;0.388277143239975;0.9198073744773865;0.753577470779419;0.8492462038993835;1.0;0.388277143239975;0.9198073744773865;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8699748516082764;1.0;0.37315383553504944;0.9306951761245728;0.7357547283172607;0.8699748516082764;1.0;0.37315383553504944;0.9306951761245728;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.876884400844574;1.0;0.36114755272865295;0.9350920915603638;0.7210637331008911;0.876884400844574;1.0;0.36114755272865295;0.9350920915603638;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8850502371788025;1.0;0.34115689992904663;0.939384400844574;0.6984033584594727;0.8850502371788025;1.0;0.34115689992904663;0.939384400844574;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9001256227493286;1.0;0.32777297496795654;0.9477596282958984;0.6823642253875732;0.9001256227493286;1.0;0.32777297496795654;0.9477596282958984;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9051507711410522;1.0;0.3115115761756897;0.9509003758430481;0.6634624004364014;0.9051507711410522;1.0;0.3115115761756897;0.9509003758430481;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9158291220664978;1.0;0.2953769862651825;0.9560301303863525;0.644702136516571;0.9158291220664978;1.0;0.2953769862651825;0.9560301303863525;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9258794188499451;1.0;0.2857261598110199;0.9612646102905273;0.632440447807312;0.9258794188499451;1.0;0.2857261598110199;0.9612646102905273;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9353014826774597;1.0;0.26710087060928345;0.9667085409164429;0.6112187504768372;0.9353014826774597;1.0;0.26710087060928345;0.9667085409164429;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9396985173225403;1.0;0.25922679901123047;0.968697726726532;0.6007629632949829;0.9396985173225403;1.0;0.25922679901123047;0.968697726726532;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9447236061096191;1.0;0.24327386915683746;0.9715242385864258;0.5822428464889526;0.9447236061096191;1.0;0.24327386915683746;0.9715242385864258;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.947236180305481;1.0;0.22882847487926483;0.973304033279419;0.5652449131011963;0.947236180305481;1.0;0.22882847487926483;0.973304033279419;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9610552787780762;1.0;0.21489346027374268;0.9800042510032654;0.5487717986106873;0.9610552787780762;1.0;0.21489346027374268;0.9800042510032654;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9579145908355713;1.0;0.20648975670337677;0.9778057336807251;0.5378445386886597;0.9579145908355713;1.0;0.20648975670337677;0.9778057336807251;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9572864174842834;1.0;0.19654016196727753;0.9778057336807251;0.5253856778144836;0.9572864174842834;1.0;0.19654016196727753;0.9778057336807251;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.963567852973938;1.0;0.18346457183361053;0.981574535369873;0.5098153352737427;0.963567852973938;1.0;0.18346457183361053;0.981574535369873;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9717336893081665;1.0;0.17274467647075653;0.9855527877807617;0.49661505222320557;0.9717336893081665;1.0;0.17274467647075653;0.9855527877807617;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9711055159568787;1.0;0.16190572082996368;0.9854480028152466;0.4833099842071533;0.9711055159568787;1.0;0.16190572082996368;0.9854480028152466;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9830402135848999;1.0;0.15270575881004333;0.991310715675354;0.47165828943252563;0.9830402135848999;1.0;0.15270575881004333;0.991310715675354;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9849246144294739;1.0;0.14291076362133026;0.9923576712608337;0.459425687789917;0.9849246144294739;1.0;0.14291076362133026;0.9923576712608337;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9830402135848999;1.0;0.13637875020503998;0.99152010679245;0.4504702687263489;0.9830402135848999;1.0;0.13637875020503998;0.99152010679245;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9899497628211975;1.0;0.12452942132949829;0.994870126247406;0.43621179461479187;0.9899497628211975;1.0;0.12452942132949829;0.994870126247406;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9893215894699097;1.0;0.11963017284870148;0.9946607947349548;0.42891737818717957;0.9893215894699097;1.0;0.11963017284870148;0.9946607947349548;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9918341636657715;1.0;0.10940975695848465;0.9959170818328857;0.4163159430027008;0.9918341636657715;1.0;0.10940975695848465;0.9959170818328857;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9930904507637024;1.0;0.10385148227214813;0.9964404702186584;0.40839052200317383;0.9930904507637024;1.0;0.10385148227214813;0.9964404702186584;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9930904507637024;1.0;0.09925481677055359;0.9964404702186584;0.4014407992362976;0.9930904507637024;1.0;0.09925481677055359;0.9964404702186584;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9968593120574951;1.0;0.0923796072602272;0.9984296560287476;0.3922264873981476;0.9968593120574951;1.0;0.0923796072602272;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9968593120574951;1.0;0.08476662635803223;0.9984296560287476;0.38228821754455566;0.9968593120574951;1.0;0.08476662635803223;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.998115599155426;1.0;0.07790344208478928;0.9990577697753906;0.37311357259750366;0.998115599155426;1.0;0.07790344208478928;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9968593120574951;1.0;0.07588417828083038;0.9984296560287476;0.3687966763973236;0.9968593120574951;1.0;0.07588417828083038;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.998115599155426;1.0;0.07051341980695724;0.9990577697753906;0.36114197969436646;0.998115599155426;1.0;0.07051341980695724;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9987437129020691;1.0;0.06407973915338516;0.9993718862533569;0.35243815183639526;0.9987437129020691;1.0;0.06407973915338516;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9993718862533569;1.0;0.059913117438554764;0.9996859431266785;0.3460148572921753;0.9993718862533569;1.0;0.059913117438554764;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9993718862533569;1.0;0.054762862622737885;0.9996859431266785;0.33862167596817017;0.9993718862533569;1.0;0.054762862622737885;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9993718862533569;1.0;0.05382067337632179;0.9996859431266785;0.3354499340057373;0.9993718862533569;1.0;0.05382067337632179;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.04953322932124138;1.0;0.3289465308189392;1.0;1.0;0.04953322932124138;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.04594958946108818;1.0;0.3231603801250458;1.0;1.0;0.04594958946108818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.04426678270101547;1.0;0.319288432598114;1.0;1.0;0.04426678270101547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.04179607704281807;1.0;0.3146419823169708;1.0;1.0;0.04179607704281807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03903542459011078;1.0;0.3097188472747803;1.0;1.0;0.03903542459011078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.036773718893527985;1.0;0.30530792474746704;1.0;1.0;0.036773718893527985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03372038155794144;1.0;0.30011850595474243;1.0;1.0;0.03372038155794144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.03212078660726547;1.0;0.29639601707458496;1.0;1.0;0.03212078660726547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.03170306608080864;1.0;0.2938685417175293;1.0;1.0;0.03170306608080864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.02938777580857277;1.0;0.28945648670196533;1.0;1.0;0.02938777580857277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.027662362903356552;1.0;0.2856472432613373;1.0;1.0;0.027662362903356552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.027417879551649094;1.0;0.2833319306373596;1.0;1.0;0.027417879551649094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.02508327178657055;1.0;0.2789393663406372;1.0;1.0;0.02508327178657055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.024190625175833702;1.0;0.27600163221359253;1.0;1.0;0.024190625175833702;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.023869475349783897;1.0;0.2736481726169586;1.0;1.0;0.023869475349783897;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.023032240569591522;1.0;0.2707914412021637;1.0;1.0;0.023032240569591522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.02140050381422043;1.0;0.2671528458595276;1.0;1.0;0.02140050381422043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.02091730758547783;1.0;0.26467546820640564;1.0;1.0;0.02091730758547783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.020284753292798996;1.0;0.26206129789352417;1.0;1.0;0.020284753292798996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.019443979486823082;1.0;0.2592514455318451;1.0;1.0;0.019443979486823082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01893169991672039;1.0;0.2567826509475708;1.0;1.0;0.01893169991672039;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.018233757466077805;1.0;0.2541405260562897;1.0;1.0;0.018233757466077805;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01791445165872574;1.0;0.25188949704170227;1.0;1.0;0.01791445165872574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.017199087888002396;1.0;0.2492547184228897;1.0;1.0;0.017199087888002396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.016715416684746742;1.0;0.24686399102210999;1.0;1.0;0.016715416684746742;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.016870742663741112;1.0;0.24512441456317902;1.0;1.0;0.016870742663741112;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.016548242419958115;1.0;0.24291926622390747;1.0;1.0;0.016548242419958115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01594534143805504;1.0;0.24044588208198547;1.0;1.0;0.01594534143805504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01562974974513054;1.0;0.2382718324661255;1.0;1.0;0.01562974974513054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.015384501777589321;1.0;0.2361801415681839;1.0;1.0;0.015384501777589321;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.015432264655828476;1.0;0.23439352214336395;1.0;1.0;0.015432264655828476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.014596560038626194;1.0;0.23173540830612183;1.0;1.0;0.014596560038626194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.014873770996928215;1.0;0.2302020788192749;1.0;1.0;0.014873770996928215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.014148645102977753;1.0;0.22767820954322815;1.0;1.0;0.014148645102977753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014481943100690842;1.0;0.22622455656528473;1.0;1.0;0.014481943100690842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.013981609605252743;1.0;0.22394897043704987;1.0;1.0;0.013981609605252743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.013945838436484337;1.0;0.22214969992637634;1.0;1.0;0.013945838436484337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.014404624700546265;1.0;0.2208566665649414;1.0;1.0;0.014404624700546265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.013650937005877495;1.0;0.2183627188205719;1.0;1.0;0.013650937005877495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013516786508262157;1.0;0.21649980545043945;1.0;1.0;0.013516786508262157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013711066916584969;1.0;0.21497681736946106;1.0;1.0;0.013711066916584969;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.013972507789731026;1.0;0.21353241801261902;1.0;1.0;0.013972507789731026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3304020166397095;1.0;0.7381972074508667;0.6091915965080261;1.2331972122192383;0.3304020166397095;1.0;0.7381972074508667;0.6091915965080261;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.329773873090744;1.0;0.7378979921340942;0.608982264995575;1.2296051979064941;0.329773873090744;1.0;0.7378979921340942;0.608982264995575;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32223618030548096;1.0;0.7466374039649963;0.6009211540222168;1.235062599182129;0.32223618030548096;1.0;0.7466374039649963;0.6009211540222168;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3285175859928131;1.0;0.7315375804901123;0.6094009876251221;1.2166920900344849;0.3285175859928131;1.0;0.7315375804901123;0.6094009876251221;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3159547746181488;1.0;0.7468032240867615;0.601967990398407;1.2286986112594604;0.3159547746181488;1.0;0.7468032240867615;0.601967990398407;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34484925866127014;1.0;0.7281126976013184;0.6192418932914734;1.2067606449127197;0.34484925866127014;1.0;0.7281126976013184;0.6192418932914734;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3498743772506714;1.0;0.7301132082939148;0.6208122372627258;1.2055257558822632;0.3498743772506714;1.0;0.7301132082939148;0.6208122372627258;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.356783926486969;1.0;0.7267622351646423;0.6237435936927795;1.1989514827728271;0.356783926486969;1.0;0.7267622351646423;0.6237435936927795;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3228643238544464;1.0;0.733156681060791;0.6060509085655212;1.2021348476409912;0.3228643238544464;1.0;0.733156681060791;0.6060509085655212;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.35741207003593445;1.0;0.7233816385269165;0.6264655590057373;1.1891615390777588;0.35741207003593445;1.0;0.7233816385269165;0.6264655590057373;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33479899168014526;1.0;0.733854353427887;0.6137979626655579;1.1964482069015503;0.33479899168014526;1.0;0.733854353427887;0.6137979626655579;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3498743772506714;1.0;0.7253572940826416;0.6237435340881348;1.1847782135009766;0.3498743772506714;1.0;0.7253572940826416;0.6237435340881348;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35741207003593445;1.0;0.728857159614563;0.6245810985565186;1.1851181983947754;0.35741207003593445;1.0;0.728857159614563;0.6245810985565186;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3555276393890381;1.0;0.7386314272880554;0.6245810985565186;1.1917457580566406;0.3555276393890381;1.0;0.7386314272880554;0.6245810985565186;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3655778765678406;1.0;0.7229276895523071;0.6304437518119812;1.1729085445404053;0.3655778765678406;1.0;0.7229276895523071;0.6304437518119812;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.37185928225517273;1.0;0.719942033290863;0.6345266699790955;1.1668027639389038;0.37185928225517273;1.0;0.719942033290863;0.6345266699790955;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36997488141059875;1.0;0.7179936766624451;0.635887622833252;1.1617478132247925;0.36997488141059875;1.0;0.7179936766624451;0.635887622833252;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3693467378616333;1.0;0.7140858769416809;0.6342126131057739;1.1547471284866333;0.3693467378616333;1.0;0.7140858769416809;0.6342126131057739;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3611809015274048;1.0;0.7140666246414185;0.6287686824798584;1.151648759841919;0.3611809015274048;1.0;0.7140666246414185;0.6287686824798584;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.37688443064689636;1.0;0.7124704122543335;0.6412268280982971;1.1469874382019043;0.37688443064689636;1.0;0.7124704122543335;0.6412268280982971;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4032663404941559;1.0;0.7027984261512756;0.657349169254303;1.134264349937439;0.4032663404941559;1.0;0.7027984261512756;0.657349169254303;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.375;1.0;0.7090170383453369;0.6402846574783325;1.1374459266662598;0.375;1.0;0.7090170383453369;0.6402846574783325;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.402010053396225;1.0;0.6954361200332642;0.6573491096496582;1.1208419799804688;0.402010053396225;1.0;0.6954361200332642;0.6573491096496582;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4214824140071869;1.0;0.6889743804931641;0.6683416962623596;1.111371636390686;0.4214824140071869;1.0;0.6889743804931641;0.6683416962623596;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4227387011051178;1.0;0.6831386089324951;0.6699119806289673;1.1025416851043701;0.4227387011051178;1.0;0.6831386089324951;0.6699119806289673;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4623115658760071;1.0;0.6658754348754883;0.6950376629829407;1.082298755645752;0.4623115658760071;1.0;0.6658754348754883;0.6950376629829407;NA;NA;NA;NA;NA;NA;NA;NA;NA
