epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
24;0.4554020166397095;1.0;0.6734163165092468;0.6886515617370605;0.6734163165092468;0.4554020166397095;1.0;0.6734163165092468;0.6886515617370605;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4591708481311798;1.0;0.6651341915130615;0.6911640763282776;0.6651341915130615;0.4591708481311798;1.0;0.6651341915130615;0.6911640763282776;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.48241207003593445;1.0;0.6589587926864624;0.7048785090446472;0.6589587926864624;0.48241207003593445;1.0;0.6589587926864624;0.7048785090446472;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4761306643486023;1.0;0.6518100500106812;0.7028894424438477;0.6517238616943359;0.4761306643486023;1.0;0.6516377329826355;0.7028894424438477;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.516331672668457;1.0;0.6371185779571533;0.7278057336807251;0.6370782852172852;0.516331672668457;1.0;0.6370380520820618;0.7278057336807251;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5508794188499451;1.0;0.6141274571418762;0.7529313564300537;0.6141274571418762;0.5508794188499451;1.0;0.6141274571418762;0.7529313564300537;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5603014826774597;1.0;0.606546938419342;0.7540829181671143;0.606546938419342;0.5603014826774597;1.0;0.606546938419342;0.7540829181671143;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5615577697753906;1.0;0.6001356840133667;0.7568048238754272;0.6001148223876953;0.5615577697753906;1.0;0.6000939607620239;0.7569095492362976;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6243718862533569;1.0;0.5786504745483398;0.7927135825157166;0.5786504745483398;0.6243718862533569;1.0;0.5786504745483398;0.7927135825157166;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6281406879425049;1.0;0.5656207203865051;0.7962731122970581;0.5656207203865051;0.6281406879425049;1.0;0.5656207203865051;0.7962731122970581;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6626884341239929;1.0;0.5430611371994019;0.8164781928062439;0.5430381298065186;0.6633166074752808;1.0;0.5430151224136353;0.8167922496795654;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6758794188499451;1.0;0.5323739647865295;0.824958086013794;0.5323739647865295;0.6758794188499451;1.0;0.5323739647865295;0.824958086013794;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.729899525642395;1.0;0.5058684349060059;0.854899525642395;0.5058512687683105;0.729899525642395;1.0;0.5058340430259705;0.854899525642395;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7613065242767334;1.0;0.48464059829711914;0.873115599155426;0.48464059829711914;0.7613065242767334;1.0;0.48464059829711914;0.873115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7650753855705261;1.0;0.4786798059940338;0.8753140568733215;0.47865474224090576;0.7650753855705261;1.0;0.4786296784877777;0.8753140568733215;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7688442468643188;1.0;0.46255505084991455;0.8765703439712524;0.46253544092178345;0.7688442468643188;1.0;0.46251580119132996;0.8765703439712524;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8052763938903809;1.0;0.43706798553466797;0.8964614272117615;0.43706798553466797;0.8052763938903809;1.0;0.43706798553466797;0.8964614272117615;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.7996231317520142;1.0;0.42973098158836365;0.8948912024497986;0.4297230541706085;0.8002512454986572;1.0;0.42971503734588623;0.8952052593231201;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8561557531356812;1.0;0.40654483437538147;0.924413800239563;0.406497985124588;0.8561557531356812;1.0;0.40645113587379456;0.924413800239563;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8699748516082764;1.0;0.3904537558555603;0.9312185645103455;0.390444278717041;0.8699748516082764;1.0;0.39043477177619934;0.9312185645103455;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8680904507637024;1.0;0.3811488449573517;0.9302763938903809;0.38107335567474365;0.8680904507637024;1.0;0.38099780678749084;0.9302763938903809;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8781406879425049;1.0;0.36468595266342163;0.9362437129020691;0.3646227717399597;0.8781406879425049;1.0;0.3645596206188202;0.9362437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8762562870979309;1.0;0.34978365898132324;0.9364530444145203;0.34968098998069763;0.8762562870979309;1.0;0.349578320980072;0.9364530444145203;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8894472122192383;1.0;0.3347660303115845;0.9431532621383667;0.33469876646995544;0.8894472122192383;1.0;0.3346315026283264;0.9431532621383667;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9057788848876953;1.0;0.3171495497226715;0.9511097073554993;0.31707262992858887;0.9057788848876953;1.0;0.3169957399368286;0.9511097073554993;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9170854091644287;1.0;0.30055227875709534;0.9571817517280579;0.30041229724884033;0.9170854091644287;1.0;0.3002723455429077;0.9571817517280579;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9346733689308167;1.0;0.2852438688278198;0.9663944840431213;0.28513696789741516;0.9346733689308167;1.0;0.2850300669670105;0.9663944840431213;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9321607947349548;1.0;0.27829402685165405;0.965242862701416;0.2781992256641388;0.9321607947349548;1.0;0.27810442447662354;0.965242862701416;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9466080665588379;1.0;0.262025386095047;0.9725711345672607;0.2619071304798126;0.9466080665588379;1.0;0.26178887486457825;0.9725711345672607;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9510050415992737;1.0;0.24452631175518036;0.9740368723869324;0.244318887591362;0.9510050415992737;1.0;0.24411146342754364;0.9740368723869324;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9510050415992737;1.0;0.2356630265712738;0.9751884341239929;0.23540936410427094;0.9510050415992737;1.0;0.23515565693378448;0.9751884341239929;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9604271650314331;1.0;0.21622569859027863;0.9794806838035583;0.2160862237215042;0.9604271650314331;1.0;0.21594679355621338;0.9794806838035583;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9610552787780762;1.0;0.21276776492595673;0.9802135825157166;0.21251532435417175;0.9610552787780762;1.0;0.21226288378238678;0.9802135825157166;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9717336893081665;1.0;0.19599533081054688;0.9851340055465698;0.1957806944847107;0.9717336893081665;1.0;0.1955660730600357;0.9851340055465698;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9723618030548096;1.0;0.18390122056007385;0.9860762357711792;0.1837638020515442;0.9723618030548096;1.0;0.18362639844417572;0.9860762357711792;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9748743772506714;1.0;0.17811128497123718;0.9871231317520142;0.17795026302337646;0.9748743772506714;1.0;0.17778924107551575;0.9871231317520142;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9792713522911072;1.0;0.16188596189022064;0.9894263744354248;0.16169854998588562;0.9792713522911072;1.0;0.1615111231803894;0.9894263744354248;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9792713522911072;1.0;0.1585894376039505;0.9895310401916504;0.1584063172340393;0.9792713522911072;1.0;0.15822318196296692;0.9895310401916504;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9842965006828308;1.0;0.14766089618206024;0.9920435547828674;0.14747154712677002;0.9842965006828308;1.0;0.1472821831703186;0.9920435547828674;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.983668327331543;1.0;0.1371718943119049;0.9917294979095459;0.1370297223329544;0.983668327331543;1.0;0.1368875503540039;0.9917294979095459;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9905778765678406;1.0;0.12703226506710052;0.9952889680862427;0.12684759497642517;0.9905778765678406;1.0;0.126662939786911;0.9952889680862427;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9893215894699097;1.0;0.12305869907140732;0.9945561289787292;0.12283622473478317;0.9893215894699097;1.0;0.12261375039815903;0.9945561289787292;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9924623370170593;1.0;0.11395230144262314;0.9962311387062073;0.11386412382125854;0.9924623370170593;1.0;0.11377595365047455;0.9962311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9905778765678406;1.0;0.10803116858005524;0.9951843023300171;0.10782508552074432;0.9905778765678406;1.0;0.10761900991201401;0.9951843023300171;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9949748516082764;1.0;0.09601480513811111;0.9974874258041382;0.09585977345705032;0.9949748516082764;1.0;0.09570476412773132;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9956030249595642;1.0;0.091960608959198;0.9978014826774597;0.09186463057994843;0.9956030249595642;1.0;0.09176865965127945;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9987437129020691;1.0;0.08381935209035873;0.9993718862533569;0.0836743488907814;0.9987437129020691;1.0;0.08352934569120407;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9956030249595642;1.0;0.0804460421204567;0.9978014826774597;0.08019694685935974;0.9956030249595642;1.0;0.07994784414768219;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9968593120574951;1.0;0.07616304606199265;0.9984296560287476;0.07601931691169739;0.9968593120574951;1.0;0.07587558776140213;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9968593120574951;1.0;0.07249346375465393;0.9984296560287476;0.0723278746008873;0.9968593120574951;1.0;0.07216228544712067;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.998115599155426;1.0;0.0661584883928299;0.9990577697753906;0.06599076092243195;0.998115599155426;1.0;0.0658230260014534;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9993718862533569;1.0;0.06003539264202118;0.9996859431266785;0.05982007831335068;0.9993718862533569;1.0;0.05960476025938988;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9993718862533569;1.0;0.058075208216905594;0.9996859431266785;0.05793192237615585;0.9993718862533569;1.0;0.05778863653540611;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9993718862533569;1.0;0.05164146423339844;0.9996859431266785;0.051548633724451065;0.9993718862533569;1.0;0.051455799490213394;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.04969817399978638;1.0;0.04952887073159218;1.0;1.0;0.04935956746339798;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.04752372205257416;1.0;0.04741864651441574;1.0;1.0;0.04731357470154762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9993718862533569;1.0;0.045304134488105774;0.9996859431266785;0.04523058608174324;0.9993718862533569;1.0;0.045157045125961304;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9993718862533569;1.0;0.04111827537417412;0.9996859431266785;0.041006918996572495;0.9993718862533569;1.0;0.04089555889368057;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.0378115177154541;1.0;0.037685245275497437;1.0;1.0;0.03755897656083107;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03550286591053009;1.0;0.03542967885732651;1.0;1.0;0.035356491804122925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03502512723207474;1.0;0.03492775559425354;1.0;1.0;0.034830380231142044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.03262218087911606;1.0;0.03247743844985962;1.0;1.0;0.03233269229531288;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.03157274052500725;1.0;0.03146498277783394;1.0;1.0;0.03135722503066063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.03000372275710106;1.0;0.02989465557038784;1.0;1.0;0.02978559210896492;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.027551421895623207;1.0;0.027508029714226723;1.0;1.0;0.02746463753283024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.026470160111784935;1.0;0.026419566944241524;1.0;1.0;0.02636897563934326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.02580648846924305;1.0;0.02572304755449295;1.0;1.0;0.025639608502388;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.023966841399669647;1.0;0.023904122412204742;1.0;1.0;0.023841403424739838;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9993718862533569;1.0;0.023410597816109657;0.9996859431266785;0.023381903767585754;0.9993718862533569;1.0;0.023353207856416702;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.022229807451367378;1.0;0.022177718579769135;1.0;1.0;0.022125625982880592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.02149536833167076;1.0;0.021456900984048843;1.0;1.0;0.021418435499072075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.02100471965968609;1.0;0.020965464413166046;1.0;1.0;0.020926207304000854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.020128076896071434;1.0;0.020093869417905807;1.0;1.0;0.02005966380238533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.019956348463892937;1.0;0.019937392324209213;1.0;1.0;0.01991843618452549;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.018644707277417183;1.0;0.01861635409295559;1.0;1.0;0.018588000908493996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.018881646916270256;1.0;0.01884389854967594;1.0;1.0;0.018806150183081627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.017551548779010773;1.0;0.01751982606947422;1.0;1.0;0.017488103359937668;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.017455169931054115;1.0;0.01741786114871502;1.0;1.0;0.017380552366375923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01702425628900528;1.0;0.017000902444124222;1.0;1.0;0.016977546736598015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.016720708459615707;1.0;0.01670929044485092;1.0;1.0;0.016697872430086136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.016483580693602562;1.0;0.016469813883304596;1.0;1.0;0.01645604893565178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01603190414607525;1.0;0.016012344509363174;1.0;1.0;0.01599278301000595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01603490114212036;1.0;0.01602664217352867;1.0;1.0;0.01601838506758213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.015371672809123993;1.0;0.015355515293776989;1.0;1.0;0.015339357778429985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.015004162676632404;1.0;0.015001151710748672;1.0;1.0;0.014998141676187515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.015235884115099907;1.0;0.015229059383273125;1.0;1.0;0.015222235582768917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.014865811914205551;1.0;0.014859119430184364;1.0;1.0;0.014852427877485752;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.01445059571415186;1.0;0.014442769810557365;1.0;1.0;0.014434942975640297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014250611886382103;1.0;0.014239883050322533;1.0;1.0;0.014229154214262962;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01415582187473774;1.0;0.01414991170167923;1.0;1.0;0.01414400152862072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.014282850548624992;1.0;0.014266107231378555;1.0;1.0;0.014249362982809544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.014058690518140793;1.0;0.014052079990506172;1.0;1.0;0.014045467600226402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.013740570284426212;1.0;0.013731170445680618;1.0;1.0;0.013721770606935024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013333870097994804;1.0;0.013324249535799026;1.0;1.0;0.013314628042280674;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013645624741911888;1.0;0.013630992732942104;1.0;1.0;0.01361636072397232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.014409086667001247;1.0;0.014387562870979309;1.0;1.0;0.014366040006279945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3184673488140106;1.0;0.7360578179359436;0.602387011051178;0.7360578179359436;0.3184673488140106;1.0;0.7360578179359436;0.602387011051178;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.35489949584007263;1.0;0.7306438088417053;0.6240578889846802;0.7306438088417053;0.35489949584007263;1.0;0.7306438088417053;0.6240578889846802;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3410803973674774;1.0;0.7346319556236267;0.6177764534950256;0.7346319556236267;0.3410803973674774;1.0;0.7346319556236267;0.6177764534950256;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.31092965602874756;1.0;0.7419263124465942;0.5999791026115417;0.7419263124465942;0.31092965602874756;1.0;0.7419263124465942;0.5999791026115417;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3442211151123047;1.0;0.7338898777961731;0.617881178855896;0.7338898777961731;0.3442211151123047;1.0;0.7338898777961731;0.617881178855896;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3442211151123047;1.0;0.7275823950767517;0.6186140179634094;0.727581262588501;0.3442211151123047;1.0;0.727580189704895;0.6186140179634094;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3272612988948822;1.0;0.7373979091644287;0.6057370901107788;0.7373979091644287;0.3272612988948822;1.0;0.7373979091644287;0.6057370901107788;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34610551595687866;1.0;0.7321166396141052;0.6194515228271484;0.7321166396141052;0.34610551595687866;1.0;0.7321166396141052;0.6194515228271484;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35175880789756775;1.0;0.7374668121337891;0.6192421317100525;0.7374668121337891;0.35175880789756775;1.0;0.7374668121337891;0.6192421317100525;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3442211151123047;1.0;0.7335059642791748;0.6170436143875122;0.7335059642791748;0.3442211151123047;1.0;0.7335059642791748;0.6170436143875122;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.347989946603775;1.0;0.7244681119918823;0.622278094291687;0.7244681119918823;0.347989946603775;1.0;0.7244681119918823;0.622278094291687;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32788944244384766;1.0;0.7335467338562012;0.6105528473854065;0.7335317134857178;0.32788944244384766;1.0;0.7335166931152344;0.6105528473854065;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3498743772506714;1.0;0.7291043400764465;0.620603084564209;0.7291043400764465;0.3498743772506714;1.0;0.7291043400764465;0.620603084564209;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3511306643486023;1.0;0.7250504493713379;0.6241625547409058;0.7250504493713379;0.3511306643486023;1.0;0.7250504493713379;0.6241625547409058;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.37876883149147034;1.0;0.7199557423591614;0.6401801109313965;0.7199557423591614;0.37876883149147034;1.0;0.7199557423591614;0.6401801109313965;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35175880789756775;1.0;0.7238748073577881;0.6247907280921936;0.7238748073577881;0.35175880789756775;1.0;0.7238748073577881;0.6247907280921936;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3680904507637024;1.0;0.7167572975158691;0.6338987350463867;0.7167572975158691;0.3680904507637024;1.0;0.7167572975158691;0.6338987350463867;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3624371886253357;1.0;0.7141643762588501;0.6289783120155334;0.7141530513763428;0.3624371886253357;1.0;0.7141416668891907;0.6289783120155334;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3724874258041382;1.0;0.7143043875694275;0.6372488141059875;0.714263916015625;0.3724874258041382;1.0;0.7142235040664673;0.6372488141059875;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3580402135848999;1.0;0.7189382314682007;0.6280360817909241;0.7189382314682007;0.3580402135848999;1.0;0.7189382314682007;0.6280360817909241;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3900753855705261;1.0;0.7044212222099304;0.6460427045822144;0.7044212222099304;0.3900753855705261;1.0;0.7044212222099304;0.6460427045822144;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3900753855705261;1.0;0.7070217132568359;0.6499162912368774;0.7070217132568359;0.3900753855705261;1.0;0.7070217132568359;0.6499162912368774;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.393216073513031;1.0;0.6958160996437073;0.6544179320335388;0.6958160996437073;0.393216073513031;1.0;0.6958160996437073;0.6544179320335388;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.43781405687332153;1.0;0.6801072955131531;0.6798576712608337;0.6801072955131531;0.43781405687332153;1.0;0.6801072955131531;0.6798576712608337;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4195979833602905;1.0;0.6808838248252869;0.6685512065887451;0.6808401346206665;0.4195979833602905;1.0;0.6807963848114014;0.6685512065887451;NA;NA;NA;NA;NA;NA;NA;NA;NA
