epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
118;1.0;1.0;1.0;1.0;0.01919199526309967;1.0;0.027557693421840668;1.0;1.0;1.0;1.0;0.027720795944333076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.017686327919363976;1.0;0.026322228834033012;1.0;1.0;1.0;1.0;0.02671859785914421;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35930734872817993;1.0;1.0;0.7239758968353271;0.6284271478652954;0.7232706546783447;1.0;0.3982684016227722;1.0;1.0;0.7045654058456421;0.660173237323761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3398268520832062;1.0;1.0;0.7315861582756042;0.612554132938385;0.7334505915641785;1.0;0.3571428656578064;1.0;1.0;0.7174349427223206;0.6309523582458496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3268398344516754;1.0;1.0;0.7243220210075378;0.6132756471633911;0.7273603677749634;1.0;0.36147186160087585;1.0;1.0;0.7126377820968628;0.6374459266662598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.2922077775001526;1.0;1.0;0.7441880106925964;0.5905483365058899;0.7461000680923462;1.0;0.32034632563591003;1.0;1.0;0.7303702235221863;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34632036089897156;1.0;1.0;0.7409278154373169;0.6197691559791565;0.7407094240188599;1.0;0.37662336230278015;1.0;1.0;0.7229675054550171;0.6439393758773804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.350649356842041;1.0;1.0;0.7275988459587097;0.6226550936698914;0.7291619777679443;1.0;0.38311687111854553;1.0;1.0;0.7133197784423828;0.6450215578079224;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3658008575439453;1.0;1.0;0.721368670463562;0.6284271478652954;0.7253041863441467;1.0;0.3874458968639374;1.0;1.0;0.7119519710540771;0.6446608901023865;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3744588792324066;1.0;1.0;0.728874921798706;0.6349206566810608;0.729832649230957;1.0;0.40043291449546814;1.0;1.0;0.7136198878288269;0.6554834246635437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3549783527851105;1.0;1.0;0.7328468561172485;0.6255411505699158;0.7336061000823975;1.0;0.3896103799343109;1.0;1.0;0.7173115611076355;0.6504328846931458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3571428656578064;1.0;1.0;0.7289514541625977;0.6277055740356445;0.7329486608505249;1.0;0.3722943663597107;1.0;1.0;0.720008373260498;0.6406926512718201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3961038887500763;1.0;1.0;0.7209619283676147;0.6486291885375977;0.7244730591773987;1.0;0.4199134111404419;1.0;1.0;0.7111625671386719;0.6655844449996948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.380952388048172;1.0;1.0;0.7058022022247314;0.6439394354820251;0.7099438905715942;1.0;0.38528138399124146;1.0;1.0;0.6973793506622314;0.6522367000579834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3571428656578064;1.0;1.0;0.7275164723396301;0.6277056336402893;0.730941891670227;1.0;0.39393940567970276;1.0;1.0;0.7177760004997253;0.6525973081588745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3571428656578064;1.0;1.0;0.7382756471633911;0.6233765482902527;0.7400394082069397;1.0;0.3896103799343109;1.0;1.0;0.7253261208534241;0.6468254327774048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.41558441519737244;1.0;1.0;0.6988529562950134;0.6673882007598877;0.7022610902786255;1.0;0.4350649416446686;1.0;1.0;0.6893066167831421;0.682539701461792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.4264069199562073;1.0;1.0;0.6995528340339661;0.6702741980552673;0.7033733129501343;1.0;0.4350649416446686;1.0;1.0;0.690945029258728;0.6789321303367615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.46320345997810364;1.0;1.0;0.6789313554763794;0.6897546648979187;0.6828519105911255;1.0;0.4848484992980957;1.0;1.0;0.6706369519233704;0.704906165599823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.4372294247150421;1.0;1.0;0.662635862827301;0.689393937587738;0.6684589385986328;1.0;0.4545454680919647;1.0;1.0;0.6582592129707336;0.7016594409942627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.48051947355270386;1.0;1.0;0.6561484932899475;0.7095959782600403;0.6599879264831543;1.0;0.5129870176315308;1.0;1.0;0.6479167342185974;0.728715717792511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.5411255359649658;1.0;1.0;0.6537523865699768;0.7391775846481323;0.6582121849060059;1.0;0.5584415793418884;1.0;1.0;0.6468729972839355;0.7500000596046448;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.5584415793418884;1.0;1.0;0.6320531368255615;0.7575757503509521;0.6365169882774353;1.0;0.5757575631141663;1.0;1.0;0.625292956829071;0.7673161029815674;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.6255411505699158;1.0;1.0;0.6119256615638733;0.792568564414978;0.6176217198371887;1.0;0.6385281682014465;1.0;1.0;0.6077402830123901;0.800865888595581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.6103895902633667;1.0;1.0;0.6047875285148621;0.7842712998390198;0.6096247434616089;1.0;0.6320346593856812;1.0;1.0;0.598994255065918;0.7965368032455444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.6948052048683167;1.0;1.0;0.5811206102371216;0.8333333134651184;0.5867747068405151;1.0;0.701298713684082;1.0;1.0;0.5770705342292786;0.8383838534355164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.7402597665786743;1.0;1.0;0.546786904335022;0.855699896812439;0.553763747215271;1.0;0.7510822415351868;1.0;1.0;0.5454911589622498;0.8611111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.7792207598686218;1.0;1.0;0.528178334236145;0.8791486024856567;0.5351772308349609;1.0;0.7878788113594055;1.0;1.0;0.5270350575447083;0.8838383555412292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.8419913649559021;1.0;1.0;0.4849678874015808;0.9141413569450378;0.4912610948085785;1.0;0.8484848737716675;1.0;1.0;0.4825209379196167;0.9188311696052551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.8787878751754761;1.0;1.0;0.4700232148170471;0.9347041845321655;0.476523220539093;1.0;0.887445867061615;1.0;1.0;0.468097060918808;0.9397547245025635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.9155844449996948;1.0;1.0;0.4305129945278168;0.95634925365448;0.4378664791584015;1.0;0.9155844449996948;1.0;1.0;0.4304004907608032;0.95634925365448;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.9285714030265808;1.0;1.0;0.408163845539093;0.963203489780426;0.41570889949798584;1.0;0.9285714030265808;1.0;1.0;0.40854063630104065;0.963203489780426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.9588744640350342;1.0;1.0;0.37188801169395447;0.9790764451026917;0.3794155716896057;1.0;0.9588744640350342;1.0;1.0;0.37233540415763855;0.9790764451026917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.9783549904823303;1.0;1.0;0.33536314964294434;0.9888166785240173;0.34275293350219727;1.0;0.9783549904823303;1.0;1.0;0.3356400430202484;0.9888166785240173;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.976190447807312;1.0;1.0;0.30577024817466736;0.988095223903656;0.3132779002189636;1.0;0.976190447807312;1.0;1.0;0.30638739466667175;0.988095223903656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9891774654388428;1.0;1.0;0.2720264196395874;0.994227945804596;0.2793883979320526;1.0;0.9891774654388428;1.0;1.0;0.2724561393260956;0.994227945804596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9891774654388428;1.0;1.0;0.24840864539146423;0.994227945804596;0.25569647550582886;1.0;0.9891774654388428;1.0;1.0;0.24879346787929535;0.994227945804596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9978355169296265;1.0;1.0;0.2141602635383606;0.9989177584648132;0.22145424783229828;1.0;0.9978355169296265;1.0;1.0;0.21466027200222015;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9956709742546082;1.0;1.0;0.18533127009868622;0.9978355169296265;0.1924268901348114;1.0;0.9956709742546082;1.0;1.0;0.1855369359254837;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9935064911842346;1.0;1.0;0.16752681136131287;0.9967532753944397;0.1745595932006836;1.0;0.9935064911842346;1.0;1.0;0.1677085906267166;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9978355169296265;1.0;1.0;0.14560259878635406;0.9989177584648132;0.15269556641578674;1.0;0.9978355169296265;1.0;1.0;0.1460060179233551;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;1.0;1.0;1.0;0.12286192178726196;1.0;0.12977762520313263;1.0;1.0;1.0;1.0;0.12301136553287506;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;1.0;1.0;0.10494177788496017;1.0;0.11184746772050858;1.0;1.0;1.0;1.0;0.10517123341560364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9978355169296265;1.0;1.0;0.0866449847817421;0.9989177584648132;0.09347120672464371;1.0;0.9978355169296265;1.0;1.0;0.08681502938270569;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.07296032458543777;1.0;0.07978154718875885;1.0;1.0;1.0;1.0;0.07321923226118088;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.060822878032922745;1.0;0.06750422716140747;1.0;1.0;1.0;1.0;0.060900378972291946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.051579155027866364;1.0;0.05830987170338631;1.0;1.0;1.0;1.0;0.05185309797525406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.044571418315172195;1.0;0.05121179297566414;1.0;1.0;1.0;1.0;0.0447617806494236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.036252450197935104;1.0;0.042788490653038025;1.0;1.0;1.0;1.0;0.036330416798591614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.03016701526939869;1.0;0.03663257136940956;1.0;1.0;1.0;1.0;0.030199449509382248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.027963384985923767;1.0;0.034386977553367615;1.0;1.0;1.0;1.0;0.028006840497255325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.024610333144664764;1.0;0.030985064804553986;1.0;1.0;1.0;1.0;0.02465062029659748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.021294787526130676;1.0;0.027613304555416107;1.0;1.0;1.0;1.0;0.02131676860153675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.019662121310830116;1.0;0.025927942246198654;1.0;1.0;1.0;1.0;0.019672410562634468;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.018137572333216667;1.0;0.024358266964554787;1.0;1.0;1.0;1.0;0.01815081760287285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.01651621237397194;1.0;0.022698480635881424;1.0;1.0;1.0;1.0;0.016545332968235016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.015304334461688995;1.0;0.021448347717523575;1.0;1.0;1.0;1.0;0.015349228866398335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.01473150309175253;1.0;0.020817892625927925;1.0;1.0;1.0;1.0;0.014752979390323162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.013670092448592186;1.0;0.019701004028320312;1.0;1.0;1.0;1.0;0.013671988621354103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.013534033671021461;1.0;0.019524939358234406;1.0;1.0;1.0;1.0;0.013546790927648544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.012837067246437073;1.0;0.018781056627631187;1.0;1.0;1.0;1.0;0.012846401892602444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.012890322133898735;1.0;0.018793292343616486;1.0;1.0;1.0;1.0;0.01290755532681942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.01276481430977583;1.0;0.018619190901517868;1.0;1.0;1.0;1.0;0.012774325907230377;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.012507079169154167;1.0;0.018315672874450684;1.0;1.0;1.0;1.0;0.012513982132077217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.012473663315176964;1.0;0.018240200355648994;1.0;1.0;1.0;1.0;0.012484927661716938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.012481496669352055;1.0;0.018205078318715096;1.0;1.0;1.0;1.0;0.012494849972426891;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.012770389206707478;1.0;0.018449069932103157;1.0;1.0;1.0;1.0;0.01278145145624876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.012220359407365322;1.0;0.017856357619166374;1.0;1.0;1.0;1.0;0.012233057990670204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.011914392001926899;1.0;0.017504507675766945;1.0;1.0;1.0;1.0;0.011921833269298077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.011995131149888039;1.0;0.017544491216540337;1.0;1.0;1.0;1.0;0.0120070930570364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.011736905202269554;1.0;0.017241820693016052;1.0;1.0;1.0;1.0;0.011745525524020195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012281873263418674;1.0;0.017745718359947205;1.0;1.0;1.0;1.0;0.01229341421276331;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.011950813233852386;1.0;0.01737045869231224;1.0;1.0;1.0;1.0;0.01195847149938345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.011821828782558441;1.0;0.017200611531734467;1.0;1.0;1.0;1.0;0.011831600219011307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.011964061297476292;1.0;0.017300456762313843;1.0;1.0;1.0;1.0;0.011972442269325256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.0119808129966259;1.0;0.017278866842389107;1.0;1.0;1.0;1.0;0.011995353735983372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012123024091124535;1.0;0.017378052696585655;1.0;1.0;1.0;1.0;0.012133647687733173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.011416574008762836;1.0;0.016629334539175034;1.0;1.0;1.0;1.0;0.011424096301198006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012073103338479996;1.0;0.01724768988788128;1.0;1.0;1.0;1.0;0.012085122056305408;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011878632940351963;1.0;0.01701393909752369;1.0;1.0;1.0;1.0;0.011892548762261868;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.01212789211422205;1.0;0.017228728160262108;1.0;1.0;1.0;1.0;0.012152613140642643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.011622174642980099;1.0;0.016685552895069122;1.0;1.0;1.0;1.0;0.011651134118437767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012181339785456657;1.0;0.017198221758008003;1.0;1.0;1.0;1.0;0.01219587866216898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011627206578850746;1.0;0.016602076590061188;1.0;1.0;1.0;1.0;0.011635702103376389;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011979951523244381;1.0;0.016917414963245392;1.0;1.0;1.0;1.0;0.011991159990429878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.011973008513450623;1.0;0.016872983425855637;1.0;1.0;1.0;1.0;0.011986302211880684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012472817674279213;1.0;0.017339302226901054;1.0;1.0;1.0;1.0;0.01249556615948677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012028232216835022;1.0;0.01685398444533348;1.0;1.0;1.0;1.0;0.01204565167427063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011761276982724667;1.0;0.016548410058021545;1.0;1.0;1.0;1.0;0.011776922270655632;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011658651754260063;1.0;0.01640508323907852;1.0;1.0;1.0;1.0;0.011667467653751373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011649402789771557;1.0;0.01636144332587719;1.0;1.0;1.0;1.0;0.011663773097097874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012032167986035347;1.0;0.016715575009584427;1.0;1.0;1.0;1.0;0.012062858790159225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011803151108324528;1.0;0.016439080238342285;1.0;1.0;1.0;1.0;0.011811424046754837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011788767762482166;1.0;0.01639891043305397;1.0;1.0;1.0;1.0;0.011817854829132557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012153849005699158;1.0;0.01673755794763565;1.0;1.0;1.0;1.0;0.012201560661196709;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01195546519011259;1.0;0.016494890674948692;1.0;1.0;1.0;1.0;0.011985581368207932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011931451968848705;1.0;0.016423910856246948;1.0;1.0;1.0;1.0;0.011938491836190224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012126869522035122;1.0;0.016584167256951332;1.0;1.0;1.0;1.0;0.012134283781051636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01207565888762474;1.0;0.01652422919869423;1.0;1.0;1.0;1.0;0.01213613711297512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011521956883370876;1.0;0.015916241332888603;1.0;1.0;1.0;1.0;0.01154264248907566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011840427294373512;1.0;0.01619511842727661;1.0;1.0;1.0;1.0;0.011850643903017044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012069936841726303;1.0;0.016389761120080948;1.0;1.0;1.0;1.0;0.012079039588570595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012271569110453129;1.0;0.016560174524784088;1.0;1.0;1.0;1.0;0.012286723591387272;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011861207894980907;1.0;0.016120214015245438;1.0;1.0;1.0;1.0;0.011885492131114006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01259841863065958;1.0;0.01681791990995407;1.0;1.0;1.0;1.0;0.012611822225153446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011621183715760708;1.0;0.015814997255802155;1.0;1.0;1.0;1.0;0.011651131324470043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011812415905296803;1.0;0.015963980928063393;1.0;1.0;1.0;1.0;0.011825545690953732;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.01182838249951601;1.0;0.01594250090420246;1.0;1.0;1.0;1.0;0.011834041215479374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012411361560225487;1.0;0.016501614823937416;1.0;1.0;1.0;1.0;0.01243643555790186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01185346394777298;1.0;0.015914784744381905;1.0;1.0;1.0;1.0;0.011887523345649242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011668366380035877;1.0;0.015685468912124634;1.0;1.0;1.0;1.0;0.011680536903440952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011815960519015789;1.0;0.015823712572455406;1.0;1.0;1.0;1.0;0.01187566015869379;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011926787905395031;1.0;0.015888191759586334;1.0;1.0;1.0;1.0;0.011959689669311047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011865123175084591;1.0;0.01579812541604042;1.0;1.0;1.0;1.0;0.011906782165169716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01193242147564888;1.0;0.01583186909556389;1.0;1.0;1.0;1.0;0.011972183361649513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011739331297576427;1.0;0.015607735142111778;1.0;1.0;1.0;1.0;0.011781861074268818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.01180962473154068;1.0;0.015641171485185623;1.0;1.0;1.0;1.0;0.011842933483421803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011805959977209568;1.0;0.015598952770233154;1.0;1.0;1.0;1.0;0.011826287023723125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011835147626698017;1.0;0.01560165360569954;1.0;1.0;1.0;1.0;0.011866257525980473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012127622030675411;1.0;0.015857849270105362;1.0;1.0;1.0;1.0;0.012149549089372158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
