epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
30;1.0;0.5243242979049683;1.0;1.0;0.6558002233505249;0.7333333492279053;0.6683304309844971;1.0;0.5171171426773071;1.0;1.0;0.6662518382072449;0.7271772027015686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5747748017311096;1.0;1.0;0.642902135848999;0.764714777469635;0.6554050445556641;1.0;0.570270299911499;1.0;1.0;0.6534042358398438;0.7582582831382751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5990990996360779;1.0;1.0;0.6313267946243286;0.777477502822876;0.6436290740966797;1.0;0.5954955220222473;1.0;1.0;0.6415323615074158;0.7744745016098022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.614414393901825;1.0;1.0;0.625828742980957;0.7870870232582092;0.6393787860870361;1.0;0.6081081032752991;1.0;1.0;0.6386338472366333;0.7812312245368958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6630630493164062;1.0;1.0;0.6090599894523621;0.81366366147995;0.6229644417762756;1.0;0.6558558344841003;1.0;1.0;0.6226775050163269;0.8094595074653625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6972972750663757;1.0;1.0;0.5852702856063843;0.8334835171699524;0.6004533767700195;1.0;0.6909909844398499;1.0;1.0;0.6015481352806091;0.829879879951477;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7531531453132629;1.0;1.0;0.5666544437408447;0.8654654622077942;0.5839806795120239;1.0;0.7387387156486511;1.0;1.0;0.5873211026191711;0.8551051020622253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7666666507720947;1.0;1.0;0.5571750402450562;0.8750750422477722;0.5733180046081543;1.0;0.7567567825317383;1.0;1.0;0.5755770802497864;0.8687687516212463;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7954955101013184;1.0;1.0;0.5404312014579773;0.8905405402183533;0.5582931041717529;1.0;0.7882882952690125;1.0;1.0;0.5623725056648254;0.8866366147994995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.815315306186676;1.0;1.0;0.5237018465995789;0.9019519686698914;0.5401153564453125;1.0;0.8090090155601501;1.0;1.0;0.542847216129303;0.8980480432510376;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8450450301170349;1.0;1.0;0.5039043426513672;0.9168168306350708;0.524469256401062;1.0;0.838738739490509;1.0;1.0;0.5314528942108154;0.9132132530212402;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8828828930854797;1.0;1.0;0.47777655720710754;0.9381380677223206;0.4975496232509613;1.0;0.8828828930854797;1.0;1.0;0.5038411617279053;0.9366366267204285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.931531548500061;1.0;1.0;0.45120328664779663;0.9635134935379028;0.47211337089538574;1.0;0.9270270466804504;1.0;1.0;0.47964105010032654;0.9608108401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.929729700088501;1.0;1.0;0.4359046518802643;0.9633634090423584;0.45726853609085083;1.0;0.9252251982688904;1.0;1.0;0.4653488099575043;0.9609609246253967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9405405521392822;1.0;1.0;0.41250312328338623;0.9693693518638611;0.4343198537826538;1.0;0.9369369149208069;1.0;1.0;0.44295111298561096;0.9657657742500305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9648648500442505;1.0;1.0;0.38941439986228943;0.98153156042099;0.41096290946006775;1.0;0.9621621370315552;1.0;1.0;0.41942355036735535;0.9798799753189087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9612612724304199;1.0;1.0;0.3733426630496979;0.9798798561096191;0.396615207195282;1.0;0.9576576352119446;1.0;1.0;0.4068969786167145;0.9776275753974915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9756757020950317;1.0;1.0;0.35732945799827576;0.9875375032424927;0.37995266914367676;1.0;0.9738738536834717;1.0;1.0;0.3896816074848175;0.9866365790367126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9846847057342529;1.0;1.0;0.33018264174461365;0.9918919205665588;0.35401254892349243;1.0;0.9801802039146423;1.0;1.0;0.3650442659854889;0.9891892075538635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9891892075538635;1.0;1.0;0.3055984377861023;0.9944444894790649;0.3211231231689453;1.0;0.9882882833480835;1.0;1.0;0.3239450454711914;0.9939940571784973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9918919205665588;1.0;1.0;0.2879577875137329;0.9957958459854126;0.3051731288433075;1.0;0.9918919205665588;1.0;1.0;0.30978068709373474;0.9957958459854126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9945945739746094;1.0;1.0;0.2652474343776703;0.9971470832824707;0.28209444880485535;1.0;0.9936937093734741;1.0;1.0;0.28642454743385315;0.9966966509819031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9945945739746094;1.0;1.0;0.24734695255756378;0.9972972869873047;0.2636377215385437;1.0;0.9945945739746094;1.0;1.0;0.2674998939037323;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9927927851676941;1.0;1.0;0.23022998869419098;0.9963964223861694;0.2442537546157837;1.0;0.9927927851676941;1.0;1.0;0.24593393504619598;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9981982111930847;1.0;1.0;0.2133682668209076;0.99909907579422;0.22750341892242432;1.0;0.9981982111930847;1.0;1.0;0.22937645018100739;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9963964223861694;1.0;1.0;0.19641004502773285;0.9981982111930847;0.21261674165725708;1.0;0.9954954981803894;1.0;1.0;0.21663889288902283;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.18381863832473755;1.0;0.19825893640518188;1.0;1.0;1.0;1.0;0.20058390498161316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.99909907579422;1.0;1.0;0.16224631667137146;0.9995495676994324;0.1756260097026825;1.0;0.99909907579422;1.0;1.0;0.17695727944374084;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.99909907579422;1.0;1.0;0.15695521235466003;0.9995495676994324;0.16708731651306152;1.0;0.99909907579422;1.0;1.0;0.16523852944374084;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.1406707912683487;1.0;0.14974085986614227;1.0;1.0;1.0;1.0;0.14689742028713226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9981982111930847;1.0;1.0;0.12926986813545227;0.99909907579422;0.14022327959537506;1.0;0.9981982111930847;1.0;1.0;0.1393314003944397;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.99909907579422;1.0;1.0;0.11920613795518875;0.9995495676994324;0.12799854576587677;1.0;0.99909907579422;1.0;1.0;0.12501253187656403;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.99909907579422;1.0;1.0;0.10784868896007538;0.9995495676994324;0.11580520123243332;1.0;0.99909907579422;1.0;1.0;0.11205200105905533;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.99909907579422;1.0;1.0;0.0991724282503128;0.9995495676994324;0.107346311211586;1.0;0.99909907579422;1.0;1.0;0.1038803830742836;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.09026647359132767;1.0;0.09796007722616196;1.0;1.0;1.0;1.0;0.09408468008041382;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.0812777578830719;1.0;0.08850567787885666;1.0;1.0;1.0;1.0;0.08423370122909546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.07349422574043274;1.0;0.08032603561878204;1.0;1.0;1.0;1.0;0.07572747021913528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.06648547947406769;1.0;0.0732545405626297;1.0;1.0;1.0;1.0;0.06866347789764404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.06004709377884865;1.0;0.06665225327014923;1.0;1.0;1.0;1.0;0.06196868419647217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.053436700254678726;1.0;0.06015785038471222;1.0;1.0;1.0;1.0;0.05566255748271942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.049238648265600204;1.0;0.05557819455862045;1.0;1.0;1.0;1.0;0.050774261355400085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.04441729187965393;1.0;0.05031736195087433;1.0;1.0;1.0;1.0;0.04514799267053604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.040452741086483;1.0;0.04643503576517105;1.0;1.0;1.0;1.0;0.04142288863658905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.037789709866046906;1.0;0.04369638115167618;1.0;1.0;1.0;1.0;0.038684628903865814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.03418048843741417;1.0;0.04013621062040329;1.0;1.0;1.0;1.0;0.03525030240416527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.030131204053759575;1.0;0.03590654581785202;1.0;1.0;1.0;1.0;0.03091781586408615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.028659962117671967;1.0;0.034552138298749924;1.0;1.0;1.0;1.0;0.029758425429463387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.026703955605626106;1.0;0.032548896968364716;1.0;1.0;1.0;1.0;0.02778635546565056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.025783708319067955;1.0;0.03163164108991623;1.0;1.0;1.0;1.0;0.02695094421505928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.02272443100810051;1.0;0.028290074318647385;1.0;1.0;1.0;1.0;0.023406144231557846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.021743429824709892;1.0;0.027270229533314705;1.0;1.0;1.0;1.0;0.022426657378673553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.020491108298301697;1.0;0.025938279926776886;1.0;1.0;1.0;1.0;0.021094422787427902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.019572723656892776;1.0;0.026188794523477554;1.0;1.0;1.0;1.0;0.02259323187172413;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01868966594338417;1.0;0.02415546402335167;1.0;1.0;1.0;1.0;0.019488928839564323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01778625138103962;1.0;0.02318263053894043;1.0;1.0;1.0;1.0;0.018526045605540276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.017060838639736176;1.0;0.02245311811566353;1.0;1.0;1.0;1.0;0.017871608957648277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.016635922715067863;1.0;0.022095076739788055;1.0;1.0;1.0;1.0;0.017659593373537064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.015563368797302246;1.0;0.02083975449204445;1.0;1.0;1.0;1.0;0.016300350427627563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.015481198206543922;1.0;0.021247971802949905;1.0;1.0;1.0;1.0;0.017277302220463753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.014943016692996025;1.0;0.02026975341141224;1.0;1.0;1.0;1.0;0.015937108546495438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.014497466385364532;1.0;0.020232846960425377;1.0;1.0;1.0;1.0;0.01638662815093994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.014159916900098324;1.0;0.019375059753656387;1.0;1.0;1.0;1.0;0.015085436403751373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01370789110660553;1.0;0.01882837526500225;1.0;1.0;1.0;1.0;0.014519990421831608;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013815752230584621;1.0;0.01922515407204628;1.0;1.0;1.0;1.0;0.015281526371836662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013746017590165138;1.0;0.018812283873558044;1.0;1.0;1.0;1.0;0.014600109308958054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013343040831387043;1.0;0.018520090728998184;1.0;1.0;1.0;1.0;0.014491447247564793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.013251478783786297;1.0;0.01819557137787342;1.0;1.0;1.0;1.0;0.014005263336002827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.013041369616985321;1.0;0.01812930405139923;1.0;1.0;1.0;1.0;0.014153092168271542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012877841480076313;1.0;0.018061775714159012;1.0;1.0;1.0;1.0;0.014250528067350388;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012759796343743801;1.0;0.017898056656122208;1.0;1.0;1.0;1.0;0.014104154892265797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012576352804899216;1.0;0.018029045313596725;1.0;1.0;1.0;1.0;0.014610839076340199;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012761597521603107;1.0;0.01761268451809883;1.0;1.0;1.0;1.0;0.013647934421896935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012576840817928314;1.0;0.017354555428028107;1.0;1.0;1.0;1.0;0.013373068533837795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012460146099328995;1.0;0.017261212691664696;1.0;1.0;1.0;1.0;0.013360693119466305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012566975317895412;1.0;0.017284732311964035;1.0;1.0;1.0;1.0;0.013360017910599709;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012173466384410858;1.0;0.017030246555805206;1.0;1.0;1.0;1.0;0.013304965570569038;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012407674454152584;1.0;0.017317576333880424;1.0;1.0;1.0;1.0;0.013706945814192295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012185224331915379;1.0;0.016832781955599785;1.0;1.0;1.0;1.0;0.013022291474044323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012217948213219643;1.0;0.016933856531977654;1.0;1.0;1.0;1.0;0.01325500663369894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012017030268907547;1.0;0.016774307936429977;1.0;1.0;1.0;1.0;0.013200796209275723;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012282118201255798;1.0;0.01726680062711239;1.0;1.0;1.0;1.0;0.013985219411551952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012236357666552067;1.0;0.016924113035202026;1.0;1.0;1.0;1.0;0.013410582207143307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011863697320222855;1.0;0.01627998985350132;1.0;1.0;1.0;1.0;0.012560326606035233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012074165977537632;1.0;0.016605980694293976;1.0;1.0;1.0;1.0;0.013067436404526234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
