epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
110;1.0;1.0;1.0;1.0;0.0122776934877038;1.0;0.02330055460333824;1.0;0.9954954981803894;1.0;1.0;0.03432341665029526;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012432122603058815;1.0;0.023677755147218704;1.0;0.9963964223861694;1.0;1.0;0.034923385828733444;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012633951380848885;1.0;0.024002745747566223;1.0;0.9936937093734741;1.0;1.0;0.03537154197692871;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012645352631807327;1.0;0.023946184664964676;1.0;0.9945945739746094;1.0;1.0;0.035247016698122025;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012631288729608059;1.0;0.02398991771042347;1.0;0.9945945739746094;1.0;1.0;0.035348545759916306;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012639139778912067;1.0;0.02424449846148491;1.0;0.9954954981803894;1.0;1.0;0.035849858075380325;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012271177023649216;1.0;0.023869860917329788;1.0;0.9972972869873047;1.0;1.0;0.03546854481101036;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.0123032471165061;1.0;0.02378205955028534;1.0;0.9927927851676941;1.0;1.0;0.035260871052742004;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012827504426240921;1.0;0.02500765025615692;1.0;0.9918919205665588;1.0;1.0;0.03718779608607292;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012953624129295349;1.0;0.02416345477104187;1.0;0.9963964223861694;1.0;1.0;0.03537328541278839;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34144145250320435;1.0;1.0;0.7309486269950867;0.6157658100128174;0.7201763391494751;1.0;0.4045045077800751;1.0;1.0;0.7094039916992188;0.6593093872070312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.31801801919937134;1.0;1.0;0.7452808618545532;0.6021021604537964;0.7274231314659119;1.0;0.4441441297531128;1.0;1.0;0.7095654010772705;0.6815316081047058;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.31801801919937134;1.0;1.0;0.7370010614395142;0.6030030250549316;0.7144865989685059;1.0;0.4954954981803894;1.0;1.0;0.6919721961021423;0.7088589072227478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32072073221206665;1.0;1.0;0.7406764626502991;0.6030029654502869;0.7050929665565491;1.0;0.569369375705719;1.0;1.0;0.6695094704627991;0.7481982707977295;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3351351320743561;1.0;1.0;0.7441290616989136;0.6127628087997437;0.7037116289138794;1.0;0.5855855941772461;1.0;1.0;0.6632941961288452;0.7594594955444336;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32252252101898193;1.0;1.0;0.7351949214935303;0.6048048138618469;0.6958723068237305;1.0;0.5837838053703308;1.0;1.0;0.6565496325492859;0.7564566135406494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33693695068359375;1.0;1.0;0.730670690536499;0.6136637330055237;0.6899633407592773;1.0;0.5837838053703308;1.0;1.0;0.6492559313774109;0.7576577067375183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.361261248588562;1.0;1.0;0.7254711389541626;0.6265766024589539;0.6873655319213867;1.0;0.591891884803772;1.0;1.0;0.6492599248886108;0.7615616917610168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34324324131011963;1.0;1.0;0.7351855635643005;0.6154654622077942;0.6943221092224121;1.0;0.5810810923576355;1.0;1.0;0.6534587144851685;0.7566067576408386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.35045045614242554;1.0;1.0;0.7408185601234436;0.6172673106193542;0.6996982097625732;1.0;0.6000000238418579;1.0;1.0;0.6585779190063477;0.763964056968689;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.35495495796203613;1.0;1.0;0.7249966859817505;0.6226727366447449;0.6875478029251099;1.0;0.5837838053703308;1.0;1.0;0.6500988602638245;0.7570571303367615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.32522523403167725;1.0;1.0;0.7268630862236023;0.6117116808891296;0.687447190284729;1.0;0.5720720887184143;1.0;1.0;0.6480312943458557;0.7545045614242554;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.35495495796203613;1.0;1.0;0.7353489995002747;0.6228228211402893;0.6944965124130249;1.0;0.6054053902626038;1.0;1.0;0.6536440253257751;0.7705706357955933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.34594595432281494;1.0;1.0;0.732977569103241;0.6211711764335632;0.693071722984314;1.0;0.5963963866233826;1.0;1.0;0.653165876865387;0.7666667699813843;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.36036035418510437;1.0;1.0;0.7268519401550293;0.6261261701583862;0.687802791595459;1.0;0.591891884803772;1.0;1.0;0.6487537026405334;0.759909987449646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3702702820301056;1.0;1.0;0.7175171375274658;0.6348348259925842;0.6788502931594849;1.0;0.615315318107605;1.0;1.0;0.6401834487915039;0.7765766382217407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.35945945978164673;1.0;1.0;0.7156271934509277;0.6334835290908813;0.6757241487503052;1.0;0.5954955220222473;1.0;1.0;0.6358210444450378;0.7692193388938904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3864865005016327;1.0;1.0;0.7079330682754517;0.647747814655304;0.6686931848526001;1.0;0.6117117404937744;1.0;1.0;0.6294532418251038;0.7779279947280884;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.38288289308547974;1.0;1.0;0.7057766914367676;0.6439940333366394;0.6642497181892395;1.0;0.615315318107605;1.0;1.0;0.6227227449417114;0.7794294953346252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4450450539588928;1.0;1.0;0.6942898035049438;0.679729700088501;0.6548975706100464;1.0;0.6594594717025757;1.0;1.0;0.6155053973197937;0.8042043447494507;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4558558464050293;1.0;1.0;0.6826350092887878;0.6899399757385254;0.6460952162742615;1.0;0.6711711883544922;1.0;1.0;0.6095554232597351;0.8112612962722778;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4423423409461975;1.0;1.0;0.6800291538238525;0.6827327609062195;0.6430723667144775;1.0;0.6531531810760498;1.0;1.0;0.6061156392097473;0.8024024367332458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.48288288712501526;1.0;1.0;0.6699322462081909;0.7039039134979248;0.631956934928894;1.0;0.6729729771614075;1.0;1.0;0.5939816832542419;0.814714789390564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5135135054588318;1.0;1.0;0.6531704068183899;0.7259759902954102;0.6160315275192261;1.0;0.699999988079071;1.0;1.0;0.5788926482200623;0.8309309482574463;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5279279351234436;1.0;1.0;0.6407721638679504;0.7331831455230713;0.6044801473617554;1.0;0.7108108401298523;1.0;1.0;0.5681881904602051;0.8376877903938293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5594594478607178;1.0;1.0;0.6356512308120728;0.7524024844169617;0.5984874367713928;1.0;0.7351351380348206;1.0;1.0;0.5613236427307129;0.8524024486541748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6225225329399109;1.0;1.0;0.6025229692459106;0.7938438653945923;0.5689642429351807;1.0;0.76846843957901;1.0;1.0;0.5354054570198059;0.8734233975410461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6450450420379639;1.0;1.0;0.5873344540596008;0.8042042255401611;0.5537999868392944;1.0;0.7945945858955383;1.0;1.0;0.520265519618988;0.8870871067047119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.6981981992721558;1.0;1.0;0.5669638514518738;0.8354354500770569;0.5338839292526245;1.0;0.815315306186676;1.0;1.0;0.50080406665802;0.9003003239631653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7342342138290405;1.0;1.0;0.552155613899231;0.8537538051605225;0.5194450616836548;1.0;0.8495495319366455;1.0;1.0;0.4867344796657562;0.9184684753417969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7756756544113159;1.0;1.0;0.5305722951889038;0.8801801800727844;0.49847912788391113;1.0;0.8747747540473938;1.0;1.0;0.46638596057891846;0.9334835410118103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8117117285728455;1.0;1.0;0.49969422817230225;0.8990991115570068;0.4697560966014862;1.0;0.883783757686615;1.0;1.0;0.43981796503067017;0.9378378391265869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8738738894462585;1.0;1.0;0.46862953901290894;0.9331831932067871;0.4403303265571594;1.0;0.9369369149208069;1.0;1.0;0.4120311439037323;0.9663664102554321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.884684681892395;1.0;1.0;0.44437646865844727;0.9400901198387146;0.4167964458465576;1.0;0.9387387633323669;1.0;1.0;0.3892163932323456;0.9684684872627258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9099099040031433;1.0;1.0;0.4189584255218506;0.9528529047966003;0.3919726610183716;1.0;0.9513513445854187;1.0;1.0;0.3649868965148926;0.9747747778892517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9423423409461975;1.0;1.0;0.3906058371067047;0.9699699282646179;0.3662382960319519;1.0;0.9666666388511658;1.0;1.0;0.3418707549571991;0.9830331206321716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9387387633323669;1.0;1.0;0.36279547214508057;0.967867910861969;0.3376845121383667;1.0;0.9666666388511658;1.0;1.0;0.31257352232933044;0.9827327728271484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9621621370315552;1.0;1.0;0.3388606011867523;0.9803304076194763;0.31503525376319885;1.0;0.9828828573226929;1.0;1.0;0.2912099063396454;0.9909909963607788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9810810685157776;1.0;1.0;0.3057936728000641;0.9902403354644775;0.2853940725326538;1.0;0.9891892075538635;1.0;1.0;0.26499447226524353;0.9944444894790649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9873873591423035;1.0;1.0;0.2730568051338196;0.9936937093734741;0.25292253494262695;1.0;0.9927927851676941;1.0;1.0;0.23278827965259552;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9900900721549988;1.0;1.0;0.2537592649459839;0.9950450658798218;0.2368530035018921;1.0;0.9927927851676941;1.0;1.0;0.2199467122554779;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9918919205665588;1.0;1.0;0.22061313688755035;0.995945930480957;0.20416614413261414;1.0;0.9972972869873047;1.0;1.0;0.18771913647651672;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9954954981803894;1.0;1.0;0.1979660540819168;0.9977477192878723;0.18372410535812378;1.0;0.9945945739746094;1.0;1.0;0.16948217153549194;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.99909907579422;1.0;1.0;0.1734337955713272;0.9995495676994324;0.16109657287597656;1.0;0.9918919205665588;1.0;1.0;0.14875933527946472;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.99909907579422;1.0;1.0;0.15352092683315277;0.9995495676994324;0.1425260603427887;1.0;0.9963964223861694;1.0;1.0;0.13153120875358582;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9981982111930847;1.0;1.0;0.13508135080337524;0.99909907579422;0.12571030855178833;1.0;0.9963964223861694;1.0;1.0;0.11633925884962082;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.99909907579422;1.0;1.0;0.11686911433935165;0.9995495676994324;0.10923650115728378;1.0;0.9963964223861694;1.0;1.0;0.10160388797521591;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.10091843456029892;1.0;0.09467867016792297;1.0;0.9972972869873047;1.0;1.0;0.08843891322612762;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.08669856190681458;1.0;0.08149391412734985;1.0;0.9954954981803894;1.0;1.0;0.07628926634788513;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.07629339396953583;1.0;0.07291662693023682;1.0;0.9936937093734741;1.0;1.0;0.06953985244035721;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.06602295488119125;1.0;0.06391733884811401;1.0;0.9972972869873047;1.0;1.0;0.06181172654032707;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.05803290009498596;1.0;0.05719907581806183;1.0;0.9936937093734741;1.0;1.0;0.056365251541137695;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04802792891860008;1.0;0.04876316338777542;1.0;0.9981982111930847;1.0;1.0;0.04949840158224106;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.04243864119052887;1.0;0.044073812663555145;1.0;0.9954954981803894;1.0;1.0;0.04570898413658142;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03681771084666252;1.0;0.039440881460905075;1.0;0.9936937093734741;1.0;1.0;0.04206405207514763;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.030931569635868073;1.0;0.03436465561389923;1.0;0.9945945739746094;1.0;1.0;0.03779774531722069;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.027897723019123077;1.0;0.03149760141968727;1.0;0.9972972869873047;1.0;1.0;0.035097479820251465;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.02395591326057911;1.0;0.029011167585849762;1.0;0.9954954981803894;1.0;1.0;0.034066423773765564;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.021944478154182434;1.0;0.027587534859776497;1.0;0.9954954981803894;1.0;1.0;0.03323059156537056;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.020165499299764633;1.0;0.0255141481757164;1.0;0.9954954981803894;1.0;1.0;0.030862797051668167;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.018321644514799118;1.0;0.02439933270215988;1.0;0.9954954981803894;1.0;1.0;0.030477019026875496;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.017101068049669266;1.0;0.023988913744688034;1.0;0.9936937093734741;1.0;1.0;0.030876757577061653;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.01598132960498333;1.0;0.023081304505467415;1.0;0.9945945739746094;1.0;1.0;0.0301812794059515;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.01515038963407278;1.0;0.022294901311397552;1.0;0.9963964223861694;1.0;1.0;0.0294394139200449;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.014574538916349411;1.0;0.022194702178239822;1.0;0.9954954981803894;1.0;1.0;0.029814863577485085;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013866620138287544;1.0;0.021172307431697845;1.0;0.9972972869873047;1.0;1.0;0.028477996587753296;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.01326004695147276;1.0;0.02085304632782936;1.0;0.9954954981803894;1.0;1.0;0.028446046635508537;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.01330573670566082;1.0;0.020793456584215164;1.0;0.99909907579422;1.0;1.0;0.028281178325414658;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012725983746349812;1.0;0.020889947190880775;1.0;0.9963964223861694;1.0;1.0;0.029053909704089165;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012626933865249157;1.0;0.020306497812271118;1.0;0.9981982111930847;1.0;1.0;0.027986060827970505;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012348141521215439;1.0;0.02016269974410534;1.0;0.9972972869873047;1.0;1.0;0.02797725796699524;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012634766288101673;1.0;0.019800279289484024;1.0;0.99909907579422;1.0;1.0;0.0269657913595438;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012205761857330799;1.0;0.02036898583173752;1.0;0.99909907579422;1.0;1.0;0.028532210737466812;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012083526700735092;1.0;0.02028871886432171;1.0;0.9954954981803894;1.0;1.0;0.028493911027908325;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012365990318357944;1.0;0.02064455673098564;1.0;0.9963964223861694;1.0;1.0;0.028923124074935913;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.01179690845310688;1.0;0.020627841353416443;1.0;0.9927927851676941;1.0;1.0;0.029458772391080856;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012010646052658558;1.0;0.019649241119623184;1.0;0.9981982111930847;1.0;1.0;0.027287835255265236;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011920683085918427;1.0;0.019823696464300156;1.0;0.9972972869873047;1.0;1.0;0.027726707980036736;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012083540670573711;1.0;0.01989450491964817;1.0;0.9972972869873047;1.0;1.0;0.027705468237400055;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.011907842010259628;1.0;0.02007734589278698;1.0;0.9954954981803894;1.0;1.0;0.02824684977531433;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012083839625120163;1.0;0.020023342221975327;1.0;0.9981982111930847;1.0;1.0;0.02796284295618534;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01172031369060278;1.0;0.019503049552440643;1.0;0.9972972869873047;1.0;1.0;0.027285786345601082;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012004946358501911;1.0;0.019899120554327965;1.0;0.9981982111930847;1.0;1.0;0.027793295681476593;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.011894294992089272;1.0;0.019847597926855087;1.0;0.9963964223861694;1.0;1.0;0.027800902724266052;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01184479333460331;1.0;0.019971337169408798;1.0;0.9954954981803894;1.0;1.0;0.028097882866859436;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012276053428649902;1.0;0.02067675068974495;1.0;0.9954954981803894;1.0;1.0;0.029077447950839996;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01190895028412342;1.0;0.019613230600953102;1.0;0.9972972869873047;1.0;1.0;0.027317510917782784;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011797970160841942;1.0;0.01925884187221527;1.0;0.99909907579422;1.0;1.0;0.02671971544623375;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011789730750024319;1.0;0.01980915106832981;1.0;0.9954954981803894;1.0;1.0;0.027828572317957878;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012101245112717152;1.0;0.01961318962275982;1.0;0.9981982111930847;1.0;1.0;0.02712513506412506;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011933430097997189;1.0;0.019647866487503052;1.0;0.9963964223861694;1.0;1.0;0.02736230380833149;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011923205107450485;1.0;0.02008189633488655;1.0;0.9963964223861694;1.0;1.0;0.028240587562322617;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011972733773291111;1.0;0.019946599379181862;1.0;0.9972972869873047;1.0;1.0;0.027920464053750038;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012249034829437733;1.0;0.02050921693444252;1.0;0.9945945739746094;1.0;1.0;0.028769399970769882;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011978339403867722;1.0;0.01984446495771408;1.0;0.99909907579422;1.0;1.0;0.02771059051156044;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011924420483410358;1.0;0.019448840990662575;1.0;0.9972972869873047;1.0;1.0;0.026973262429237366;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012135298922657967;1.0;0.020324094220995903;1.0;0.9972972869873047;1.0;1.0;0.02851288951933384;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012092703953385353;1.0;0.020471829921007156;1.0;0.99909907579422;1.0;1.0;0.02885095775127411;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011829659342765808;1.0;0.019490964710712433;1.0;0.9972972869873047;1.0;1.0;0.027152271941304207;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011951201595366001;1.0;0.019861938431859016;1.0;0.9963964223861694;1.0;1.0;0.027772674337029457;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012093901634216309;1.0;0.020129483193159103;1.0;0.9972972869873047;1.0;1.0;0.028165066614747047;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011772338300943375;1.0;0.019579894840717316;1.0;0.9954954981803894;1.0;1.0;0.027387449517846107;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012452331371605396;1.0;0.020060252398252487;1.0;0.9981982111930847;1.0;1.0;0.027668172493577003;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
