epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
114;1.0;1.0;1.0;1.0;0.013383405283093452;1.0;0.013310682028532028;1.0;1.0;1.0;1.0;0.01323795784264803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.013712991029024124;1.0;0.013598684221506119;1.0;1.0;1.0;1.0;0.013484378345310688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.013963957317173481;1.0;0.013912245631217957;1.0;1.0;1.0;1.0;0.013860533945262432;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.013482996262609959;1.0;0.01342029869556427;1.0;1.0;1.0;1.0;0.013357600197196007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.013151762075722218;1.0;0.013095016591250896;1.0;1.0;1.0;1.0;0.013038271106779575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.013766448944807053;1.0;0.013710390776395798;1.0;1.0;1.0;1.0;0.013654332607984543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35499057173728943;1.0;1.0;0.7350867390632629;0.6206842660903931;0.7340009212493896;1.0;0.35875704884529114;1.0;1.0;0.7329150438308716;0.623979926109314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32862523198127747;1.0;1.0;0.742673397064209;0.6087570786476135;0.7412766218185425;1.0;0.3323917090892792;1.0;1.0;0.739879846572876;0.6112680435180664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.33804142475128174;1.0;1.0;0.7420311570167542;0.6109541654586792;0.7407640814781189;1.0;0.3408662974834442;1.0;1.0;0.7394970059394836;0.6139360070228577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3512240946292877;1.0;1.0;0.7258962988853455;0.6253923773765564;0.7250417470932007;1.0;0.3531073331832886;1.0;1.0;0.7241871953010559;0.6277464032173157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32768362760543823;1.0;1.0;0.7368785738945007;0.6092278361320496;0.7356706857681274;1.0;0.3295668661594391;1.0;1.0;0.7344627380371094;0.6109541654586792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3370998203754425;1.0;1.0;0.7370654344558716;0.6115819215774536;0.7358231544494629;1.0;0.3408662974834442;1.0;1.0;0.7345808744430542;0.6150345206260681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3436911404132843;1.0;1.0;0.7307470440864563;0.6147206425666809;0.7292669415473938;1.0;0.34839925169944763;1.0;1.0;0.7277868390083313;0.6181733012199402;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3295668661594391;1.0;1.0;0.7409310340881348;0.6067168712615967;0.739723265171051;1.0;0.33427494764328003;1.0;1.0;0.7385154962539673;0.6101694107055664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32768362760543823;1.0;1.0;0.7365363836288452;0.6081293225288391;0.7351225018501282;1.0;0.3295668661594391;1.0;1.0;0.7337086200714111;0.6104833483695984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3465160131454468;1.0;1.0;0.7349711060523987;0.6173885464668274;0.7336524724960327;1.0;0.34839925169944763;1.0;1.0;0.7323338389396667;0.6195856928825378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.35875704884529114;1.0;1.0;0.7299649119377136;0.6258631944656372;0.728671669960022;1.0;0.3644067943096161;1.0;1.0;0.7273784279823303;0.6299434900283813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3446327745914459;1.0;1.0;0.7312458157539368;0.6181732416152954;0.7297368049621582;1.0;0.3465160131454468;1.0;1.0;0.7282277345657349;0.6203703880310059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3512240946292877;1.0;1.0;0.732630729675293;0.6208411455154419;0.7309805154800415;1.0;0.35499057173728943;1.0;1.0;0.7293303608894348;0.623979926109314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.37758946418762207;1.0;1.0;0.7284882664680481;0.6373195648193359;0.7274216413497925;1.0;0.3794727027416229;1.0;1.0;0.7263550162315369;0.6390458345413208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.36346516013145447;1.0;1.0;0.7272008657455444;0.6279032826423645;0.7255063056945801;1.0;0.3681732714176178;1.0;1.0;0.7238117456436157;0.630885124206543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.35593220591545105;1.0;1.0;0.731784999370575;0.6241368055343628;0.7305012941360474;1.0;0.360640287399292;1.0;1.0;0.7292176485061646;0.6283740997314453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.34839925169944763;1.0;1.0;0.720702052116394;0.6214689016342163;0.7189461588859558;1.0;0.35499057173728943;1.0;1.0;0.7171902656555176;0.6268047094345093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3568738102912903;1.0;1.0;0.7221956849098206;0.6291588544845581;0.7211878895759583;1.0;0.360640287399292;1.0;1.0;0.720180094242096;0.6318266987800598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.36252352595329285;1.0;1.0;0.7264485359191895;0.6288449168205261;0.7255641222000122;1.0;0.3644067943096161;1.0;1.0;0.7246797680854797;0.6305712461471558;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3531073331832886;1.0;1.0;0.7278347611427307;0.6274325847625732;0.726960301399231;1.0;0.3540489673614502;1.0;1.0;0.726085901260376;0.6290019154548645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3888888955116272;1.0;1.0;0.7182995676994324;0.6479912400245667;0.7177098989486694;1.0;0.39077213406562805;1.0;1.0;0.7171201705932617;0.6497175693511963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3794727027416229;1.0;1.0;0.7173877954483032;0.6424984931945801;0.716558575630188;1.0;0.3813559412956238;1.0;1.0;0.7157294154167175;0.6435970664024353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.41713747382164;1.0;1.0;0.7026795148849487;0.6652542948722839;0.7018454074859619;1.0;0.4227871894836426;1.0;1.0;0.7010113596916199;0.6694915890693665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.408662885427475;1.0;1.0;0.6970502734184265;0.6636848449707031;0.6955992579460144;1.0;0.4124293923377991;1.0;1.0;0.6941482424736023;0.6671375036239624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4227871894836426;1.0;1.0;0.6981769800186157;0.6701193451881409;0.6968977451324463;1.0;0.43220338225364685;1.0;1.0;0.6956185102462769;0.6765536665916443;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4265536665916443;1.0;1.0;0.6940982341766357;0.674199640750885;0.692800760269165;1.0;0.43314501643180847;1.0;1.0;0.6915033459663391;0.6792216300964355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4689265489578247;1.0;1.0;0.680142879486084;0.7007219195365906;0.6793522834777832;1.0;0.46986818313598633;1.0;1.0;0.6785616874694824;0.7018204927444458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.48022598028182983;1.0;1.0;0.6771014928817749;0.7043314576148987;0.6755982637405396;1.0;0.4858756959438324;1.0;1.0;0.674095094203949;0.7088825702667236;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4755178987979889;1.0;1.0;0.6726309657096863;0.7049592137336731;0.6715133190155029;1.0;0.4792843759059906;1.0;1.0;0.6703956127166748;0.7080979943275452;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5254237055778503;1.0;1.0;0.6627843976020813;0.7332078218460083;0.6616078615188599;1.0;0.5338982939720154;1.0;1.0;0.6604313254356384;0.7390144467353821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.569679856300354;1.0;1.0;0.6501920223236084;0.7558066844940186;0.6489530801773071;1.0;0.5772128105163574;1.0;1.0;0.6477140784263611;0.7609855532646179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.578154444694519;1.0;1.0;0.63355553150177;0.763339638710022;0.6325410604476929;1.0;0.5847457647323608;1.0;1.0;0.6315266489982605;0.7674199342727661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.612994372844696;1.0;1.0;0.6262718439102173;0.7818581461906433;0.6250180006027222;1.0;0.6224105358123779;1.0;1.0;0.6237642168998718;0.7878217697143555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6365348696708679;1.0;1.0;0.6190767884254456;0.7988073229789734;0.6180235147476196;1.0;0.6431261897087097;1.0;1.0;0.6169702410697937;0.8028876781463623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.694915235042572;1.0;1.0;0.5949999094009399;0.8308223485946655;0.593472957611084;1.0;0.7033898234367371;1.0;1.0;0.5919459462165833;0.8364720344543457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.7118644118309021;1.0;1.0;0.5817124843597412;0.8435342311859131;0.5807467103004456;1.0;0.7165725231170654;1.0;1.0;0.5797809362411499;0.846829891204834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7269303202629089;1.0;1.0;0.5643242597579956;0.8520088195800781;0.5628314018249512;1.0;0.7344632744789124;1.0;1.0;0.5613386034965515;0.8565599918365479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7693032026290894;1.0;1.0;0.5532277226448059;0.8749215602874756;0.5516742467880249;1.0;0.7806026339530945;1.0;1.0;0.5501208305358887;0.8815128803253174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8041431307792664;1.0;1.0;0.5297346115112305;0.8942248225212097;0.528525710105896;1.0;0.8135592937469482;1.0;1.0;0.5273168087005615;0.8995606303215027;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8483992218971252;1.0;1.0;0.5012094378471375;0.9196484684944153;0.5001273155212402;1.0;0.8531073331832886;1.0;1.0;0.49904516339302063;0.9221594929695129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8888888955116272;1.0;1.0;0.4859575927257538;0.9409918785095215;0.4847885072231293;1.0;0.8935970067977905;1.0;1.0;0.48361942172050476;0.9435028433799744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.901129961013794;1.0;1.0;0.4671744406223297;0.9472693204879761;0.4660722017288208;1.0;0.9067796468734741;1.0;1.0;0.4649699628353119;0.9504081010818481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9274953007698059;1.0;1.0;0.43336230516433716;0.9618644118309021;0.43241801857948303;1.0;0.9350282549858093;1.0;1.0;0.4314737319946289;0.9657878875732422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9519773721694946;1.0;1.0;0.41856738924980164;0.974733293056488;0.4177372455596924;1.0;0.9538606405258179;1.0;1.0;0.41690707206726074;0.9758318066596985;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9482108950614929;1.0;1.0;0.3982226848602295;0.9731638431549072;0.3974127173423767;1.0;0.9510357975959778;1.0;1.0;0.3966027796268463;0.9747331738471985;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9585687518119812;1.0;1.0;0.3709518313407898;0.9786566495895386;0.36991679668426514;1.0;0.9604519605636597;1.0;1.0;0.3688817322254181;0.9795982837677002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.970809817314148;1.0;1.0;0.35167041420936584;0.9849340915679932;0.35048386454582214;1.0;0.973634660243988;1.0;1.0;0.34929731488227844;0.9863465428352356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9811676144599915;1.0;1.0;0.33284270763397217;0.9901130199432373;0.3317391276359558;1.0;0.9849340915679932;1.0;1.0;0.33063557744026184;0.9921531081199646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9887005686759949;1.0;1.0;0.3052835762500763;0.9940363764762878;0.30427274107933044;1.0;0.9905837774276733;1.0;1.0;0.3032619059085846;0.9951348900794983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9905837774276733;1.0;1.0;0.2881224751472473;0.9948210716247559;0.2871115505695343;1.0;0.9905837774276733;1.0;1.0;0.2861006259918213;0.9948210716247559;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9877589344978333;1.0;1.0;0.2701476216316223;0.993879497051239;0.26934289932250977;1.0;0.9896422028541565;1.0;1.0;0.2685382068157196;0.9948210716247559;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.991525411605835;1.0;1.0;0.25293049216270447;0.9956057071685791;0.2518566846847534;1.0;0.9924670457839966;1.0;1.0;0.25078290700912476;0.9960765242576599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9962335228919983;1.0;1.0;0.23051965236663818;0.9979598522186279;0.2292347550392151;1.0;0.9962335228919983;1.0;1.0;0.227949857711792;0.9979598522186279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9971751570701599;1.0;1.0;0.2100229114294052;0.9985875487327576;0.20919647812843323;1.0;0.9981167316436768;1.0;1.0;0.20837002992630005;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9981167316436768;1.0;1.0;0.19455687701702118;0.9990583658218384;0.1934604048728943;1.0;0.9990583658218384;1.0;1.0;0.1923639476299286;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9990583658218384;1.0;1.0;0.17870262265205383;0.9995291829109192;0.17774108052253723;1.0;1.0;1.0;1.0;0.17677952349185944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.1602061241865158;1.0;0.15944351255893707;1.0;1.0;1.0;1.0;0.15868090093135834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9981167316436768;1.0;1.0;0.14809367060661316;0.9990583658218384;0.14735180139541626;1.0;0.9990583658218384;1.0;1.0;0.14660991728305817;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9990583658218384;1.0;1.0;0.1351940631866455;0.9995291829109192;0.13411745429039001;1.0;1.0;1.0;1.0;0.13304086029529572;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9990583658218384;1.0;1.0;0.12220699340105057;0.9995291829109192;0.12148289382457733;1.0;0.9990583658218384;1.0;1.0;0.12075880169868469;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.10998164117336273;1.0;0.10906700044870377;1.0;1.0;1.0;1.0;0.1081523597240448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.10100952535867691;1.0;0.10006837546825409;1.0;1.0;1.0;1.0;0.09912721812725067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.09102360904216766;1.0;0.09012764692306519;1.0;1.0;1.0;1.0;0.0892316922545433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.08180142194032669;1.0;0.08067138493061066;1.0;1.0;1.0;1.0;0.07954134047031403;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9990583658218384;1.0;1.0;0.07582668215036392;0.9995291829109192;0.07498650252819061;1.0;1.0;1.0;1.0;0.0741463229060173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.0661182850599289;1.0;0.06507506966590881;1.0;1.0;1.0;1.0;0.06403185427188873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.06092381104826927;1.0;0.059998948127031326;1.0;1.0;1.0;1.0;0.05907408520579338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9990583658218384;1.0;1.0;0.054907798767089844;0.9995291829109192;0.05402950942516327;1.0;1.0;1.0;1.0;0.05315122380852699;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.047847747802734375;1.0;0.04719463735818863;1.0;1.0;1.0;1.0;0.04654153063893318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.04332033172249794;1.0;0.04272949695587158;1.0;1.0;1.0;1.0;0.042138658463954926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.03898321092128754;1.0;0.038192860782146454;1.0;1.0;1.0;1.0;0.03740251436829567;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.035924896597862244;1.0;0.03506751358509064;1.0;1.0;1.0;1.0;0.03421013057231903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03347351402044296;1.0;0.03284437954425812;1.0;1.0;1.0;1.0;0.03221524506807327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.03094698302447796;1.0;0.030341804027557373;1.0;1.0;1.0;1.0;0.029736623167991638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.028173593804240227;1.0;0.027339795604348183;1.0;1.0;1.0;1.0;0.02650599740445614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.025354931131005287;1.0;0.02477051317691803;1.0;1.0;1.0;1.0;0.024186095222830772;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.023347845301032066;1.0;0.022870365530252457;1.0;1.0;1.0;1.0;0.022392887622117996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.021985571831464767;1.0;0.021592065691947937;1.0;1.0;1.0;1.0;0.021198561415076256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.021064480766654015;1.0;0.020686298608779907;1.0;1.0;1.0;1.0;0.02030811458826065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.02015274204313755;1.0;0.01964375004172325;1.0;1.0;1.0;1.0;0.0191347599029541;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.018539518117904663;1.0;0.018093757331371307;1.0;1.0;1.0;1.0;0.01764799654483795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01793178915977478;1.0;0.0173879936337471;1.0;1.0;1.0;1.0;0.01684419810771942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01688249595463276;1.0;0.01658293977379799;1.0;1.0;1.0;1.0;0.016283385455608368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01611480861902237;1.0;0.01572057045996189;1.0;1.0;1.0;1.0;0.015326333232223988;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01574288308620453;1.0;0.015391361899673939;1.0;1.0;1.0;1.0;0.015039841644465923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.016044188290834427;1.0;0.015675928443670273;1.0;1.0;1.0;1.0;0.01530766673386097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.014998297207057476;1.0;0.01465228945016861;1.0;1.0;1.0;1.0;0.014306281693279743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.014833847992122173;1.0;0.014473902061581612;1.0;1.0;1.0;1.0;0.01411395613104105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01412962656468153;1.0;0.013824503868818283;1.0;1.0;1.0;1.0;0.01351938210427761;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013939528726041317;1.0;0.013706626370549202;1.0;1.0;1.0;1.0;0.013473723083734512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.014118194580078125;1.0;0.013777794316411018;1.0;1.0;1.0;1.0;0.013437394984066486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013431268744170666;1.0;0.0131270382553339;1.0;1.0;1.0;1.0;0.01282280683517456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013266281224787235;1.0;0.012969562783837318;1.0;1.0;1.0;1.0;0.012672843411564827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013228252530097961;1.0;0.013020168989896774;1.0;1.0;1.0;1.0;0.012812084518373013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012976710684597492;1.0;0.01281737256795168;1.0;1.0;1.0;1.0;0.012658034451305866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012964381836354733;1.0;0.012816246598958969;1.0;1.0;1.0;1.0;0.01266811229288578;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012939977459609509;1.0;0.012782744131982327;1.0;1.0;1.0;1.0;0.012625510804355145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012540926225483418;1.0;0.012364212423563004;1.0;1.0;1.0;1.0;0.01218749862164259;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012688352726399899;1.0;0.012639250606298447;1.0;1.0;1.0;1.0;0.01259014941751957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012390942312777042;1.0;0.012286779470741749;1.0;1.0;1.0;1.0;0.012182616628706455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012680089101195335;1.0;0.012564660981297493;1.0;1.0;1.0;1.0;0.012449231930077076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012351351790130138;1.0;0.012225947342813015;1.0;1.0;1.0;1.0;0.012100542895495892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012511166743934155;1.0;0.012421926483511925;1.0;1.0;1.0;1.0;0.012332686223089695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01254970021545887;1.0;0.01243494637310505;1.0;1.0;1.0;1.0;0.012320193462073803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01235517393797636;1.0;0.012293729931116104;1.0;1.0;1.0;1.0;0.012232286855578423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.01200644951313734;1.0;0.011912026442587376;1.0;1.0;1.0;1.0;0.01181760337203741;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012253272347152233;1.0;0.01215576846152544;1.0;1.0;1.0;1.0;0.012058264575898647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012125969864428043;1.0;0.012045344337821007;1.0;1.0;1.0;1.0;0.011964717879891396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012151125818490982;1.0;0.012055588886141777;1.0;1.0;1.0;1.0;0.011960052885115147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012542905285954475;1.0;0.012448076158761978;1.0;1.0;1.0;1.0;0.012353246100246906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
