epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
107;1.0;1.0;1.0;1.0;0.06473091244697571;1.0;0.05559331923723221;1.0;1.0;1.0;1.0;0.04645572602748871;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.99909907579422;1.0;1.0;0.061985909938812256;0.9995495676994324;0.05317440629005432;1.0;1.0;1.0;1.0;0.04436289891600609;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.05724256485700607;1.0;0.04978129267692566;1.0;1.0;1.0;1.0;0.04232001677155495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.99909907579422;1.0;1.0;0.056630395352840424;0.9995495676994324;0.049108296632766724;1.0;1.0;1.0;1.0;0.041586197912693024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.05548469349741936;1.0;0.048365864902734756;1.0;1.0;1.0;1.0;0.041247036308050156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.052592311054468155;1.0;0.04604373127222061;1.0;1.0;1.0;1.0;0.03949514776468277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.04974719509482384;1.0;0.04347185045480728;1.0;1.0;1.0;1.0;0.037196509540081024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.04936488717794418;1.0;0.04312226176261902;1.0;1.0;1.0;1.0;0.036879636347293854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.99909907579422;1.0;1.0;0.04806782305240631;0.9995495676994324;0.04229447990655899;1.0;1.0;1.0;1.0;0.03652114048600197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.04485887661576271;1.0;0.04013258218765259;1.0;1.0;1.0;1.0;0.03540628403425217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.04323717579245567;1.0;0.038630641996860504;1.0;1.0;1.0;1.0;0.03402410447597504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.04493433237075806;1.0;0.039631497114896774;1.0;1.0;1.0;1.0;0.03432866185903549;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.041730962693691254;1.0;0.037312090396881104;1.0;1.0;1.0;1.0;0.03289321810007095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3405405282974243;1.0;1.0;0.7309449315071106;0.6153153777122498;0.7201759815216064;1.0;0.40360361337661743;1.0;1.0;0.7094070315361023;0.6588589549064636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.31801801919937134;1.0;1.0;0.7453410029411316;0.6019519567489624;0.7331620454788208;1.0;0.38738739490509033;1.0;1.0;0.72098308801651;0.6484985947608948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.31801801919937134;1.0;1.0;0.7371494174003601;0.6028528213500977;0.7281494140625;1.0;0.3792792856693268;1.0;1.0;0.7191494107246399;0.6421922445297241;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32072073221206665;1.0;1.0;0.74094158411026;0.6030029654502869;0.7285358905792236;1.0;0.4027026891708374;1.0;1.0;0.7161301374435425;0.6567568182945251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3333333432674408;1.0;1.0;0.744537889957428;0.6117117404937744;0.7324471473693848;1.0;0.40630629658699036;1.0;1.0;0.7203564047813416;0.6606606841087341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3198198080062866;1.0;1.0;0.7357949614524841;0.6033033132553101;0.7234982252120972;1.0;0.4099099040031433;1.0;1.0;0.711201548576355;0.6623123288154602;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3360360264778137;1.0;1.0;0.7315322160720825;0.6126126646995544;0.7170208692550659;1.0;0.42522522807121277;1.0;1.0;0.7025094628334045;0.6692193150520325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.36036035418510437;1.0;1.0;0.726676881313324;0.6253753900527954;0.7136120796203613;1.0;0.44774773716926575;1.0;1.0;0.7005472779273987;0.6822823882102966;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34144145250320435;1.0;1.0;0.736895740032196;0.6142643094062805;0.7200822830200195;1.0;0.4603603482246399;1.0;1.0;0.7032688856124878;0.6902403235435486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.342342346906662;1.0;1.0;0.743194580078125;0.6126126050949097;0.7247141599655151;1.0;0.4864864945411682;1.0;1.0;0.7062336802482605;0.7024024724960327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.35315313935279846;1.0;1.0;0.7282047867774963;0.6204204559326172;0.7124407291412354;1.0;0.4657657742500305;1.0;1.0;0.6966767311096191;0.6917417645454407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3216216266155243;1.0;1.0;0.7312150597572327;0.6075074672698975;0.7121703028678894;1.0;0.47117117047309875;1.0;1.0;0.6931255459785461;0.6974474787712097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.34594595432281494;1.0;1.0;0.7411388158798218;0.6175675392150879;0.7206990718841553;1.0;0.4909909963607788;1.0;1.0;0.700259268283844;0.708858847618103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3333333432674408;1.0;1.0;0.7405717372894287;0.6124625205993652;0.7190573811531067;1.0;0.49639639258384705;1.0;1.0;0.6975430250167847;0.7118619084358215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3468468487262726;1.0;1.0;0.7367348074913025;0.616216242313385;0.7145770788192749;1.0;0.4981982111930847;1.0;1.0;0.6924193501472473;0.7084084749221802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.34414413571357727;1.0;1.0;0.7300968766212463;0.6177177429199219;0.7075770497322083;1.0;0.5306306481361389;1.0;1.0;0.6850572228431702;0.7285286784172058;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3306306302547455;1.0;1.0;0.7315578460693359;0.6138138771057129;0.7052817940711975;1.0;0.5261261463165283;1.0;1.0;0.6790057420730591;0.7295796275138855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.34144145250320435;1.0;1.0;0.7277546525001526;0.6193694472312927;0.7006242275238037;1.0;0.5396396517753601;1.0;1.0;0.6734938621520996;0.7367869019508362;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3288288414478302;1.0;1.0;0.7304801940917969;0.6096096038818359;0.6991571187973022;1.0;0.5522522330284119;1.0;1.0;0.6678340435028076;0.7424925565719604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3630630671977997;1.0;1.0;0.7244400978088379;0.630630612373352;0.6939893960952759;1.0;0.5774774551391602;1.0;1.0;0.6635387539863586;0.7572073340415955;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.35945945978164673;1.0;1.0;0.7192509770393372;0.6304805874824524;0.6896441578865051;1.0;0.570270299911499;1.0;1.0;0.6600373387336731;0.7534535527229309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3558558523654938;1.0;1.0;0.7245587110519409;0.6276276707649231;0.6921414136886597;1.0;0.5774774551391602;1.0;1.0;0.6597240567207336;0.7555556297302246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3702702820301056;1.0;1.0;0.7229450345039368;0.6313813924789429;0.688506007194519;1.0;0.5882883071899414;1.0;1.0;0.6540669202804565;0.7593094110488892;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3720720708370209;1.0;1.0;0.7156000137329102;0.6355856657028198;0.680152177810669;1.0;0.5981981754302979;1.0;1.0;0.644704282283783;0.7669669389724731;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.36936935782432556;1.0;1.0;0.7144553661346436;0.6324324607849121;0.6782671213150024;1.0;0.592792809009552;1.0;1.0;0.6420788168907166;0.7621622085571289;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3513513505458832;1.0;1.0;0.7226480841636658;0.6249250173568726;0.6839751601219177;1.0;0.5846846699714661;1.0;1.0;0.6453022360801697;0.760810911655426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3954955041408539;1.0;1.0;0.7022640109062195;0.6522522568702698;0.6655551791191101;1.0;0.6081081032752991;1.0;1.0;0.6288463473320007;0.7738739848136902;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.40360361337661743;1.0;1.0;0.7015344500541687;0.6524024605751038;0.6634816527366638;1.0;0.6117117404937744;1.0;1.0;0.6254288554191589;0.7729730606079102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4144144058227539;1.0;1.0;0.6974525451660156;0.6639639735221863;0.6586967706680298;1.0;0.6234233975410461;1.0;1.0;0.619940996170044;0.7846847772598267;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.4162162244319916;1.0;1.0;0.7003290057182312;0.6656156182289124;0.6607593894004822;1.0;0.6234233975410461;1.0;1.0;0.6211897730827332;0.7852852940559387;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.388288289308548;1.0;1.0;0.6999882459640503;0.6489489078521729;0.6597124338150024;1.0;0.6135135293006897;1.0;1.0;0.6194366812705994;0.7779279947280884;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.4333333373069763;1.0;1.0;0.6876792311668396;0.6744744777679443;0.6486691236495972;1.0;0.6252252459526062;1.0;1.0;0.6096590757369995;0.7845345735549927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.4585585594177246;1.0;1.0;0.6753830313682556;0.695195198059082;0.6368464231491089;1.0;0.661261260509491;1.0;1.0;0.5983097553253174;0.8072072863578796;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.4702702760696411;1.0;1.0;0.6737393140792847;0.6978979110717773;0.6347475647926331;1.0;0.6549549698829651;1.0;1.0;0.5957558155059814;0.8015015721321106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.47117117047309875;1.0;1.0;0.6708229780197144;0.6977477669715881;0.6309675574302673;1.0;0.6603603363037109;1.0;1.0;0.5911121368408203;0.8049550652503967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.4810810685157776;1.0;1.0;0.6659377813339233;0.704354465007782;0.6272411346435547;1.0;0.6558558344841003;1.0;1.0;0.5885445475578308;0.8025526404380798;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.49189189076423645;1.0;1.0;0.6588148474693298;0.7120120525360107;0.6176729202270508;1.0;0.6666666865348816;1.0;1.0;0.5765310525894165;0.8103604316711426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.4954954981803894;1.0;1.0;0.6611177325248718;0.7111111283302307;0.620050311088562;1.0;0.6567567586898804;1.0;1.0;0.5789828896522522;0.8037538528442383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.5081080794334412;1.0;1.0;0.6519072651863098;0.7222222685813904;0.6123865842819214;1.0;0.6756756901741028;1.0;1.0;0.572865903377533;0.81636643409729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.5270270109176636;1.0;1.0;0.6328549981117249;0.7348348498344421;0.5917200446128845;1.0;0.6891891956329346;1.0;1.0;0.5505850911140442;0.8265766501426697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.5315315127372742;1.0;1.0;0.6400944590568542;0.7345346212387085;0.6014504432678223;1.0;0.6711711883544922;1.0;1.0;0.5628063678741455;0.8127629160881042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.5909910202026367;1.0;1.0;0.6169211268424988;0.7699700593948364;0.5766597986221313;1.0;0.7207207083702087;1.0;1.0;0.5363985300064087;0.8423423767089844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.5783783793449402;1.0;1.0;0.611972987651825;0.7653153538703918;0.5721995830535889;1.0;0.7171171307563782;1.0;1.0;0.5324261784553528;0.8426427245140076;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.6270270347595215;1.0;1.0;0.598224937915802;0.7914414405822754;0.5587121248245239;1.0;0.7414414286613464;1.0;1.0;0.5191993117332458;0.8560060262680054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.6225225329399109;1.0;1.0;0.5965954065322876;0.7864865660667419;0.5569466352462769;1.0;0.73153156042099;1.0;1.0;0.5172978043556213;0.846846878528595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.6351351141929626;1.0;1.0;0.5810422301292419;0.8007507920265198;0.5415078401565552;1.0;0.7558558583259583;1.0;1.0;0.5019735097885132;0.8656156063079834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.662162184715271;1.0;1.0;0.5687100291252136;0.81456458568573;0.5306894183158875;1.0;0.7630630731582642;1.0;1.0;0.4926688075065613;0.8690690994262695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.6711711883544922;1.0;1.0;0.5576362013816833;0.8184685111045837;0.5184291005134583;1.0;0.7729730010032654;1.0;1.0;0.47922196984291077;0.874324381351471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.699999988079071;1.0;1.0;0.5457599759101868;0.8360360264778137;0.5067093372344971;1.0;0.7900900840759277;1.0;1.0;0.4676586389541626;0.8843843936920166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.708108127117157;1.0;1.0;0.5370925664901733;0.8408408761024475;0.49786174297332764;1.0;0.8063063025474548;1.0;1.0;0.45863091945648193;0.8941441178321838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.708108127117157;1.0;1.0;0.5272419452667236;0.8403904438018799;0.488407164812088;1.0;0.7963963747024536;1.0;1.0;0.4495724141597748;0.8891891837120056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.7324324250221252;1.0;1.0;0.5194441080093384;0.8551051020622253;0.48010650277137756;1.0;0.8135135173797607;1.0;1.0;0.44076886773109436;0.8990991115570068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.7432432174682617;1.0;1.0;0.5061078071594238;0.8609609603881836;0.46771860122680664;1.0;0.8279279470443726;1.0;1.0;0.42932945489883423;0.9069069623947144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.7666666507720947;1.0;1.0;0.49302318692207336;0.8744744658470154;0.45574861764907837;1.0;0.8369369506835938;1.0;1.0;0.4184740483760834;0.9114114046096802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.7909910082817078;1.0;1.0;0.47766053676605225;0.8881381750106812;0.4392060935497284;1.0;0.8513513803482056;1.0;1.0;0.40075165033340454;0.9201201796531677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.7954955101013184;1.0;1.0;0.4663339853286743;0.8909909725189209;0.4290916323661804;1.0;0.8576576709747314;1.0;1.0;0.39184924960136414;0.9231231808662415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.815315306186676;1.0;1.0;0.45393186807632446;0.9019519090652466;0.41712528467178345;1.0;0.8675675392150879;1.0;1.0;0.38031867146492004;0.9297298192977905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.8369369506835938;1.0;1.0;0.43720731139183044;0.9138138294219971;0.40190589427948;1.0;0.8864864706993103;1.0;1.0;0.3666044771671295;0.9402403235435486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.8306306600570679;1.0;1.0;0.4303036034107208;0.912162184715271;0.3956584930419922;1.0;0.8801801800727844;1.0;1.0;0.36101338267326355;0.9376876950263977;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.8477477431297302;1.0;1.0;0.4192056953907013;0.9193693399429321;0.38308975100517273;1.0;0.8936936855316162;1.0;1.0;0.34697380661964417;0.9429430365562439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.861261248588562;1.0;1.0;0.401324063539505;0.9273273348808289;0.3661842942237854;1.0;0.9099099040031433;1.0;1.0;0.3310445547103882;0.9521021246910095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.8630630373954773;1.0;1.0;0.40167972445487976;0.9271771311759949;0.3673779368400574;1.0;0.8963963985443115;1.0;1.0;0.333076149225235;0.9450450539588928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.8765766024589539;1.0;1.0;0.3845824599266052;0.9355855584144592;0.3503187894821167;1.0;0.9144144058227539;1.0;1.0;0.31605514883995056;0.955105185508728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.8891891837120056;1.0;1.0;0.3713776469230652;0.9421922564506531;0.3369489312171936;1.0;0.9279279112815857;1.0;1.0;0.302520215511322;0.9621621370315552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.8819819688796997;1.0;1.0;0.3672114312648773;0.9378378391265869;0.33330753445625305;1.0;0.9216216206550598;1.0;1.0;0.2994036376476288;0.9584084153175354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9090089797973633;1.0;1.0;0.3462443947792053;0.9530030488967896;0.31240132451057434;1.0;0.9351351261138916;1.0;1.0;0.27855825424194336;0.9665165543556213;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9036036133766174;1.0;1.0;0.3361995816230774;0.9495495557785034;0.3035350441932678;1.0;0.9369369149208069;1.0;1.0;0.27087053656578064;0.9665165543556213;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9117116928100586;1.0;1.0;0.3326510190963745;0.95390385389328;0.29927414655685425;1.0;0.9414414167404175;1.0;1.0;0.26589730381965637;0.9696696996688843;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9207206964492798;1.0;1.0;0.3171190321445465;0.9590089917182922;0.2852489948272705;1.0;0.9414414167404175;1.0;1.0;0.2533789873123169;0.9693693518638611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9261261224746704;1.0;1.0;0.30651944875717163;0.9621621370315552;0.275957852602005;1.0;0.9504504799842834;1.0;1.0;0.24539627134799957;0.9747747778892517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9405405521392822;1.0;1.0;0.2930556833744049;0.9689189195632935;0.26253005862236023;1.0;0.9603603482246399;1.0;1.0;0.23200444877147675;0.9789790511131287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.9324324131011963;1.0;1.0;0.2877691686153412;0.9650151133537292;0.25559088587760925;1.0;0.9585585594177246;1.0;1.0;0.22341260313987732;0.9783783555030823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.9450450539588928;1.0;1.0;0.2744103670120239;0.9716216325759888;0.24512189626693726;1.0;0.9621621370315552;1.0;1.0;0.21583344042301178;0.9803304076194763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.9468468427658081;1.0;1.0;0.2630690336227417;0.9729729890823364;0.23439693450927734;1.0;0.9666666388511658;1.0;1.0;0.20572486519813538;0.9830331206321716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.954954981803894;1.0;1.0;0.25848886370658875;0.9771772623062134;0.23052337765693665;1.0;0.9693693518638611;1.0;1.0;0.20255790650844574;0.9843844771385193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.9675675630569458;1.0;1.0;0.24062925577163696;0.9830331206321716;0.2147914171218872;1.0;0.976576566696167;1.0;1.0;0.18895356357097626;0.9876875877380371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.9594594836235046;1.0;1.0;0.24037586152553558;0.9791290760040283;0.21308478713035583;1.0;0.9729729890823364;1.0;1.0;0.1857937127351761;0.9860360622406006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9585585594177246;1.0;1.0;0.22927850484848022;0.9789790511131287;0.20384635031223297;1.0;0.976576566696167;1.0;1.0;0.17841419577598572;0.9879880547523499;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.9693693518638611;1.0;1.0;0.2225986123085022;0.9843843579292297;0.19663873314857483;1.0;0.9792792797088623;1.0;1.0;0.17067885398864746;0.9894895553588867;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9675675630569458;1.0;1.0;0.21044999361038208;0.9834835529327393;0.1859709471464157;1.0;0.9792792797088623;1.0;1.0;0.16149190068244934;0.9893394112586975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9666666388511658;1.0;1.0;0.20810183882713318;0.9830331206321716;0.18442566692829132;1.0;0.9810810685157776;1.0;1.0;0.16074949502944946;0.9902403354644775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9792792797088623;1.0;1.0;0.18952719867229462;0.9891892075538635;0.16749802231788635;1.0;0.9891892075538635;1.0;1.0;0.1454688459634781;0.9941441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9783783555030823;1.0;1.0;0.189527690410614;0.9888889789581299;0.1684560775756836;1.0;0.9864864945411682;1.0;1.0;0.14738444983959198;0.9929429888725281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9819819927215576;1.0;1.0;0.18026380240917206;0.9908408522605896;0.159946009516716;1.0;0.9891892075538635;1.0;1.0;0.13962821662425995;0.9944444894790649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9873873591423035;1.0;1.0;0.17104442417621613;0.9933934807777405;0.15191009640693665;1.0;0.9900900721549988;1.0;1.0;0.13277576863765717;0.9947448372840881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9855855703353882;1.0;1.0;0.17264489829540253;0.9924925565719604;0.15155746042728424;1.0;0.9918919205665588;1.0;1.0;0.13047002255916595;0.9956457018852234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9882882833480835;1.0;1.0;0.15947651863098145;0.9941441416740417;0.14145977795124054;1.0;0.9891892075538635;1.0;1.0;0.12344303727149963;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9918919205665588;1.0;1.0;0.15205970406532288;0.9957958459854126;0.13450022041797638;1.0;0.9918919205665588;1.0;1.0;0.11694074422121048;0.9957958459854126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9918919205665588;1.0;1.0;0.14543284475803375;0.9957958459854126;0.12845474481582642;1.0;0.9954954981803894;1.0;1.0;0.11147665232419968;0.9975976347923279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9918919205665588;1.0;1.0;0.14438965916633606;0.995945930480957;0.1275539994239807;1.0;0.9954954981803894;1.0;1.0;0.11071833968162537;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9918919205665588;1.0;1.0;0.13630127906799316;0.995945930480957;0.1195463165640831;1.0;0.9954954981803894;1.0;1.0;0.10279135406017303;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9909909963607788;1.0;1.0;0.13136540353298187;0.9954954981803894;0.116864413022995;1.0;0.9936937093734741;1.0;1.0;0.10236342996358871;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9945945739746094;1.0;1.0;0.1255698800086975;0.9972972869873047;0.11151927709579468;1.0;0.9954954981803894;1.0;1.0;0.09746866673231125;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9954954981803894;1.0;1.0;0.1200162023305893;0.9977477192878723;0.1057765781879425;1.0;0.9972972869873047;1.0;1.0;0.09153696149587631;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9945945739746094;1.0;1.0;0.11587921530008316;0.9971470832824707;0.10192222893238068;1.0;0.9972972869873047;1.0;1.0;0.0879652351140976;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9972972869873047;1.0;1.0;0.11031657457351685;0.9986486434936523;0.09791003912687302;1.0;0.9981982111930847;1.0;1.0;0.08550350368022919;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
