epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
114;1.0;1.0;1.0;1.0;0.011925879865884781;1.0;0.013186367228627205;1.0;1.0;1.0;1.0;0.014446854591369629;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012029946781694889;1.0;0.013322052545845509;1.0;1.0;1.0;1.0;0.014614158309996128;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.01180229987949133;1.0;0.013180406764149666;1.0;1.0;1.0;1.0;0.014558513648808002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.01208377256989479;1.0;0.013363584876060486;1.0;1.0;1.0;1.0;0.014643396250903606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.011944418773055077;1.0;0.01329205371439457;1.0;1.0;1.0;1.0;0.014639687724411488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012298972345888615;1.0;0.013660687953233719;1.0;1.0;1.0;1.0;0.015022403560578823;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33873873949050903;1.0;1.0;0.7283017635345459;0.6150150299072266;0.7327101230621338;1.0;0.36216217279434204;1.0;1.0;0.7371184229850769;0.63003009557724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32252252101898193;1.0;1.0;0.7385316491127014;0.6048048138618469;0.7383081316947937;1.0;0.33243241906166077;1.0;1.0;0.738084614276886;0.6111112236976624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35765767097473145;1.0;1.0;0.7371348142623901;0.6235736012458801;0.7368512749671936;1.0;0.3567567467689514;1.0;1.0;0.7365677356719971;0.6235736012458801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32792791724205017;1.0;1.0;0.7346715331077576;0.6067568063735962;0.7335830926895142;1.0;0.3315315246582031;1.0;1.0;0.732494592666626;0.6096096038818359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3378378450870514;1.0;1.0;0.7300549149513245;0.6150150299072266;0.796616792678833;1.0;0.4009009003639221;1.0;1.0;0.8631787300109863;0.654204249382019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32702702283859253;1.0;1.0;0.7332291007041931;0.6100601553916931;0.7330925464630127;1.0;0.3306306302547455;1.0;1.0;0.7329559326171875;0.6115615963935852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35945945978164673;1.0;1.0;0.7298454642295837;0.6271772384643555;0.7296851873397827;1.0;0.35945945978164673;1.0;1.0;0.7295249700546265;0.6273273825645447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.30000001192092896;1.0;1.0;0.7402056455612183;0.5909910202026367;0.7401609420776367;1.0;0.3009009063243866;1.0;1.0;0.7401161789894104;0.5914414525032043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3378378450870514;1.0;1.0;0.7340075373649597;0.6150150299072266;0.7339644432067871;1.0;0.3378378450870514;1.0;1.0;0.7339212894439697;0.6151651740074158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32252252101898193;1.0;1.0;0.746515691280365;0.6039039492607117;0.7463241815567017;1.0;0.32252252101898193;1.0;1.0;0.7461326122283936;0.6039039492607117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33423423767089844;1.0;1.0;0.7416789531707764;0.6091592311859131;0.7413792014122009;1.0;0.33693695068359375;1.0;1.0;0.7410794496536255;0.6108108758926392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.315315306186676;1.0;1.0;0.736341118812561;0.6004504561424255;0.7346967458724976;1.0;0.3243243098258972;1.0;1.0;0.7330523729324341;0.607357382774353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.31081080436706543;1.0;1.0;0.7371015548706055;0.6006006002426147;0.7476121783256531;1.0;0.36936935782432556;1.0;1.0;0.7581228017807007;0.6388888955116272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32072073221206665;1.0;1.0;0.7408292293548584;0.6078078150749207;0.7405972480773926;1.0;0.3216216266155243;1.0;1.0;0.7403652667999268;0.6087087988853455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.35495495796203613;1.0;1.0;0.7407699227333069;0.6237236857414246;0.7407218217849731;1.0;0.35495495796203613;1.0;1.0;0.7406737208366394;0.6237236857414246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.32702702283859253;1.0;1.0;0.7409676909446716;0.6066066026687622;0.7409301996231079;1.0;0.32702702283859253;1.0;1.0;0.7408926486968994;0.6066066026687622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.342342346906662;1.0;1.0;0.7283613681793213;0.6171171069145203;0.7283613681793213;1.0;0.342342346906662;1.0;1.0;0.7283613681793213;0.6171171069145203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3477477431297302;1.0;1.0;0.7219887375831604;0.6220721006393433;0.7219887375831604;1.0;0.3477477431297302;1.0;1.0;0.7219887375831604;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.37117117643356323;1.0;1.0;0.7224364280700684;0.6363363862037659;0.7224364280700684;1.0;0.37117117643356323;1.0;1.0;0.7224364280700684;0.6363363862037659;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.39459457993507385;1.0;1.0;0.7106783986091614;0.6509009599685669;0.7106783986091614;1.0;0.39459457993507385;1.0;1.0;0.7106783986091614;0.6509009599685669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3495495617389679;1.0;1.0;0.7249744534492493;0.6273273229598999;0.7249744534492493;1.0;0.3495495617389679;1.0;1.0;0.7249744534492493;0.6273273229598999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.38288289308547974;1.0;1.0;0.7184810042381287;0.6415916085243225;0.7184810042381287;1.0;0.38288289308547974;1.0;1.0;0.7184810042381287;0.6415916085243225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3774774670600891;1.0;1.0;0.7087113857269287;0.6456456780433655;0.7087113857269287;1.0;0.3774774670600891;1.0;1.0;0.7087113857269287;0.6456456780433655;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.40630629658699036;1.0;1.0;0.7124254107475281;0.6575075387954712;0.7124254107475281;1.0;0.40630629658699036;1.0;1.0;0.7124254107475281;0.6575075387954712;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4207207262516022;1.0;1.0;0.6967941522598267;0.6686186194419861;0.6967941522598267;1.0;0.4207207262516022;1.0;1.0;0.6967941522598267;0.6686186194419861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.42522522807121277;1.0;1.0;0.7008296251296997;0.6684684753417969;0.7008296251296997;1.0;0.42522522807121277;1.0;1.0;0.7008296251296997;0.6684684753417969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4378378391265869;1.0;1.0;0.6892005205154419;0.6810811161994934;0.6892005205154419;1.0;0.4378378391265869;1.0;1.0;0.6892005205154419;0.6810811161994934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4558558464050293;1.0;1.0;0.6855295896530151;0.689639687538147;0.6855295896530151;1.0;0.4558558464050293;1.0;1.0;0.6855295896530151;0.689639687538147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.476576566696167;1.0;1.0;0.678135871887207;0.7018018364906311;0.678135871887207;1.0;0.476576566696167;1.0;1.0;0.678135871887207;0.7018018364906311;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5108107924461365;1.0;1.0;0.6683121919631958;0.7211712002754211;0.6683121919631958;1.0;0.5108107924461365;1.0;1.0;0.6683121919631958;0.7211712002754211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5099099278450012;1.0;1.0;0.6562029123306274;0.7261261343955994;0.6562029123306274;1.0;0.5099099278450012;1.0;1.0;0.6562029123306274;0.7261261343955994;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5405405163764954;1.0;1.0;0.6495018005371094;0.7423422932624817;0.6495018005371094;1.0;0.5405405163764954;1.0;1.0;0.6495018005371094;0.7423422932624817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5756756663322449;1.0;1.0;0.638813853263855;0.7629128694534302;0.638813853263855;1.0;0.5756756663322449;1.0;1.0;0.638813853263855;0.7629128694534302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6234233975410461;1.0;1.0;0.6196101307868958;0.7908408641815186;0.6196101307868958;1.0;0.6234233975410461;1.0;1.0;0.6196101307868958;0.7908408641815186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6333333253860474;1.0;1.0;0.6065434217453003;0.7975975871086121;0.6065434217453003;1.0;0.6333333253860474;1.0;1.0;0.6065434217453003;0.7975975871086121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6855855584144592;1.0;1.0;0.5884172916412354;0.8294294476509094;0.5884172916412354;1.0;0.6855855584144592;1.0;1.0;0.5884172916412354;0.8294294476509094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7198198437690735;1.0;1.0;0.5770890712738037;0.8454955220222473;0.5770890712738037;1.0;0.7198198437690735;1.0;1.0;0.5770890712738037;0.8454955220222473;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7522522807121277;1.0;1.0;0.55732661485672;0.8668167591094971;0.55732661485672;1.0;0.7522522807121277;1.0;1.0;0.55732661485672;0.8668167591094971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7873873710632324;1.0;1.0;0.544415295124054;0.8851351737976074;0.544415295124054;1.0;0.7873873710632324;1.0;1.0;0.544415295124054;0.8851351737976074;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8117117285728455;1.0;1.0;0.5160599946975708;0.8990991115570068;0.5160599946975708;1.0;0.8117117285728455;1.0;1.0;0.5160599946975708;0.8990991115570068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8351351618766785;1.0;1.0;0.4987466335296631;0.9123123288154602;0.4987466335296631;1.0;0.8351351618766785;1.0;1.0;0.4987466335296631;0.9123123288154602;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8909909725189209;1.0;1.0;0.4791492223739624;0.9430930018424988;0.4791514277458191;1.0;0.8909909725189209;1.0;1.0;0.47915369272232056;0.9430930018424988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.8945946097373962;1.0;1.0;0.45866602659225464;0.9450450539588928;0.4586760997772217;1.0;0.8945946097373962;1.0;1.0;0.4586861729621887;0.9450450539588928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9162161946296692;1.0;1.0;0.4407512843608856;0.9557057619094849;0.4407534599304199;1.0;0.9162161946296692;1.0;1.0;0.44075560569763184;0.9557057619094849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9495495557785034;1.0;1.0;0.40610191226005554;0.9737236499786377;0.40610191226005554;1.0;0.9495495557785034;1.0;1.0;0.40610191226005554;0.9737236499786377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.954054057598114;1.0;1.0;0.39095598459243774;0.9758257865905762;0.39095598459243774;1.0;0.954054057598114;1.0;1.0;0.39095598459243774;0.9758257865905762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9630630612373352;1.0;1.0;0.37097859382629395;0.9803302884101868;0.37097859382629395;1.0;0.9630630612373352;1.0;1.0;0.37097859382629395;0.9803302884101868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9711712002754211;1.0;1.0;0.34046223759651184;0.9851351380348206;0.3404631018638611;1.0;0.9711712002754211;1.0;1.0;0.34046393632888794;0.9851351380348206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9756757020950317;1.0;1.0;0.3242906630039215;0.9875375032424927;0.3242919147014618;1.0;0.9756757020950317;1.0;1.0;0.3242931663990021;0.9875375032424927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9828828573226929;1.0;1.0;0.3039321005344391;0.9911410808563232;0.30393725633621216;1.0;0.9828828573226929;1.0;1.0;0.3039424419403076;0.9911410808563232;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9891892075538635;1.0;1.0;0.2790210545063019;0.9945945739746094;0.2790210545063019;1.0;0.9891892075538635;1.0;1.0;0.2790210545063019;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9909909963607788;1.0;1.0;0.2581263780593872;0.9953453540802002;0.258131742477417;1.0;0.9909909963607788;1.0;1.0;0.2581371068954468;0.9953453540802002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9936937093734741;1.0;1.0;0.2447124570608139;0.9968468546867371;0.2447185069322586;1.0;0.9936937093734741;1.0;1.0;0.2447245568037033;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9954954981803894;1.0;1.0;0.22135375440120697;0.9977477192878723;0.221357524394989;1.0;0.9954954981803894;1.0;1.0;0.22136127948760986;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9981982111930847;1.0;1.0;0.20031076669692993;0.99909907579422;0.20037317276000977;1.0;0.9981982111930847;1.0;1.0;0.2004355937242508;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.99909907579422;1.0;1.0;0.18477791547775269;0.9995495676994324;0.18479445576667786;1.0;0.99909907579422;1.0;1.0;0.18481101095676422;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.99909907579422;1.0;1.0;0.17014776170253754;0.9995495676994324;0.1702168583869934;1.0;0.99909907579422;1.0;1.0;0.17028596997261047;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.99909907579422;1.0;1.0;0.15596291422843933;0.9995495676994324;0.15600353479385376;1.0;0.99909907579422;1.0;1.0;0.15604417026042938;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9981982111930847;1.0;1.0;0.14233791828155518;0.99909907579422;0.14237689971923828;1.0;0.9981982111930847;1.0;1.0;0.1424158662557602;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9981982111930847;1.0;1.0;0.1288025677204132;0.99909907579422;0.12888991832733154;1.0;0.9981982111930847;1.0;1.0;0.12897725403308868;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.99909907579422;1.0;1.0;0.12035220116376877;0.9995495676994324;0.12048131972551346;1.0;0.99909907579422;1.0;1.0;0.12061044573783875;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.10634642094373703;1.0;0.10650192201137543;1.0;1.0;1.0;1.0;0.10665742307901382;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.0954703763127327;1.0;0.09567637741565704;1.0;1.0;1.0;1.0;0.09588237851858139;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.08668667823076248;1.0;0.08689926564693451;1.0;1.0;1.0;1.0;0.08711186051368713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.07594577968120575;1.0;0.07622949779033661;1.0;1.0;1.0;1.0;0.07651322335004807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.0699089840054512;1.0;0.07017578184604645;1.0;1.0;1.0;1.0;0.07044258713722229;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.06362183392047882;1.0;0.06400616466999054;1.0;1.0;1.0;1.0;0.06439048796892166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.05706658214330673;1.0;0.057424355298280716;1.0;1.0;1.0;1.0;0.0577821284532547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.04852705076336861;1.0;0.048968225717544556;1.0;1.0;1.0;1.0;0.0494094043970108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.04489562287926674;1.0;0.045363154262304306;1.0;1.0;1.0;1.0;0.04583068564534187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.04058758541941643;1.0;0.041229747235774994;1.0;1.0;1.0;1.0;0.04187190532684326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03824659436941147;1.0;0.038845062255859375;1.0;1.0;1.0;1.0;0.03944352641701698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.034626077860593796;1.0;0.03524961695075035;1.0;1.0;1.0;1.0;0.035873156040906906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.030517395585775375;1.0;0.031156422570347786;1.0;1.0;1.0;1.0;0.0317954495549202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.02877158857882023;1.0;0.029429767280817032;1.0;1.0;1.0;1.0;0.030087944120168686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.026293769478797913;1.0;0.027180541306734085;1.0;1.0;1.0;1.0;0.02806731127202511;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.02496800385415554;1.0;0.02585003152489662;1.0;1.0;1.0;1.0;0.026732057332992554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.022298792377114296;1.0;0.023241564631462097;1.0;1.0;1.0;1.0;0.0241843368858099;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.02167353220283985;1.0;0.022583968937397003;1.0;1.0;1.0;1.0;0.023494403809309006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.020322762429714203;1.0;0.021213244646787643;1.0;1.0;1.0;1.0;0.022103728726506233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01893562451004982;1.0;0.019929174333810806;1.0;1.0;1.0;1.0;0.020922722294926643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01821310445666313;1.0;0.019218990579247475;1.0;1.0;1.0;1.0;0.020224876701831818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01713826321065426;1.0;0.018198423087596893;1.0;1.0;1.0;1.0;0.019258582964539528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01680872216820717;1.0;0.0177769735455513;1.0;1.0;1.0;1.0;0.018745223060250282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.016635878011584282;1.0;0.01772977225482464;1.0;1.0;1.0;1.0;0.018823666498064995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01543240062892437;1.0;0.016432058066129684;1.0;1.0;1.0;1.0;0.01743171364068985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01509902160614729;1.0;0.016269218176603317;1.0;1.0;1.0;1.0;0.01743941381573677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.014709293842315674;1.0;0.015885166823863983;1.0;1.0;1.0;1.0;0.017061037942767143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.014112263917922974;1.0;0.015293684788048267;1.0;1.0;1.0;1.0;0.01647510565817356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013853545300662518;1.0;0.015024736523628235;1.0;1.0;1.0;1.0;0.016195928677916527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013865334913134575;1.0;0.015068002976477146;1.0;1.0;1.0;1.0;0.016270669177174568;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013356946408748627;1.0;0.014622928574681282;1.0;1.0;1.0;1.0;0.015888910740613937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013478639535605907;1.0;0.014786634594202042;1.0;1.0;1.0;1.0;0.01609463058412075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013061346486210823;1.0;0.014352891594171524;1.0;1.0;1.0;1.0;0.015644436702132225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012859291397035122;1.0;0.01410314254462719;1.0;1.0;1.0;1.0;0.015346994623541832;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012863308191299438;1.0;0.01418992318212986;1.0;1.0;1.0;1.0;0.015516537241637707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012677967548370361;1.0;0.013898752629756927;1.0;1.0;1.0;1.0;0.015119536779820919;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012578179128468037;1.0;0.013818228617310524;1.0;1.0;1.0;1.0;0.015058277174830437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012292816303670406;1.0;0.013536445796489716;1.0;1.0;1.0;1.0;0.014780075289309025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012493707239627838;1.0;0.013802604749798775;1.0;1.0;1.0;1.0;0.015111502259969711;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.01233724970370531;1.0;0.013599749654531479;1.0;1.0;1.0;1.0;0.014862249605357647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01227313932031393;1.0;0.013571621850132942;1.0;1.0;1.0;1.0;0.014870104379951954;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012066681869328022;1.0;0.01347227394580841;1.0;1.0;1.0;1.0;0.0148778660222888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012304125353693962;1.0;0.013630223460495472;1.0;1.0;1.0;1.0;0.014956321567296982;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012305786833167076;1.0;0.013619057834148407;1.0;1.0;1.0;1.0;0.014932327903807163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012248854152858257;1.0;0.013537853956222534;1.0;1.0;1.0;1.0;0.014826853759586811;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012339433655142784;1.0;0.01358998566865921;1.0;1.0;1.0;1.0;0.014840538613498211;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012059382162988186;1.0;0.013371031731367111;1.0;1.0;1.0;1.0;0.014682680368423462;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012212012894451618;1.0;0.01354949176311493;1.0;1.0;1.0;1.0;0.014886969700455666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011989207938313484;1.0;0.013285193592309952;1.0;1.0;1.0;1.0;0.014581178314983845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
