epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.3351351320743561;1.0;1.0;1.5493313074111938;0.611411452293396;1.4973102807998657;1.0;0.3036035895347595;1.0;1.0;1.4452892541885376;0.5954955220222473;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.3261261284351349;1.0;1.0;1.5512267351150513;0.6033033728599548;1.4956753253936768;1.0;0.31081080436706543;1.0;1.0;1.4401240348815918;0.5984984636306763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.3171171247959137;1.0;1.0;1.549738883972168;0.6030029654502869;1.494842290878296;1.0;0.3144144117832184;1.0;1.0;1.4399456977844238;0.6019519567489624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.31081080436706543;1.0;1.0;1.5589241981506348;0.5990991592407227;1.5022811889648438;1.0;0.34324324131011963;1.0;1.0;1.4456382989883423;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.3639639616012573;1.0;1.0;1.545136570930481;0.62912917137146;1.4899197816848755;1.0;0.3333333432674408;1.0;1.0;1.43470299243927;0.611411452293396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.32072073221206665;1.0;1.0;1.5515111684799194;0.6043543219566345;1.4938606023788452;1.0;0.32972973585128784;1.0;1.0;1.436210036277771;0.6127628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.3216216266155243;1.0;1.0;1.554331660270691;0.602252185344696;1.4927074909210205;1.0;0.33873873949050903;1.0;1.0;1.4310832023620605;0.614414393901825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.35315313935279846;1.0;1.0;1.544309377670288;0.6193694472312927;1.4948437213897705;1.0;0.33873873949050903;1.0;1.0;1.4453779458999634;0.6139640212059021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.32522523403167725;1.0;1.0;1.5443023443222046;0.6069069504737854;1.4909213781356812;1.0;0.3243243098258972;1.0;1.0;1.4375404119491577;0.607207179069519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.34414413571357727;1.0;1.0;1.5366160869598389;0.6159160137176514;1.482248067855835;1.0;0.3720720708370209;1.0;1.0;1.4278799295425415;0.63093101978302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.3243243098258972;1.0;1.0;1.550787329673767;0.6039039492607117;1.4949564933776855;1.0;0.34144145250320435;1.0;1.0;1.4391257762908936;0.6118618845939636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.32702702283859253;1.0;1.0;1.555862307548523;0.6067568063735962;1.5021568536758423;1.0;0.3306306302547455;1.0;1.0;1.4484513998031616;0.6060060262680054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.31351351737976074;1.0;1.0;1.5521674156188965;0.6012012362480164;1.4953951835632324;1.0;0.33243241906166077;1.0;1.0;1.4386229515075684;0.6096096634864807;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.33423423767089844;1.0;1.0;1.542141318321228;0.6114115118980408;1.488642930984497;1.0;0.3351351320743561;1.0;1.0;1.4351444244384766;0.6129128932952881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31621623039245605;1.0;1.0;1.5584038496017456;0.597747802734375;1.4998729228973389;1.0;0.32972973585128784;1.0;1.0;1.4413421154022217;0.6090090870857239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3477477431297302;1.0;1.0;1.5384334325790405;0.6240240335464478;1.4893465042114258;1.0;0.3351351320743561;1.0;1.0;1.4402596950531006;0.6120120286941528;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.30900901556015015;1.0;1.0;1.5459914207458496;0.5939939618110657;1.4938786029815674;1.0;0.32972973585128784;1.0;1.0;1.4417657852172852;0.6079579591751099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.31621623039245605;1.0;1.0;1.5506231784820557;0.6018018126487732;1.4977983236312866;1.0;0.31171169877052307;1.0;1.0;1.4449734687805176;0.5990991592407227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.361261248588562;1.0;1.0;1.5443748235702515;0.6261261701583862;1.4927630424499512;1.0;0.3378378450870514;1.0;1.0;1.4411511421203613;0.6111111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31171169877052307;1.0;1.0;1.5606472492218018;0.5980480313301086;1.500950813293457;1.0;0.3315315246582031;1.0;1.0;1.4412544965744019;0.6093093156814575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33243241906166077;1.0;1.0;1.5501761436462402;0.6087087392807007;1.4930264949798584;1.0;0.35045045614242554;1.0;1.0;1.4358769655227661;0.6208708882331848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3216216266155243;1.0;1.0;1.5445339679718018;0.6066066026687622;1.4879202842712402;1.0;0.3477477431297302;1.0;1.0;1.4313066005706787;0.6205706000328064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3477477431297302;1.0;1.0;1.5451090335845947;0.6205705404281616;1.4906706809997559;1.0;0.34414413571357727;1.0;1.0;1.4362324476242065;0.616066038608551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33243241906166077;1.0;1.0;1.5450360774993896;0.61066073179245;1.4884395599365234;1.0;0.3351351320743561;1.0;1.0;1.4318429231643677;0.6142643690109253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.32972973585128784;1.0;1.0;1.548736810684204;0.605705738067627;1.4957396984100342;1.0;0.3261261284351349;1.0;1.0;1.4427424669265747;0.6022522449493408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.34594595432281494;1.0;1.0;1.5494627952575684;0.6154654622077942;1.4950393438339233;1.0;0.3477477431297302;1.0;1.0;1.4406158924102783;0.6187688112258911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.36666667461395264;1.0;1.0;1.5432794094085693;0.6279279589653015;1.4879437685012817;1.0;0.34864863753318787;1.0;1.0;1.4326081275939941;0.621021032333374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3243243098258972;1.0;1.0;1.5390660762786865;0.6051051020622253;1.4854729175567627;1.0;0.3333333432674408;1.0;1.0;1.4318796396255493;0.61246258020401;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3351351320743561;1.0;1.0;1.546768307685852;0.6139640212059021;1.4928414821624756;1.0;0.3333333432674408;1.0;1.0;1.4389147758483887;0.6147146821022034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3288288414478302;1.0;1.0;1.5400056838989258;0.6099099516868591;1.4883986711502075;1.0;0.3288288414478302;1.0;1.0;1.4367916584014893;0.6102102398872375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3405405282974243;1.0;1.0;1.5469083786010742;0.6135135293006897;1.4951043128967285;1.0;0.33873873949050903;1.0;1.0;1.4433002471923828;0.6126126050949097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.34414413571357727;1.0;1.0;1.5411410331726074;0.6154654622077942;1.4885585308074951;1.0;0.34144145250320435;1.0;1.0;1.4359759092330933;0.615315318107605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.35315313935279846;1.0;1.0;1.5482755899429321;0.621171236038208;1.4952185153961182;1.0;0.32252252101898193;1.0;1.0;1.4421613216400146;0.6061561703681946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3522522449493408;1.0;1.0;1.5367475748062134;0.6201201677322388;1.4892522096633911;1.0;0.34864863753318787;1.0;1.0;1.4417568445205688;0.6177177429199219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3378378450870514;1.0;1.0;1.5414464473724365;0.6120119690895081;1.4893145561218262;1.0;0.33873873949050903;1.0;1.0;1.4371825456619263;0.6120119690895081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.34324324131011963;1.0;1.0;1.5462507009506226;0.6192192435264587;1.4899585247039795;1.0;0.3306306302547455;1.0;1.0;1.4336662292480469;0.6115615963935852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.32702702283859253;1.0;1.0;1.5536242723464966;0.6045045852661133;1.4965674877166748;1.0;0.3261261284351349;1.0;1.0;1.4395105838775635;0.6061561107635498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3288288414478302;1.0;1.0;1.5503376722335815;0.605705738067627;1.4938944578170776;1.0;0.3396396338939667;1.0;1.0;1.4374512434005737;0.6148648858070374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3333333432674408;1.0;1.0;1.5502777099609375;0.6094595193862915;1.4967515468597412;1.0;0.31801801919937134;1.0;1.0;1.443225383758545;0.6027027368545532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.32702702283859253;1.0;1.0;1.5435301065444946;0.6076576709747314;1.4904612302780151;1.0;0.342342346906662;1.0;1.0;1.4373923540115356;0.6156156659126282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3378378450870514;1.0;1.0;1.5398881435394287;0.6145645976066589;1.4874308109283447;1.0;0.3450450599193573;1.0;1.0;1.4349735975265503;0.6208708882331848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.33693695068359375;1.0;1.0;1.5451358556747437;0.6133633852005005;1.4921581745147705;1.0;0.33243241906166077;1.0;1.0;1.439180612564087;0.6091591715812683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3198198080062866;1.0;1.0;1.5469802618026733;0.6043543815612793;1.4912645816802979;1.0;0.3450450599193573;1.0;1.0;1.435549020767212;0.6180180907249451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.35495495796203613;1.0;1.0;1.542630672454834;0.625225305557251;1.490370273590088;1.0;0.34324324131011963;1.0;1.0;1.4381099939346313;0.6156156659126282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.33873873949050903;1.0;1.0;1.542298674583435;0.6130630373954773;1.4879095554351807;1.0;0.3558558523654938;1.0;1.0;1.4335203170776367;0.6247747540473938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.34324324131011963;1.0;1.0;1.5496761798858643;0.614414393901825;1.4947623014450073;1.0;0.33693695068359375;1.0;1.0;1.4398484230041504;0.616066038608551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3288288414478302;1.0;1.0;1.5391321182250977;0.6114115118980408;1.4881298542022705;1.0;0.33243241906166077;1.0;1.0;1.4371274709701538;0.6087087392807007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3468468487262726;1.0;1.0;1.5312151908874512;0.6219218969345093;1.482216715812683;1.0;0.34594595432281494;1.0;1.0;1.433218240737915;0.617267370223999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3288288414478302;1.0;1.0;1.5486266613006592;0.6076577305793762;1.4991964101791382;1.0;0.318918913602829;1.0;1.0;1.4497661590576172;0.6004504561424255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3144144117832184;1.0;1.0;1.543067455291748;0.6046546697616577;1.4898614883422852;1.0;0.3198198080062866;1.0;1.0;1.4366554021835327;0.605705738067627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.35765767097473145;1.0;1.0;1.5461413860321045;0.6274775266647339;1.492738962173462;1.0;0.3630630671977997;1.0;1.0;1.4393364191055298;0.6283784508705139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3360360264778137;1.0;1.0;1.5488643646240234;0.6102102398872375;1.4925695657730103;1.0;0.35495495796203613;1.0;1.0;1.436274766921997;0.6216216087341309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3540540635585785;1.0;1.0;1.530674695968628;0.6244744658470154;1.484445333480835;1.0;0.342342346906662;1.0;1.0;1.438215970993042;0.6151651740074158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.33423423767089844;1.0;1.0;1.5489513874053955;0.6120120286941528;1.4940448999404907;1.0;0.35315313935279846;1.0;1.0;1.439138412475586;0.6192192435264587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.342342346906662;1.0;1.0;1.5447920560836792;0.616216242313385;1.4913297891616821;1.0;0.3468468487262726;1.0;1.0;1.437867522239685;0.620420515537262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.33693695068359375;1.0;1.0;1.543291687965393;0.6108108162879944;1.4921159744262695;1.0;0.3351351320743561;1.0;1.0;1.4409403800964355;0.6145645976066589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.3072071969509125;1.0;1.0;1.545989751815796;0.5966967344284058;1.491859793663025;1.0;0.33873873949050903;1.0;1.0;1.437729835510254;0.6147148013114929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.342342346906662;1.0;1.0;1.5366357564926147;0.616216242313385;1.4879076480865479;1.0;0.318918913602829;1.0;1.0;1.4391796588897705;0.6012012958526611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.3675675690174103;1.0;1.0;1.5390214920043945;0.6316816806793213;1.4881750345230103;1.0;0.32972973585128784;1.0;1.0;1.437328577041626;0.6096096038818359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.3144144117832184;1.0;1.0;1.5555121898651123;0.6025525331497192;1.5003867149353027;1.0;0.3099099099636078;1.0;1.0;1.4452612400054932;0.5942943096160889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.318918913602829;1.0;1.0;1.55036461353302;0.6013513803482056;1.491530179977417;1.0;0.33243241906166077;1.0;1.0;1.4326956272125244;0.6111111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3261261284351349;1.0;1.0;1.5585438013076782;0.6024024486541748;1.4997804164886475;1.0;0.342342346906662;1.0;1.0;1.4410169124603271;0.6163663864135742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3351351320743561;1.0;1.0;1.548964500427246;0.6123123168945312;1.4954169988632202;1.0;0.3351351320743561;1.0;1.0;1.4418694972991943;0.6121622323989868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.34324324131011963;1.0;1.0;1.5398383140563965;0.6165165305137634;1.487562894821167;1.0;0.34324324131011963;1.0;1.0;1.435287594795227;0.6184685230255127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.32972973585128784;1.0;1.0;1.5473483800888062;0.6109609603881836;1.489405870437622;1.0;0.33693695068359375;1.0;1.0;1.4314632415771484;0.6142643094062805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3351351320743561;1.0;1.0;1.5409003496170044;0.6148649454116821;1.4876066446304321;1.0;0.34324324131011963;1.0;1.0;1.4343129396438599;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.32792791724205017;1.0;1.0;1.5483524799346924;0.6067568063735962;1.4949240684509277;1.0;0.32072073221206665;1.0;1.0;1.4414955377578735;0.6042042970657349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.32072073221206665;1.0;1.0;1.5533077716827393;0.6016516089439392;1.4986951351165771;1.0;0.34144145250320435;1.0;1.0;1.4440826177597046;0.6183183789253235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.31081080436706543;1.0;1.0;1.5517783164978027;0.5974474549293518;1.4939696788787842;1.0;0.3333333432674408;1.0;1.0;1.4361610412597656;0.6093093156814575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.33873873949050903;1.0;1.0;1.5449923276901245;0.6186186075210571;1.495478630065918;1.0;0.3144144117832184;1.0;1.0;1.445965051651001;0.5993994474411011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3468468487262726;1.0;1.0;1.5400511026382446;0.621921956539154;1.489323616027832;1.0;0.35045045614242554;1.0;1.0;1.4385960102081299;0.6205705404281616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.3306306302547455;1.0;1.0;1.543323040008545;0.6117117404937744;1.487472653388977;1.0;0.3558558523654938;1.0;1.0;1.4316222667694092;0.6232733130455017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.3378378450870514;1.0;1.0;1.5425738096237183;0.6118618845939636;1.4879711866378784;1.0;0.3450450599193573;1.0;1.0;1.4333685636520386;0.6199699640274048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3315315246582031;1.0;1.0;1.5453665256500244;0.6112613081932068;1.491827368736267;1.0;0.3306306302547455;1.0;1.0;1.4382882118225098;0.6087087988853455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3234234154224396;1.0;1.0;1.5512897968292236;0.6040540933609009;1.4962233304977417;1.0;0.3306306302547455;1.0;1.0;1.4411568641662598;0.6084084510803223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.32252252101898193;1.0;1.0;1.5543888807296753;0.603453516960144;1.499669075012207;1.0;0.32972973585128784;1.0;1.0;1.4449491500854492;0.6049550175666809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.318918913602829;1.0;1.0;1.5433130264282227;0.5995495319366455;1.4899698495864868;1.0;0.32972973585128784;1.0;1.0;1.436626672744751;0.6130630373954773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.29279279708862305;1.0;1.0;1.5491491556167603;0.5930930972099304;1.4948214292526245;1.0;0.315315306186676;1.0;1.0;1.4404937028884888;0.601801872253418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.3351351320743561;1.0;1.0;1.5412724018096924;0.6099098920822144;1.487666130065918;1.0;0.3333333432674408;1.0;1.0;1.434059739112854;0.6118619441986084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.30000001192092896;1.0;1.0;1.5655072927474976;0.5915915966033936;1.5090224742889404;1.0;0.3099099099636078;1.0;1.0;1.4525376558303833;0.5960961580276489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.34594595432281494;1.0;1.0;1.5456589460372925;0.6169670224189758;1.4947309494018555;1.0;0.3234234154224396;1.0;1.0;1.4438029527664185;0.605705738067627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.3405405282974243;1.0;1.0;1.5498909950256348;0.614414393901825;1.494036316871643;1.0;0.3477477431297302;1.0;1.0;1.4381816387176514;0.6175675392150879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.3216216266155243;1.0;1.0;1.5509858131408691;0.6066066026687622;1.4965839385986328;1.0;0.3243243098258972;1.0;1.0;1.4421820640563965;0.6025525331497192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3405405282974243;1.0;1.0;1.5386860370635986;0.6166667342185974;1.487006664276123;1.0;0.33243241906166077;1.0;1.0;1.435327410697937;0.6117117404937744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.33423423767089844;1.0;1.0;1.5473027229309082;0.6094594597816467;1.4956541061401367;1.0;0.3396396338939667;1.0;1.0;1.4440053701400757;0.6151652336120605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3495495617389679;1.0;1.0;1.546645998954773;0.6192192435264587;1.4927363395690918;1.0;0.33693695068359375;1.0;1.0;1.438826560974121;0.6108108162879944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.32702702283859253;1.0;1.0;1.5464997291564941;0.6099099516868591;1.4928443431854248;1.0;0.3315315246582031;1.0;1.0;1.439188838005066;0.6070570945739746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.34864863753318787;1.0;1.0;1.5383809804916382;0.6232733130455017;1.4861297607421875;1.0;0.32702702283859253;1.0;1.0;1.4338786602020264;0.6108108758926392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.318918913602829;1.0;1.0;1.547676682472229;0.6057056784629822;1.492613673210144;1.0;0.3288288414478302;1.0;1.0;1.437550663948059;0.6100601553916931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3315315246582031;1.0;1.0;1.553942322731018;0.6126126646995544;1.5015122890472412;1.0;0.3306306302547455;1.0;1.0;1.4490822553634644;0.6084083914756775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.32972973585128784;1.0;1.0;1.5517939329147339;0.6094594597816467;1.4962406158447266;1.0;0.3378378450870514;1.0;1.0;1.4406871795654297;0.6106606721878052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3126126229763031;1.0;1.0;1.5584207773208618;0.6007508039474487;1.5010933876037598;1.0;0.3360360264778137;1.0;1.0;1.4437658786773682;0.6156156063079834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.30180180072784424;1.0;1.0;1.5506213903427124;0.5950450301170349;1.497903823852539;1.0;0.2990990877151489;1.0;1.0;1.4451861381530762;0.5933933854103088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3675675690174103;1.0;1.0;1.5441070795059204;0.6313813924789429;1.4931480884552002;1.0;0.32972973585128784;1.0;1.0;1.44218909740448;0.6094594597816467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.33243241906166077;1.0;1.0;1.5487829446792603;0.6129129528999329;1.4939390420913696;1.0;0.32972973585128784;1.0;1.0;1.439095139503479;0.6121621131896973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.34594595432281494;1.0;1.0;1.5452992916107178;0.6198198199272156;1.4919992685317993;1.0;0.3234234154224396;1.0;1.0;1.4386992454528809;0.606456458568573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.3261261284351349;1.0;1.0;1.5466173887252808;0.6058558821678162;1.4910991191864014;1.0;0.35045045614242554;1.0;1.0;1.4355807304382324;0.621021032333374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.32252252101898193;1.0;1.0;1.5627951622009277;0.6010510921478271;1.5075868368148804;1.0;0.32072073221206665;1.0;1.0;1.452378511428833;0.6037537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.35765767097473145;1.0;1.0;1.5381604433059692;0.6246246695518494;1.4847601652145386;1.0;0.34144145250320435;1.0;1.0;1.431359887123108;0.6183183789253235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.315315306186676;1.0;1.0;1.5519731044769287;0.6018018126487732;1.4978647232055664;1.0;0.3198198080062866;1.0;1.0;1.443756341934204;0.6036036014556885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3585585653781891;1.0;1.0;1.537392020225525;0.6256757378578186;1.484264850616455;1.0;0.3468468487262726;1.0;1.0;1.4311375617980957;0.6198198795318604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.3396396338939667;1.0;1.0;1.555143117904663;0.6121622323989868;1.4986073970794678;1.0;0.3315315246582031;1.0;1.0;1.4420716762542725;0.6075075268745422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.32972973585128784;1.0;1.0;1.55899977684021;0.6067568063735962;1.5028884410858154;1.0;0.3288288414478302;1.0;1.0;1.446777105331421;0.6096096038818359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.33693695068359375;1.0;1.0;1.5461698770523071;0.6120120286941528;1.4955565929412842;1.0;0.32702702283859253;1.0;1.0;1.4449434280395508;0.6072072386741638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.32972973585128784;1.0;1.0;1.5466197729110718;0.6091591715812683;1.4939217567443848;1.0;0.32972973585128784;1.0;1.0;1.4412236213684082;0.6088588833808899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.32972973585128784;1.0;1.0;1.5503363609313965;0.6114113926887512;1.4977905750274658;1.0;0.3360360264778137;1.0;1.0;1.4452447891235352;0.6126126050949097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3171171247959137;1.0;1.0;1.5514309406280518;0.6013513803482056;1.4987716674804688;1.0;0.31621623039245605;1.0;1.0;1.4461122751235962;0.597747802734375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.32972973585128784;1.0;1.0;1.552004337310791;0.6127627491950989;1.4972079992294312;1.0;0.33873873949050903;1.0;1.0;1.4424116611480713;0.6133633255958557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
