epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.9945945739746094;1.0;1.0;0.07671060413122177;0.9972972869873047;0.08539216220378876;1.0;0.9945945739746094;1.0;1.0;0.09407371282577515;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.9945945739746094;1.0;1.0;0.07189349085092545;0.9972972869873047;0.08093518018722534;1.0;0.9936937093734741;1.0;1.0;0.08997686952352524;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.9918919205665588;1.0;1.0;0.07065798342227936;0.995795726776123;0.0802202969789505;1.0;0.9918919205665588;1.0;1.0;0.08978260308504105;0.995795726776123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.9963964223861694;1.0;1.0;0.06798255443572998;0.998047947883606;0.0757083147764206;1.0;0.9963964223861694;1.0;1.0;0.0834340825676918;0.998047947883606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.9963964223861694;1.0;1.0;0.06903053820133209;0.998047947883606;0.07718724757432938;1.0;0.9954954981803894;1.0;1.0;0.08534395694732666;0.9975975155830383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.9945945739746094;1.0;1.0;0.06671467423439026;0.9972972869873047;0.07475704699754715;1.0;0.9936937093734741;1.0;1.0;0.08279941976070404;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.99909907579422;1.0;1.0;0.06209924444556236;0.9995495676994324;0.07010378688573837;1.0;0.9981982111930847;1.0;1.0;0.07810832560062408;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.9945945739746094;1.0;1.0;0.06172069534659386;0.9971470832824707;0.0709109976887703;1.0;0.9936937093734741;1.0;1.0;0.08010129630565643;0.9966966509819031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.9963964223861694;1.0;1.0;0.05923832952976227;0.9981982111930847;0.06694816052913666;1.0;0.9954954981803894;1.0;1.0;0.07465799897909164;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.9954954981803894;1.0;1.0;0.059439025819301605;0.9975975155830383;0.06617461144924164;1.0;0.9945945739746094;1.0;1.0;0.07291019707918167;0.9971470832824707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.9972972869873047;1.0;1.0;0.05699961259961128;0.9986486434936523;0.0654464066028595;1.0;0.9963964223861694;1.0;1.0;0.07389319688081741;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.9963964223861694;1.0;1.0;0.0576019324362278;0.9981982111930847;0.0644499808549881;1.0;0.9954954981803894;1.0;1.0;0.0712980329990387;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.9981982111930847;1.0;1.0;0.055304549634456635;0.99909907579422;0.06311962008476257;1.0;0.9972972869873047;1.0;1.0;0.07093469798564911;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.9963964223861694;1.0;1.0;0.05467497929930687;0.998047947883606;0.0625818744301796;1.0;0.9963964223861694;1.0;1.0;0.07048877328634262;0.998047947883606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33873873949050903;1.0;1.0;0.7282931208610535;0.6150150299072266;0.733168363571167;1.0;0.33243241906166077;1.0;1.0;0.7380435466766357;0.6118618845939636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32252252101898193;1.0;1.0;0.7385087013244629;0.6048048138618469;0.743451714515686;1.0;0.3234234154224396;1.0;1.0;0.7483946681022644;0.6049550175666809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35765767097473145;1.0;1.0;0.7370993494987488;0.6237237453460693;0.7440480589866638;1.0;0.33423423767089844;1.0;1.0;0.7509967684745789;0.6102102398872375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32792791724205017;1.0;1.0;0.7346184849739075;0.6067568063735962;0.7392061948776245;1.0;0.318918913602829;1.0;1.0;0.7437939643859863;0.6015015244483948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33693695068359375;1.0;1.0;0.7299814820289612;0.6145645976066589;0.7364448308944702;1.0;0.3360360264778137;1.0;1.0;0.742908239364624;0.6123123168945312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3288288414478302;1.0;1.0;0.7331250905990601;0.6108108758926392;0.7388571500778198;1.0;0.32072073221206665;1.0;1.0;0.7445891499519348;0.606456458568573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35945945978164673;1.0;1.0;0.7296954989433289;0.6268768906593323;0.7338569164276123;1.0;0.35315313935279846;1.0;1.0;0.7380183935165405;0.6240240335464478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3009009063243866;1.0;1.0;0.7400131821632385;0.5912913084030151;0.7452186346054077;1.0;0.30180180072784424;1.0;1.0;0.7504240274429321;0.5911411046981812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3378378450870514;1.0;1.0;0.7337855696678162;0.6148648858070374;0.7381337881088257;1.0;0.33693695068359375;1.0;1.0;0.7424819469451904;0.6169670224189758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3234234154224396;1.0;1.0;0.7462499737739563;0.6045045852661133;0.7521296739578247;1.0;0.31801801919937134;1.0;1.0;0.7580093741416931;0.5995495915412903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3333333432674408;1.0;1.0;0.7414165735244751;0.6090090870857239;0.7471373081207275;1.0;0.32252252101898193;1.0;1.0;0.7528579831123352;0.6013513803482056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3144144117832184;1.0;1.0;0.736113965511322;0.5996997356414795;0.7413506507873535;1.0;0.31351351737976074;1.0;1.0;0.746587336063385;0.5984984636306763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.31081080436706543;1.0;1.0;0.7369488477706909;0.6007508039474487;0.7420246005058289;1.0;0.3072071969509125;1.0;1.0;0.7471003532409668;0.5977477431297302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3171171247959137;1.0;1.0;0.7407529354095459;0.6052553057670593;0.7464138865470886;1.0;0.3009009063243866;1.0;1.0;0.7520748376846313;0.596846878528595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3522522449493408;1.0;1.0;0.7409207224845886;0.6220721006393433;0.7451615333557129;1.0;0.3513513505458832;1.0;1.0;0.7494024038314819;0.6211711764335632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.32522523403167725;1.0;1.0;0.7414419054985046;0.6049549579620361;0.7465605735778809;1.0;0.3144144117832184;1.0;1.0;0.7516793012619019;0.6001502275466919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3405405282974243;1.0;1.0;0.7292569279670715;0.6159159541130066;0.7352562546730042;1.0;0.34324324131011963;1.0;1.0;0.7412555813789368;0.6160660982131958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.34324324131011963;1.0;1.0;0.7234875559806824;0.6192193031311035;0.7292207479476929;1.0;0.342342346906662;1.0;1.0;0.7349538803100586;0.6195195317268372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.36486485600471497;1.0;1.0;0.7247622013092041;0.6321321725845337;0.7298864126205444;1.0;0.3567567467689514;1.0;1.0;0.7350106835365295;0.6259759664535522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.37837839126586914;1.0;1.0;0.7138510942459106;0.639639675617218;0.7205619812011719;1.0;0.3630630671977997;1.0;1.0;0.7272729277610779;0.6310811638832092;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3288288414478302;1.0;1.0;0.7293733358383179;0.6154654622077942;0.7345973253250122;1.0;0.32072073221206665;1.0;1.0;0.7398212552070618;0.6109609603881836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3558558523654938;1.0;1.0;0.7243120074272156;0.6265766024589539;0.7301540374755859;1.0;0.3639639616012573;1.0;1.0;0.7359961271286011;0.6316816806793213;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3639639616012573;1.0;1.0;0.7164790034294128;0.6354355216026306;0.7213510870933533;1.0;0.35045045614242554;1.0;1.0;0.7262231707572937;0.6277778148651123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3729729652404785;1.0;1.0;0.7221607565879822;0.6354355216026306;0.728363037109375;1.0;0.3585585653781891;1.0;1.0;0.7345653772354126;0.6277778744697571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3819819688796997;1.0;1.0;0.709006667137146;0.6466966867446899;0.7152414917945862;1.0;0.3702702820301056;1.0;1.0;0.7214763164520264;0.6409909725189209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3774774670600891;1.0;1.0;0.716102659702301;0.6390390992164612;0.7215335965156555;1.0;0.37117117643356323;1.0;1.0;0.72696453332901;0.6342343091964722;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.37387385964393616;1.0;1.0;0.7081567645072937;0.6414415240287781;0.7148298025131226;1.0;0.3702702820301056;1.0;1.0;0.7215027809143066;0.6375375390052795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3963963985443115;1.0;1.0;0.7084694504737854;0.6518018841743469;0.7148767113685608;1.0;0.38288289308547974;1.0;1.0;0.7212839722633362;0.6421923041343689;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.408108115196228;1.0;1.0;0.7052996754646301;0.6567568182945251;0.7115073204040527;1.0;0.40180179476737976;1.0;1.0;0.7177150249481201;0.6537538170814514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.4234234094619751;1.0;1.0;0.7003647089004517;0.6674174666404724;0.7070922255516052;1.0;0.4171171188354492;1.0;1.0;0.7138197422027588;0.663213312625885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.41351351141929626;1.0;1.0;0.6940944194793701;0.66606605052948;0.7039322257041931;1.0;0.40360361337661743;1.0;1.0;0.7137700319290161;0.658108115196228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.4189189076423645;1.0;1.0;0.6940203905105591;0.6666667461395264;0.7013561725616455;1.0;0.408108115196228;1.0;1.0;0.7086920142173767;0.6596096158027649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.44324323534965515;1.0;1.0;0.6896775364875793;0.6809309124946594;0.6975277662277222;1.0;0.42972972989082336;1.0;1.0;0.7053780555725098;0.6729730367660522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.46216216683387756;1.0;1.0;0.6781148314476013;0.6923424005508423;0.6859170794487;1.0;0.44774773716926575;1.0;1.0;0.6937193274497986;0.6849849820137024;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.4630630612373352;1.0;1.0;0.6730918288230896;0.695195198059082;0.680156946182251;1.0;0.4513513445854187;1.0;1.0;0.6872221231460571;0.6875375509262085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.48738738894462585;1.0;1.0;0.6645469069480896;0.7106606364250183;0.6747389435768127;1.0;0.4720720648765564;1.0;1.0;0.6849309802055359;0.7021020650863647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.4909909963607788;1.0;1.0;0.6635560989379883;0.707207202911377;0.6704035997390747;1.0;0.4882882833480835;1.0;1.0;0.6772510409355164;0.7061561942100525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.5036035776138306;1.0;1.0;0.6533970832824707;0.7220720648765564;0.6626660227775574;1.0;0.48288288712501526;1.0;1.0;0.671934962272644;0.7094594836235046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.50090092420578;1.0;1.0;0.6513527631759644;0.7204204201698303;0.6621620655059814;1.0;0.48018017411231995;1.0;1.0;0.6729714274406433;0.7087087631225586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.5639639496803284;1.0;1.0;0.6343370079994202;0.7546546459197998;0.6467373967170715;1.0;0.5342342257499695;1.0;1.0;0.6591377854347229;0.7375375628471375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.5486486554145813;1.0;1.0;0.6298980116844177;0.7483483552932739;0.641150951385498;1.0;0.5360360145568848;1.0;1.0;0.6524038910865784;0.7408408522605896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.5666666626930237;1.0;1.0;0.6241883039474487;0.7585586309432983;0.6342020034790039;1.0;0.545945942401886;1.0;1.0;0.6442157030105591;0.745945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.5774774551391602;1.0;1.0;0.6151119470596313;0.7650150656700134;0.6277682781219482;1.0;0.546846866607666;1.0;1.0;0.6404245495796204;0.7480480670928955;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.5774774551391602;1.0;1.0;0.6109178066253662;0.7668168544769287;0.6220903396606445;1.0;0.5576576590538025;1.0;1.0;0.6332629323005676;0.7546546459197998;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.6639639735221863;1.0;1.0;0.5849003195762634;0.81456458568573;0.5992430448532104;1.0;0.638738751411438;1.0;1.0;0.6135858297348022;0.8001501560211182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.637837827205658;1.0;1.0;0.585465133190155;0.800000011920929;0.5978406667709351;1.0;0.616216242313385;1.0;1.0;0.6102162599563599;0.7864865660667419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.6522522568702698;1.0;1.0;0.5783660411834717;0.8088588118553162;0.5911850929260254;1.0;0.637837827205658;1.0;1.0;0.6040041446685791;0.7984984517097473;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.676576554775238;1.0;1.0;0.5564287900924683;0.823423445224762;0.56792151927948;1.0;0.6594594717025757;1.0;1.0;0.5794143080711365;0.8127627968788147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.6864864826202393;1.0;1.0;0.5523983836174011;0.830030083656311;0.5659537315368652;1.0;0.6630630493164062;1.0;1.0;0.5795090794563293;0.815315306186676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.7333333492279053;1.0;1.0;0.5427958369255066;0.8540540337562561;0.5586420893669128;1.0;0.7009009122848511;1.0;1.0;0.5744883418083191;0.8342342376708984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.7450450658798218;1.0;1.0;0.5212148427963257;0.8635135293006897;0.538486123085022;1.0;0.7189189195632935;1.0;1.0;0.5557574033737183;0.848498523235321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.7630630731582642;1.0;1.0;0.5125051140785217;0.8731231689453125;0.5301419496536255;1.0;0.7396396398544312;1.0;1.0;0.5477787256240845;0.8596096634864807;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.7468468546867371;1.0;1.0;0.5141406655311584;0.8618619441986084;0.5289604663848877;1.0;0.7252252101898193;1.0;1.0;0.5437802076339722;0.848498523235321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.7810810804367065;1.0;1.0;0.49276700615882874;0.8827326893806458;0.5105655193328857;1.0;0.7585585713386536;1.0;1.0;0.5283640027046204;0.8695195317268372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.8009008765220642;1.0;1.0;0.47899460792541504;0.8939940333366394;0.4966900944709778;1.0;0.776576578617096;1.0;1.0;0.5143855810165405;0.8807807564735413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.815315306186676;1.0;1.0;0.46893107891082764;0.9001501798629761;0.48796170949935913;1.0;0.7909910082817078;1.0;1.0;0.5069923400878906;0.8869369626045227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.8198198080062866;1.0;1.0;0.4546091854572296;0.9048048257827759;0.47249355912208557;1.0;0.7972972989082336;1.0;1.0;0.49037790298461914;0.8917417526245117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.8261260986328125;1.0;1.0;0.44484084844589233;0.9082581996917725;0.4626395106315613;1.0;0.8036035895347595;1.0;1.0;0.4804381728172302;0.8953453898429871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.8270270228385925;1.0;1.0;0.432977557182312;0.9070570468902588;0.45263174176216125;1.0;0.8126125931739807;1.0;1.0;0.4722859263420105;0.8987988233566284;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.862162172794342;1.0;1.0;0.42055830359458923;0.9270270466804504;0.4405754506587982;1.0;0.838738739490509;1.0;1.0;0.4605925977230072;0.9148648381233215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.8405405282974243;1.0;1.0;0.41609689593315125;0.9159159064292908;0.43715959787368774;1.0;0.8207207322120667;1.0;1.0;0.45822227001190186;0.9045044779777527;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.8648648858070374;1.0;1.0;0.40094950795173645;0.9292792677879333;0.4190618395805359;1.0;0.8414414525032043;1.0;1.0;0.43717414140701294;0.9162161946296692;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.8774774670600891;1.0;1.0;0.38665440678596497;0.9360360503196716;0.406385213136673;1.0;0.8540540337562561;1.0;1.0;0.426116019487381;0.9220720529556274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.8828828930854797;1.0;1.0;0.37282660603523254;0.9372372627258301;0.3927677571773529;1.0;0.8711711764335632;1.0;1.0;0.41270890831947327;0.9309309720993042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.8999999761581421;1.0;1.0;0.3612011671066284;0.9468468427658081;0.3845849633216858;1.0;0.8756756782531738;1.0;1.0;0.4079687297344208;0.9339339137077332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9108108282089233;1.0;1.0;0.346798837184906;0.9527027010917664;0.3672374486923218;1.0;0.8954954743385315;1.0;1.0;0.38767609000205994;0.9426425695419312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9018018245697021;1.0;1.0;0.3400103449821472;0.9495495557785034;0.35713812708854675;1.0;0.892792820930481;1.0;1.0;0.3742659091949463;0.9441441297531128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9090089797973633;1.0;1.0;0.33037957549095154;0.9527027010917664;0.3486101031303406;1.0;0.8990991115570068;1.0;1.0;0.3668406307697296;0.9466966390609741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9288288354873657;1.0;1.0;0.31208837032318115;0.9626126289367676;0.33188584446907043;1.0;0.9117116928100586;1.0;1.0;0.3516833186149597;0.953153133392334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9333333373069763;1.0;1.0;0.30178964138031006;0.9648648500442505;0.3199380934238434;1.0;0.9243243336677551;1.0;1.0;0.3380865454673767;0.9602101445198059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9378378391265869;1.0;1.0;0.29164454340934753;0.9680179953575134;0.3099457621574402;1.0;0.9243243336677551;1.0;1.0;0.32824695110321045;0.9608108401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.9369369149208069;1.0;1.0;0.28648126125335693;0.9674173593521118;0.30718910694122314;1.0;0.9252251982688904;1.0;1.0;0.32789692282676697;0.9600601196289062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.9378378391265869;1.0;1.0;0.27842792868614197;0.9677177667617798;0.29696524143218994;1.0;0.9270270466804504;1.0;1.0;0.3155025541782379;0.9626126289367676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.9450450539588928;1.0;1.0;0.2637346088886261;0.9711712002754211;0.2843629717826843;1.0;0.9324324131011963;1.0;1.0;0.30499130487442017;0.9647146463394165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.953153133392334;1.0;1.0;0.25938862562179565;0.9752252101898193;0.2747541069984436;1.0;0.9522522687911987;1.0;1.0;0.29011955857276917;0.9743243455886841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.954054057598114;1.0;1.0;0.248670756816864;0.9764264822006226;0.26597705483436584;1.0;0.9477477669715881;1.0;1.0;0.2832833528518677;0.972522497177124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.9504504799842834;1.0;1.0;0.24114921689033508;0.9740241169929504;0.2589420676231384;1.0;0.9477477669715881;1.0;1.0;0.27673494815826416;0.9720720648765564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9684684872627258;1.0;1.0;0.22774726152420044;0.9833333492279053;0.24461498856544495;1.0;0.9621621370315552;1.0;1.0;0.26148274540901184;0.9803304076194763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.9558558464050293;1.0;1.0;0.22468805313110352;0.977477490901947;0.24053366482257843;1.0;0.9468468427658081;1.0;1.0;0.25637930631637573;0.9728228449821472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9603603482246399;1.0;1.0;0.2164425104856491;0.9788288474082947;0.2331811785697937;1.0;0.953153133392334;1.0;1.0;0.2499198615550995;0.9749249815940857;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9702702760696411;1.0;1.0;0.20551134645938873;0.9842342138290405;0.22428801655769348;1.0;0.9639639854431152;1.0;1.0;0.24306467175483704;0.9807807207107544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9684684872627258;1.0;1.0;0.20086456835269928;0.9834835529327393;0.2159648835659027;1.0;0.9657657742500305;1.0;1.0;0.23106518387794495;0.9821321964263916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9729729890823364;1.0;1.0;0.18901634216308594;0.9858857989311218;0.20419107377529144;1.0;0.9693693518638611;1.0;1.0;0.21936580538749695;0.9848347902297974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9756757020950317;1.0;1.0;0.18791763484477997;0.9872371554374695;0.20085768401622772;1.0;0.9720720648765564;1.0;1.0;0.21379773318767548;0.9854353666305542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9720720648765564;1.0;1.0;0.18417096138000488;0.985285222530365;0.197512686252594;1.0;0.9693693518638611;1.0;1.0;0.2108543962240219;0.9837837815284729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9801802039146423;1.0;1.0;0.1719607561826706;0.9899399876594543;0.1845700740814209;1.0;0.976576566696167;1.0;1.0;0.19717937707901;0.9879879355430603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9792792797088623;1.0;1.0;0.16820000112056732;0.9891892075538635;0.1806722730398178;1.0;0.9756757020950317;1.0;1.0;0.1931445449590683;0.9870871901512146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9783783555030823;1.0;1.0;0.16341577470302582;0.9884384274482727;0.17399948835372925;1.0;0.976576566696167;1.0;1.0;0.18458321690559387;0.9872371554374695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9828828573226929;1.0;1.0;0.15451177954673767;0.9914414286613464;0.16476678848266602;1.0;0.9792792797088623;1.0;1.0;0.17502181231975555;0.9899399876594543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9810810685157776;1.0;1.0;0.14995643496513367;0.990390419960022;0.16238051652908325;1.0;0.977477490901947;1.0;1.0;0.17480461299419403;0.9888889789581299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9855855703353882;1.0;1.0;0.146511510014534;0.9921920895576477;0.15544088184833527;1.0;0.9846847057342529;1.0;1.0;0.16437025368213654;0.9917416572570801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9846847057342529;1.0;1.0;0.1410679966211319;0.9918919205665588;0.14995911717414856;1.0;0.9819819927215576;1.0;1.0;0.15885022282600403;0.990390419960022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9864864945411682;1.0;1.0;0.1352335661649704;0.9930931329727173;0.14436103403568268;1.0;0.9864864945411682;1.0;1.0;0.15348850190639496;0.9930931329727173;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9882882833480835;1.0;1.0;0.12758426368236542;0.9939940571784973;0.1377657949924469;1.0;0.9864864945411682;1.0;1.0;0.1479473114013672;0.9935435652732849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
