epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
117;1.0;1.0;1.0;1.0;0.012303316034376621;1.0;0.015914171934127808;1.0;1.0;1.0;1.0;0.01214277371764183;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012826913967728615;1.0;0.01639902964234352;1.0;1.0;1.0;1.0;0.012651403434574604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012953619472682476;1.0;0.016519205644726753;1.0;1.0;1.0;1.0;0.01282714307308197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34144145250320435;1.0;1.0;0.7309486269950867;0.6157658100128174;0.735985517501831;1.0;0.35495495796203613;1.0;1.0;0.7230224013328552;0.6277778148651123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.31801801919937134;1.0;1.0;0.7452790141105652;0.6021021604537964;0.7499985694885254;1.0;0.32702702283859253;1.0;1.0;0.7368378043174744;0.6111112236976624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.31801801919937134;1.0;1.0;0.7369970083236694;0.6030030250549316;0.742652177810669;1.0;0.3315315246582031;1.0;1.0;0.7305463552474976;0.6145646572113037;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32072073221206665;1.0;1.0;0.7406682372093201;0.6030029654502869;0.7456258535385132;1.0;0.33423423767089844;1.0;1.0;0.7329415082931519;0.6130630373954773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3351351320743561;1.0;1.0;0.7441136837005615;0.6127628087997437;0.7485741376876831;1.0;0.34594595432281494;1.0;1.0;0.7355111241340637;0.6240240335464478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3234234154224396;1.0;1.0;0.7351688742637634;0.6052552461624146;0.7408713102340698;1.0;0.3351351320743561;1.0;1.0;0.7291682958602905;0.6157658100128174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33693695068359375;1.0;1.0;0.7306302189826965;0.6136637330055237;0.7348033785820007;1.0;0.35045045614242554;1.0;1.0;0.7216888070106506;0.6238739490509033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.36216217279434204;1.0;1.0;0.7254081964492798;0.6270270943641663;0.7311198711395264;1.0;0.3801801800727844;1.0;1.0;0.7196610569953918;0.6403904557228088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3450450599193573;1.0;1.0;0.7350891828536987;0.6163663864135742;0.73960942029953;1.0;0.36216217279434204;1.0;1.0;0.7270759344100952;0.6303303241729736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3513513505458832;1.0;1.0;0.7406813502311707;0.6177177429199219;0.7449384331703186;1.0;0.36936935782432556;1.0;1.0;0.7322580814361572;0.6309309601783752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.35495495796203613;1.0;1.0;0.724808394908905;0.6226727366447449;0.7301894426345825;1.0;0.37117117643356323;1.0;1.0;0.7187488079071045;0.6345345973968506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.32792791724205017;1.0;1.0;0.7265992760658264;0.6130630373954773;0.7309061288833618;1.0;0.342342346906662;1.0;1.0;0.7185068130493164;0.6244744658470154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.35765767097473145;1.0;1.0;0.7349852323532104;0.6244744658470154;0.7389248609542847;1.0;0.36486485600471497;1.0;1.0;0.7262731790542603;0.6325826048851013;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3477477431297302;1.0;1.0;0.7325186729431152;0.6222222447395325;0.7368069887161255;1.0;0.35945945978164673;1.0;1.0;0.7246183753013611;0.6324324607849121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.361261248588562;1.0;1.0;0.7262804508209229;0.6268768310546875;0.7302910089492798;1.0;0.3729729652404785;1.0;1.0;0.7179386615753174;0.6367868185043335;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.37387385964393616;1.0;1.0;0.7167885303497314;0.6373874545097351;0.7215890884399414;1.0;0.39009007811546326;1.0;1.0;0.7101401090621948;0.6498498916625977;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3639639616012573;1.0;1.0;0.7146783471107483;0.6361862421035767;0.7191048264503479;1.0;0.37657657265663147;1.0;1.0;0.7073947787284851;0.6454954743385315;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3891891837120056;1.0;1.0;0.70676589012146;0.6496997475624084;0.7112786769866943;1.0;0.4027026891708374;1.0;1.0;0.6997674703598022;0.6623123288154602;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3864865005016327;1.0;1.0;0.7042765021324158;0.6465466022491455;0.7076729536056519;1.0;0.40900900959968567;1.0;1.0;0.6951573491096497;0.6635136008262634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.454054057598114;1.0;1.0;0.692552387714386;0.6854354739189148;0.6975483894348145;1.0;0.46666666865348816;1.0;1.0;0.6867438554763794;0.6950451135635376;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.46666666865348816;1.0;1.0;0.6807098388671875;0.6968469023704529;0.6861640214920044;1.0;0.4810810685157776;1.0;1.0;0.6759284734725952;0.7072072625160217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4558558464050293;1.0;1.0;0.6777008175849915;0.690390408039093;0.6827568411827087;1.0;0.46936938166618347;1.0;1.0;0.6722336411476135;0.7004504799842834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4927927851676941;1.0;1.0;0.6670779585838318;0.7106606960296631;0.6716710925102234;1.0;0.5171171426773071;1.0;1.0;0.6607949137687683;0.7268769145011902;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5324324369430542;1.0;1.0;0.6499200463294983;0.7364864945411682;0.6542301177978516;1.0;0.5531531572341919;1.0;1.0;0.6431803107261658;0.7506006360054016;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5495495200157166;1.0;1.0;0.636840283870697;0.7463964223861694;0.6419875621795654;1.0;0.5675675868988037;1.0;1.0;0.6318838000297546;0.7585585713386536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5756756663322449;1.0;1.0;0.6312251091003418;0.762912929058075;0.6365857124328613;1.0;0.5954955220222473;1.0;1.0;0.6268036365509033;0.7767267823219299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6414414644241333;1.0;1.0;0.5978314280509949;0.8043543696403503;0.6034532785415649;1.0;0.6531531810760498;1.0;1.0;0.5940402150154114;0.8126126527786255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6783784031867981;1.0;1.0;0.5818403363227844;0.8237237334251404;0.5875942707061768;1.0;0.6873874068260193;1.0;1.0;0.5784207582473755;0.830030083656311;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7198198437690735;1.0;1.0;0.5606908798217773;0.8481981754302979;0.5663052201271057;1.0;0.7288288474082947;1.0;1.0;0.5570988059043884;0.8543543815612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7630630731582642;1.0;1.0;0.5450215935707092;0.8705706000328064;0.5511017441749573;1.0;0.7738738656044006;1.0;1.0;0.5424673557281494;0.8773273825645447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8108108043670654;1.0;1.0;0.5227537155151367;0.8989489674568176;0.5288643836975098;1.0;0.8171170949935913;1.0;1.0;0.5203662514686584;0.9031531810760498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8441441655158997;1.0;1.0;0.4913167953491211;0.916816771030426;0.49760451912879944;1.0;0.8513513803482056;1.0;1.0;0.48938852548599243;0.9208709001541138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9009009003639221;1.0;1.0;0.4600616693496704;0.9475976228713989;0.46690312027931213;1.0;0.9054054021835327;1.0;1.0;0.4593455493450165;0.9503003358840942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.907207190990448;1.0;1.0;0.4351627826690674;0.95210200548172;0.44163626432418823;1.0;0.9126126170158386;1.0;1.0;0.43381479382514954;0.9552552103996277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9270270466804504;1.0;1.0;0.40854373574256897;0.9614114761352539;0.4153110086917877;1.0;0.931531548500061;1.0;1.0;0.40788692235946655;0.9636637568473816;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9585585594177246;1.0;1.0;0.3798973560333252;0.9788288474082947;0.38674986362457275;1.0;0.9612612724304199;1.0;1.0;0.37951400876045227;0.980780839920044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.954954981803894;1.0;1.0;0.3500880300998688;0.9764264822006226;0.35598576068878174;1.0;0.9639639854431152;1.0;1.0;0.34789761900901794;0.9812313318252563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9729729890823364;1.0;1.0;0.32613667845726013;0.9860360622406006;0.33248189091682434;1.0;0.9783783555030823;1.0;1.0;0.3249431848526001;0.9887387156486511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9873873591423035;1.0;1.0;0.2942657470703125;0.9935435652732849;0.30115801095962524;1.0;0.9873873591423035;1.0;1.0;0.2942677438259125;0.9935435652732849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9927927851676941;1.0;1.0;0.2600719928741455;0.9963964223861694;0.2666877508163452;1.0;0.9945945739746094;1.0;1.0;0.25962182879447937;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9954954981803894;1.0;1.0;0.24190548062324524;0.9977477192878723;0.24836722016334534;1.0;0.9954954981803894;1.0;1.0;0.24124760925769806;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9972972869873047;1.0;1.0;0.20845255255699158;0.9986486434936523;0.21479269862174988;1.0;0.99909907579422;1.0;1.0;0.2076512724161148;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9981982111930847;1.0;1.0;0.18558157980442047;0.99909907579422;0.19255773723125458;1.0;0.99909907579422;1.0;1.0;0.18615154922008514;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9981982111930847;1.0;1.0;0.16146114468574524;0.99909907579422;0.16825123131275177;1.0;0.9972972869873047;1.0;1.0;0.1617576777935028;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.14261822402477264;1.0;0.14912815392017365;1.0;0.99909907579422;1.0;1.0;0.14245259761810303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.12440978735685349;1.0;0.13098759949207306;1.0;1.0;1.0;1.0;0.12447754293680191;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.99909907579422;1.0;1.0;0.10695037990808487;0.9995495676994324;0.11347872763872147;1.0;1.0;1.0;1.0;0.10701629519462585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09101521223783493;1.0;0.09779029339551926;1.0;1.0;1.0;1.0;0.09167114645242691;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.07758406549692154;1.0;0.08431601524353027;1.0;1.0;1.0;1.0;0.07824967056512833;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.99909907579422;1.0;1.0;0.067764051258564;0.9995495676994324;0.07418133318424225;1.0;1.0;1.0;1.0;0.06789574027061462;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.05828282982110977;1.0;0.06444522738456726;1.0;1.0;1.0;1.0;0.0579996258020401;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.05080235376954079;1.0;0.056878603994846344;1.0;1.0;1.0;1.0;0.05044121667742729;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.042645566165447235;1.0;0.04857761412858963;1.0;1.0;1.0;1.0;0.04208982735872269;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03762347623705864;1.0;0.043461769819259644;1.0;1.0;1.0;1.0;0.036973390728235245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03185366466641426;1.0;0.03750474750995636;1.0;1.0;1.0;1.0;0.03092171624302864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.027287321165204048;1.0;0.0330171063542366;1.0;1.0;1.0;1.0;0.026604773476719856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.02446703612804413;1.0;0.030089283362030983;1.0;1.0;1.0;1.0;0.023660898208618164;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.02148360013961792;1.0;0.02717960998415947;1.0;1.0;1.0;1.0;0.020915985107421875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.019835809245705605;1.0;0.025558460503816605;1.0;1.0;1.0;1.0;0.01941198669373989;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.01833299547433853;1.0;0.02397521212697029;1.0;1.0;1.0;1.0;0.017838316038250923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.016718821600079536;1.0;0.022262338548898697;1.0;1.0;1.0;1.0;0.01611626334488392;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.01583857275545597;1.0;0.021482713520526886;1.0;1.0;1.0;1.0;0.015526289120316505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.014870155602693558;1.0;0.020469700917601585;1.0;1.0;1.0;1.0;0.014557206071913242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.01425014529377222;1.0;0.01979593187570572;1.0;1.0;1.0;1.0;0.013917711563408375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.013808513060212135;1.0;0.01935819908976555;1.0;1.0;1.0;1.0;0.013571413233876228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.01326728705316782;1.0;0.01878403127193451;1.0;1.0;1.0;1.0;0.013051338493824005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012750599533319473;1.0;0.01820373348891735;1.0;1.0;1.0;1.0;0.012493968941271305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012845952995121479;1.0;0.018260667100548744;1.0;1.0;1.0;1.0;0.012598522938787937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012432324700057507;1.0;0.01780187338590622;1.0;1.0;1.0;1.0;0.012180104851722717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.01238105446100235;1.0;0.017764609307050705;1.0;1.0;1.0;1.0;0.012241892516613007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012135484255850315;1.0;0.0174554530531168;1.0;1.0;1.0;1.0;0.011953703127801418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012443351559340954;1.0;0.017741842195391655;1.0;1.0;1.0;1.0;0.012302667833864689;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.01202478352934122;1.0;0.01725849322974682;1.0;1.0;1.0;1.0;0.01183809619396925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.011942489072680473;1.0;0.017196282744407654;1.0;1.0;1.0;1.0;0.011879036203026772;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012244049459695816;1.0;0.017400555312633514;1.0;1.0;1.0;1.0;0.012068594805896282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.01172275934368372;1.0;0.016868697479367256;1.0;1.0;1.0;1.0;0.011608250439167023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011931161396205425;1.0;0.017037007957696915;1.0;1.0;1.0;1.0;0.011818064376711845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011880087666213512;1.0;0.016936758533120155;1.0;1.0;1.0;1.0;0.011749740689992905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012048169039189816;1.0;0.017054561525583267;1.0;1.0;1.0;1.0;0.011897878721356392;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.011875881813466549;1.0;0.016861671581864357;1.0;1.0;1.0;1.0;0.011764517053961754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012041698209941387;1.0;0.016975438222289085;1.0;1.0;1.0;1.0;0.011905879713594913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011705520562827587;1.0;0.016631195321679115;1.0;1.0;1.0;1.0;0.01163273025304079;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011988367885351181;1.0;0.016861163079738617;1.0;1.0;1.0;1.0;0.01188849750906229;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.011880790814757347;1.0;0.016720492392778397;1.0;1.0;1.0;1.0;0.011792930774390697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.011829809285700321;1.0;0.016625026240944862;1.0;1.0;1.0;1.0;0.01173070166260004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012264578603208065;1.0;0.017009323462843895;1.0;1.0;1.0;1.0;0.012141767889261246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011899976991117;1.0;0.016627445816993713;1.0;1.0;1.0;1.0;0.011819383129477501;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011762832291424274;1.0;0.016445990651845932;1.0;1.0;1.0;1.0;0.011669913306832314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011795323342084885;1.0;0.016418354585766792;1.0;1.0;1.0;1.0;0.01165797095745802;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012097696773707867;1.0;0.01672329008579254;1.0;1.0;1.0;1.0;0.012040818110108376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011925116181373596;1.0;0.016476774588227272;1.0;1.0;1.0;1.0;0.01179524976760149;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011926595121622086;1.0;0.016473058611154556;1.0;1.0;1.0;1.0;0.011860757134854794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011971061117947102;1.0;0.016461927443742752;1.0;1.0;1.0;1.0;0.011867975816130638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012226276099681854;1.0;0.016684193164110184;1.0;1.0;1.0;1.0;0.012130781076848507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011977089568972588;1.0;0.01640518568456173;1.0;1.0;1.0;1.0;0.01189497672021389;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011923962272703648;1.0;0.016308173537254333;1.0;1.0;1.0;1.0;0.011826641857624054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012135174125432968;1.0;0.016478270292282104;1.0;1.0;1.0;1.0;0.01202772930264473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012091764248907566;1.0;0.016396651044487953;1.0;1.0;1.0;1.0;0.011979551054537296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011832061223685741;1.0;0.016099462285637856;1.0;1.0;1.0;1.0;0.011716071516275406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011947786435484886;1.0;0.016167588531970978;1.0;1.0;1.0;1.0;0.011807342991232872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.01209403108805418;1.0;0.016286319121718407;1.0;1.0;1.0;1.0;0.01196884736418724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011772199533879757;1.0;0.0159619078040123;1.0;1.0;1.0;1.0;0.011711695231497288;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012452387250959873;1.0;0.016590487211942673;1.0;1.0;1.0;1.0;0.012358062900602818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011664004065096378;1.0;0.01579119637608528;1.0;1.0;1.0;1.0;0.011616813018918037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01216602697968483;1.0;0.01623797044157982;1.0;1.0;1.0;1.0;0.012076842598617077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011815809644758701;1.0;0.015830758959054947;1.0;1.0;1.0;1.0;0.011680697090923786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.011927615851163864;1.0;0.015931369736790657;1.0;1.0;1.0;1.0;0.011837736703455448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012374216690659523;1.0;0.01634255424141884;1.0;1.0;1.0;1.0;0.012280688621103764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011884202249348164;1.0;0.01580990105867386;1.0;1.0;1.0;1.0;0.011772139929234982;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012048149481415749;1.0;0.01593838259577751;1.0;1.0;1.0;1.0;0.011931468732655048;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011854310519993305;1.0;0.01573028415441513;1.0;1.0;1.0;1.0;0.011774989776313305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011711208149790764;1.0;0.015546491369605064;1.0;1.0;1.0;1.0;0.011615953408181667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012079560197889805;1.0;0.015894699841737747;1.0;1.0;1.0;1.0;0.012009036727249622;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012260152027010918;1.0;0.015990419313311577;1.0;1.0;1.0;1.0;0.0120844766497612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.011929849162697792;1.0;0.01566305011510849;1.0;1.0;1.0;1.0;0.01182420551776886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011949125677347183;1.0;0.015643296763300896;1.0;1.0;1.0;1.0;0.011829163879156113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
