epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.9729729890823364;1.0;1.0;0.24288998544216156;0.9861862659454346;0.2538194954395294;1.0;0.9819819927215576;1.0;1.0;0.23948149383068085;0.9908407926559448;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.976576566696167;1.0;1.0;0.23868045210838318;0.9881381988525391;0.25013500452041626;1.0;0.9837837815284729;1.0;1.0;0.23651441931724548;0.9917417764663696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.977477490901947;1.0;1.0;0.23212577402591705;0.9882882833480835;0.2435338795185089;1.0;0.9819819927215576;1.0;1.0;0.2300587147474289;0.9905405640602112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.9783783555030823;1.0;1.0;0.22788070142269135;0.9888888597488403;0.23872804641723633;1.0;0.9819819927215576;1.0;1.0;0.2248832732439041;0.9906906485557556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.9801802039146423;1.0;1.0;0.22142089903354645;0.9899399876594543;0.23207755386829376;1.0;0.9864864945411682;1.0;1.0;0.218232199549675;0.9930931329727173;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.9738738536834717;1.0;1.0;0.21544183790683746;0.9867868423461914;0.2262471318244934;1.0;0.9792792797088623;1.0;1.0;0.2127402424812317;0.9894895553588867;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.976576566696167;1.0;1.0;0.2146516889333725;0.9881381988525391;0.22509369254112244;1.0;0.9801802039146423;1.0;1.0;0.2114134579896927;0.9899399876594543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.9810810685157776;1.0;1.0;0.20732054114341736;0.990240216255188;0.21838441491127014;1.0;0.9855855703353882;1.0;1.0;0.20551523566246033;0.9924924373626709;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.9828828573226929;1.0;1.0;0.20488592982292175;0.991291344165802;0.21554607152938843;1.0;0.9891892075538635;1.0;1.0;0.20246149599552155;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.9792792797088623;1.0;1.0;0.20642177760601044;0.9896396398544312;0.21730835735797882;1.0;0.9846847057342529;1.0;1.0;0.20463816821575165;0.9923423528671265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.9846847057342529;1.0;1.0;0.19641508162021637;0.9923423528671265;0.2072761058807373;1.0;0.9864864945411682;1.0;1.0;0.1947670578956604;0.9932432174682617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.9873873591423035;1.0;1.0;0.18788999319076538;0.9936937093734741;0.19829703867435455;1.0;0.9891892075538635;1.0;1.0;0.18551954627037048;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.9882882833480835;1.0;1.0;0.19171592593193054;0.9941441416740417;0.2023066133260727;1.0;0.9900900721549988;1.0;1.0;0.18989728391170502;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.9864864945411682;1.0;1.0;0.1865530014038086;0.9929429888725281;0.19722837209701538;1.0;0.9882882833480835;1.0;1.0;0.18508724868297577;0.9938439130783081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:distmult,kge_atom_embedding_size:10,reasoning_depth:1,epochs:120,seed:0,learning_rate:0.01,run_signature:train_S1_p_backward_distmult_10_0_0.0_0.0_1_0.01_1_False_3_None_0.0,reasoner:r2n,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries,format:functional,grounder:backward,train_file:train_S1_p.txt,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:3,constant_embedding_size:10,kge_regularization:0.0,resnet_rule:True,resnet:True,reasoner_depth:3,enabled_reasoner_depth:3,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:10,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:10,create_flat_rule_list:True,valid_acc:[0.4652599096298218, 0.42552971839904785, 0.48235607147216797, 0.8377063274383545, 0.75, 0.8999999761581421, 0.9599999785423279, 1.0, 0.8474681973457336, 0.7699999809265137, 0.8999999761581421, 0.9599999785423279, 1.0],best_val:0.0,test_acc:[0.45806393027305603, 0.41581273078918457, 0.47768113017082214, 0.8516666293144226, 0.7400000095367432, 0.9800000190734863, 1.0, 1.0, 0.8806666731834412, 0.800000011920929, 0.9800000190734863, 1.0, 1.0],log_filename:results_002\logtrain_S1_p_backward_distmult_10_0_0.0_0.0_1_0.01_1_False_3_None_0.0_2023-12-23 10-10-43.909336.csv
