epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
111;1.0;1.0;1.0;1.0;0.013009816408157349;1.0;2.5773301124572754;1.0;0.35281383991241455;1.0;1.0;5.141650199890137;0.6204906702041626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.013223320245742798;1.0;2.577436685562134;1.0;0.29653680324554443;1.0;1.0;5.141650199890137;0.5793651342391968;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.013640626333653927;1.0;2.5776450634002686;1.0;0.32900431752204895;1.0;1.0;5.141650199890137;0.6161616444587708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.013373594731092453;1.0;2.577511787414551;1.0;0.39177489280700684;1.0;1.0;5.141650199890137;0.60317462682724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012504528276622295;1.0;2.5770773887634277;1.0;0.32251080870628357;1.0;1.0;5.141650199890137;0.6085858345031738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.013112346641719341;1.0;2.5773813724517822;1.0;0.3333333432674408;1.0;1.0;5.141650199890137;0.6020923852920532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012938816100358963;1.0;2.5772945880889893;1.0;0.32034632563591003;1.0;1.0;5.141650199890137;0.6078643798828125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.013636866584420204;1.0;2.577643632888794;1.0;0.3484848439693451;1.0;1.0;5.141650199890137;0.6093073487281799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.013845154084265232;1.0;2.5777475833892822;1.0;0.36147186160087585;1.0;1.0;5.141650199890137;0.5966811180114746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35930734872817993;1.0;1.0;0.7239618897438049;0.6284271478652954;2.9328060150146484;1.0;0.3095238208770752;1.0;1.0;5.141650199890137;0.6053391098976135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3398268520832062;1.0;1.0;0.7317371368408203;0.612554132938385;2.9366936683654785;1.0;0.3419913351535797;1.0;1.0;5.141650199890137;0.5894660949707031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3268398344516754;1.0;1.0;0.7246928215026855;0.6132756471633911;2.933171510696411;1.0;0.3484848439693451;1.0;1.0;5.141650199890137;0.6259019374847412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.29004329442977905;1.0;1.0;0.7448925375938416;0.5894660949707031;2.9432713985443115;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.6248196959495544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34415584802627563;1.0;1.0;0.7420767545700073;0.6183261871337891;2.941863536834717;1.0;0.3333333432674408;1.0;1.0;5.141650199890137;0.602092444896698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.34415584802627563;1.0;1.0;0.7293983697891235;0.6183260679244995;2.9355242252349854;1.0;0.3333333432674408;1.0;1.0;5.141650199890137;0.6017316579818726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3549783527851105;1.0;1.0;0.7240342497825623;0.6226550936698914;2.932842254638672;1.0;0.3571428656578064;1.0;1.0;5.141650199890137;0.596320390701294;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3571428656578064;1.0;1.0;0.7327896952629089;0.6244587898254395;2.9372198581695557;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.5988456010818481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34632036089897156;1.0;1.0;0.7383360266685486;0.6194084286689758;2.939993143081665;1.0;0.3181818127632141;1.0;1.0;5.141650199890137;0.6374458074569702;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3398268520832062;1.0;1.0;0.736522376537323;0.6179652810096741;2.9390861988067627;1.0;0.3419913351535797;1.0;1.0;5.141650199890137;0.5927128791809082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3874458968639374;1.0;1.0;0.7309903502464294;0.6414141654968262;2.9363203048706055;1.0;0.32034632563591003;1.0;1.0;5.141650199890137;0.6356421709060669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3571428656578064;1.0;1.0;0.718903660774231;0.6298701167106628;2.930276870727539;1.0;0.3658008575439453;1.0;1.0;5.141650199890137;0.6038960218429565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.32034632563591003;1.0;1.0;0.7446995377540588;0.605699896812439;2.9431748390197754;1.0;0.3333333432674408;1.0;1.0;5.141650199890137;0.6215729117393494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.31385281682014465;1.0;1.0;0.7605593204498291;0.5952380299568176;2.9511048793792725;1.0;0.33766233921051025;1.0;1.0;5.141650199890137;0.6078643798828125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.36147186160087585;1.0;1.0;0.7258948087692261;0.6316739320755005;2.933772563934326;1.0;0.3722943663597107;1.0;1.0;5.141650199890137;0.6255411505699158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.35930734872817993;1.0;1.0;0.7334305644035339;0.6251804232597351;2.937540054321289;1.0;0.3787878751754761;1.0;1.0;5.141650199890137;0.6186869144439697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3484848439693451;1.0;1.0;0.7193686962127686;0.6194084286689758;2.930509567260742;1.0;0.3571428656578064;1.0;1.0;5.141650199890137;0.626984179019928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.35281383991241455;1.0;1.0;0.7115033864974976;0.6302308440208435;2.926576852798462;1.0;0.34632036089897156;1.0;1.0;5.141650199890137;0.6082251667976379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3571428656578064;1.0;1.0;0.7140006422996521;0.6302308440208435;2.927825450897217;1.0;0.31168830394744873;1.0;1.0;5.141650199890137;0.6042569279670715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.39177489280700684;1.0;1.0;0.7239089012145996;0.645743191242218;2.932779312133789;1.0;0.30519479513168335;1.0;1.0;5.141650199890137;0.5937950611114502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3722943663597107;1.0;1.0;0.713148832321167;0.639971137046814;2.9273996353149414;1.0;0.32034632563591003;1.0;1.0;5.141650199890137;0.6176046133041382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.39393940567970276;1.0;1.0;0.7060098648071289;0.6507936120033264;2.923830032348633;1.0;0.3160173296928406;1.0;1.0;5.141650199890137;0.5992063283920288;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3722943663597107;1.0;1.0;0.7165728807449341;0.6370850801467896;2.9291114807128906;1.0;0.34415584802627563;1.0;1.0;5.141650199890137;0.6172438859939575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.38528138399124146;1.0;1.0;0.7083653211593628;0.6461039185523987;2.9250078201293945;1.0;0.3636363744735718;1.0;1.0;5.141650199890137;0.6183260679244995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4350649416446686;1.0;1.0;0.6875960230827332;0.6742424964904785;2.9146230220794678;1.0;0.3160173296928406;1.0;1.0;5.141650199890137;0.6183260679244995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4350649416446686;1.0;1.0;0.6893301010131836;0.6767676472663879;2.91549015045166;1.0;0.31385281682014465;1.0;1.0;5.141650199890137;0.5916306376457214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5021644830703735;1.0;1.0;0.6607879400253296;0.7211400270462036;2.901219129562378;1.0;0.3484848439693451;1.0;1.0;5.141650199890137;0.6136364340782166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4826839864253998;1.0;1.0;0.6690002083778381;0.7077921628952026;2.905325174331665;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.5916306376457214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.551948070526123;1.0;1.0;0.6480243802070618;0.7481962442398071;2.8948373794555664;1.0;0.34415584802627563;1.0;1.0;5.141650199890137;0.6067821383476257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5346320271492004;1.0;1.0;0.6462303400039673;0.7366522550582886;2.8939402103424072;1.0;0.32251080870628357;1.0;1.0;5.141650199890137;0.605699896812439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5432900190353394;1.0;1.0;0.6291555166244507;0.7503607869148254;2.8854029178619385;1.0;0.3787878751754761;1.0;1.0;5.141650199890137;0.6222943663597107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6147186160087585;1.0;1.0;0.6084582209587097;0.7886003255844116;2.875054121017456;1.0;0.37012988328933716;1.0;1.0;5.141650199890137;0.6139971613883972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6666666865348816;1.0;1.0;0.5928637385368347;0.8196247816085815;2.8672568798065186;1.0;0.3333333432674408;1.0;1.0;5.141650199890137;0.6053391098976135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7186146974563599;1.0;1.0;0.5739882588386536;0.8466810584068298;2.8578193187713623;1.0;0.3398268520832062;1.0;1.0;5.141650199890137;0.6006492972373962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.7142857313156128;1.0;1.0;0.5622056126594543;0.8459595441818237;2.8519279956817627;1.0;0.35281383991241455;1.0;1.0;5.141650199890137;0.6085858345031738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.7683982849121094;1.0;1.0;0.5382771492004395;0.8748196959495544;2.839963674545288;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.6435785889625549;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8290043473243713;1.0;1.0;0.5107792019844055;0.9065656661987305;2.8262147903442383;1.0;0.2792207896709442;1.0;1.0;5.141650199890137;0.6118326783180237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.8311688303947449;1.0;1.0;0.5012000799179077;0.9087300896644592;2.821425199508667;1.0;0.32034632563591003;1.0;1.0;5.141650199890137;0.6067821383476257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8571428656578064;1.0;1.0;0.48310139775276184;0.9238817095756531;2.812375783920288;1.0;0.350649356842041;1.0;1.0;5.141650199890137;0.623015820980072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8766233921051025;1.0;1.0;0.451246440410614;0.9357863664627075;2.796448230743408;1.0;0.3398268520832062;1.0;1.0;5.141650199890137;0.6035353541374207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9134199023246765;1.0;1.0;0.43173742294311523;0.954906165599823;2.786693811416626;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.6154401302337646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9307359457015991;1.0;1.0;0.40448758006095886;0.9628426432609558;2.773068904876709;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.5941558480262756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9610389471054077;1.0;1.0;0.3699500858783722;0.9805194735527039;2.755800247192383;1.0;0.3636363744735718;1.0;1.0;5.141650199890137;0.615079402923584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9588744640350342;1.0;1.0;0.3466336727142334;0.9783549904823303;2.7441420555114746;1.0;0.3246753215789795;1.0;1.0;5.141650199890137;0.6309523582458496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9653679728507996;1.0;1.0;0.318945050239563;0.9826839566230774;2.730297565460205;1.0;0.32034632563591003;1.0;1.0;5.141650199890137;0.6230158805847168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9740259647369385;1.0;1.0;0.3016231060028076;0.9870129823684692;2.7216367721557617;1.0;0.34415584802627563;1.0;1.0;5.141650199890137;0.6233766078948975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9870129823684692;1.0;1.0;0.26657557487487793;0.9931457042694092;2.704113006591797;1.0;0.3744588792324066;1.0;1.0;5.141650199890137;0.6103895902633667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9978355169296265;1.0;1.0;0.24532635509967804;0.9989177584648132;2.693488359451294;1.0;0.32900431752204895;1.0;1.0;5.141650199890137;0.616161584854126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9956709742546082;1.0;1.0;0.22919002175331116;0.9978355169296265;2.685420036315918;1.0;0.3073593080043793;1.0;1.0;5.141650199890137;0.605699896812439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9956709742546082;1.0;1.0;0.21095745265483856;0.9978355169296265;2.6763038635253906;1.0;0.33766233921051025;1.0;1.0;5.141650199890137;0.6165223717689514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9956709742546082;1.0;1.0;0.19370684027671814;0.9978355169296265;2.6676785945892334;1.0;0.3333333432674408;1.0;1.0;5.141650199890137;0.6049783825874329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9956709742546082;1.0;1.0;0.17289075255393982;0.9978355169296265;2.6572704315185547;1.0;0.3073593080043793;1.0;1.0;5.141650199890137;0.6010101437568665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.1603633463382721;1.0;2.6510066986083984;1.0;0.37012988328933716;1.0;1.0;5.141650199890137;0.6385281682014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9978355169296265;1.0;1.0;0.13669994473457336;0.9989177584648132;2.6391751766204834;1.0;0.30519479513168335;1.0;1.0;5.141650199890137;0.6096680760383606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.123895563185215;1.0;2.632772922515869;1.0;0.3268398344516754;1.0;1.0;5.141650199890137;0.6176046133041382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.10929630696773529;1.0;2.6254732608795166;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.6341991424560547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.09540967643260956;1.0;2.618530035018921;1.0;0.34632036089897156;1.0;1.0;5.141650199890137;0.5941557884216309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.0864076092839241;1.0;2.6140289306640625;1.0;0.3160173296928406;1.0;1.0;5.141650199890137;0.5901875495910645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.07391408830881119;1.0;2.6077821254730225;1.0;0.34415584802627563;1.0;1.0;5.141650199890137;0.599567174911499;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.06666718423366547;1.0;2.604158639907837;1.0;0.34415584802627563;1.0;1.0;5.141650199890137;0.6150793433189392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.06064334511756897;1.0;2.601146697998047;1.0;0.3160173296928406;1.0;1.0;5.141650199890137;0.6114718317985535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.051803041249513626;1.0;2.596726655960083;1.0;0.3419913351535797;1.0;1.0;5.141650199890137;0.5923520922660828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.04746537283062935;1.0;2.594557762145996;1.0;0.35930734872817993;1.0;1.0;5.141650199890137;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.0427434928715229;1.0;2.5921969413757324;1.0;0.3484848439693451;1.0;1.0;5.141650199890137;0.5999278426170349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.03818479925394058;1.0;2.5899174213409424;1.0;0.34632036089897156;1.0;1.0;5.141650199890137;0.634920597076416;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.03374204412102699;1.0;2.587696075439453;1.0;0.3246753215789795;1.0;1.0;5.141650199890137;0.612554132938385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.029255198314785957;1.0;2.5854530334472656;1.0;0.32251080870628357;1.0;1.0;5.141650199890137;0.5970418453216553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.025954609736800194;1.0;2.5838027000427246;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.6125541925430298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.02462049573659897;1.0;2.5831353664398193;1.0;0.29004329442977905;1.0;1.0;5.141650199890137;0.6201298832893372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.02323271334171295;1.0;2.582441568374634;1.0;0.3658008575439453;1.0;1.0;5.141650199890137;0.6194084286689758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.0209399051964283;1.0;2.5812950134277344;1.0;0.3246753215789795;1.0;1.0;5.141650199890137;0.6031745672225952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.019235840067267418;1.0;2.5804429054260254;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.6143578886985779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.018322261050343513;1.0;2.579986333847046;1.0;0.3419913351535797;1.0;1.0;5.141650199890137;0.5891053676605225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.01739816926419735;1.0;2.579524278640747;1.0;0.34632036089897156;1.0;1.0;5.141650199890137;0.6042569279670715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.01708434522151947;1.0;2.579367160797119;1.0;0.32900431752204895;1.0;1.0;5.141650199890137;0.6489899158477783;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.015191328711807728;1.0;2.578420877456665;1.0;0.3181818127632141;1.0;1.0;5.141650199890137;0.6121934056282043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.015874557197093964;1.0;2.5787622928619385;1.0;0.3484848439693451;1.0;1.0;5.141650199890137;0.5977634191513062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.014812465757131577;1.0;2.5782313346862793;1.0;0.3636363744735718;1.0;1.0;5.141650199890137;0.6121934056282043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.01491632778197527;1.0;2.5782833099365234;1.0;0.3095238208770752;1.0;1.0;5.141650199890137;0.6269841194152832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.013642684556543827;1.0;2.577646493911743;1.0;0.3333333432674408;1.0;1.0;5.141650199890137;0.6204906702041626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.014149344526231289;1.0;2.577899694442749;1.0;0.32251080870628357;1.0;1.0;5.141650199890137;0.6093073487281799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.013128122314810753;1.0;2.5773892402648926;1.0;0.31168830394744873;1.0;1.0;5.141650199890137;0.6349206566810608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.013375545851886272;1.0;2.5775129795074463;1.0;0.3268398344516754;1.0;1.0;5.141650199890137;0.6208513975143433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.013207836076617241;1.0;2.5774290561676025;1.0;0.30519479513168335;1.0;1.0;5.141650199890137;0.6165223717689514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.013666470535099506;1.0;2.5776584148406982;1.0;0.30519479513168335;1.0;1.0;5.141650199890137;0.6298701167106628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01302968431264162;1.0;2.5773398876190186;1.0;0.3268398344516754;1.0;1.0;5.141650199890137;0.5930736064910889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012441176921129227;1.0;2.5770456790924072;1.0;0.34632036089897156;1.0;1.0;5.141650199890137;0.6107503175735474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01230301521718502;1.0;2.5769765377044678;1.0;0.3549783527851105;1.0;1.0;5.141650199890137;0.5941558480262756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012322251684963703;1.0;2.576986312866211;1.0;0.36147186160087585;1.0;1.0;5.141650199890137;0.6190476417541504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012521146796643734;1.0;2.5770857334136963;1.0;0.3571428656578064;1.0;1.0;5.141650199890137;0.6013708114624023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012189988046884537;1.0;2.5769200325012207;1.0;0.3419913351535797;1.0;1.0;5.141650199890137;0.6222943663597107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012158025056123734;1.0;2.576904058456421;1.0;0.31168830394744873;1.0;1.0;5.141650199890137;0.5988456010818481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012543179094791412;1.0;2.577096700668335;1.0;0.32900431752204895;1.0;1.0;5.141650199890137;0.6107503175735474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012265504337847233;1.0;2.576957941055298;1.0;0.3268398344516754;1.0;1.0;5.141650199890137;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012167195789515972;1.0;2.576908588409424;1.0;0.30519479513168335;1.0;1.0;5.141650199890137;0.6067821383476257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012376077473163605;1.0;2.5770132541656494;1.0;0.3398268520832062;1.0;1.0;5.141650199890137;0.6002885699272156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012245457619428635;1.0;2.5769479274749756;1.0;0.32034632563591003;1.0;1.0;5.141650199890137;0.6248196959495544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011674189008772373;1.0;2.576662302017212;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.6179654598236084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012052703648805618;1.0;2.5768513679504395;1.0;0.34415584802627563;1.0;1.0;5.141650199890137;0.6028138399124146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012197185307741165;1.0;2.5769236087799072;1.0;0.2705627679824829;1.0;1.0;5.141650199890137;0.6536797285079956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012383787892758846;1.0;2.577017068862915;1.0;0.31385281682014465;1.0;1.0;5.141650199890137;0.6208513379096985;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011954176239669323;1.0;2.5768022537231445;1.0;0.3095238208770752;1.0;1.0;5.141650199890137;0.6002885699272156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012738458812236786;1.0;2.5771942138671875;1.0;0.34632036089897156;1.0;1.0;5.141650199890137;0.5941559076309204;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011713143438100815;1.0;2.576681613922119;1.0;0.3874458968639374;1.0;1.0;5.141650199890137;0.6103895902633667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
