epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
27;1.0;0.3333333432674408;1.0;1.0;0.7345585823059082;0.6121622323989868;0.7387941479682922;1.0;0.3513513505458832;1.0;1.0;0.7281022071838379;0.6255255341529846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3450450599193573;1.0;1.0;0.7191559076309204;0.6240240335464478;0.7227653861045837;1.0;0.361261248588562;1.0;1.0;0.7115541100502014;0.6376877427101135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.365765780210495;1.0;1.0;0.7237609624862671;0.6291291117668152;0.7272852659225464;1.0;0.37837839126586914;1.0;1.0;0.7160950899124146;0.6400901675224304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.36936935782432556;1.0;1.0;0.714818000793457;0.6334835290908813;0.7178524732589722;1.0;0.38558557629585266;1.0;1.0;0.7062782049179077;0.64759761095047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.37117117643356323;1.0;1.0;0.720814049243927;0.6364864706993103;0.7251225113868713;1.0;0.39009007811546326;1.0;1.0;0.7149273157119751;0.6487988829612732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3684684634208679;1.0;1.0;0.7156897187232971;0.6387388110160828;0.7195174694061279;1.0;0.3801801800727844;1.0;1.0;0.7089462876319885;0.6487988233566284;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3792792856693268;1.0;1.0;0.7229661345481873;0.6406906843185425;0.7263504266738892;1.0;0.39279279112815857;1.0;1.0;0.7154398560523987;0.652552604675293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.38738739490509033;1.0;1.0;0.7111734747886658;0.6454955339431763;0.7147635221481323;1.0;0.3981981873512268;1.0;1.0;0.7041621804237366;0.6545045375823975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.37837839126586914;1.0;1.0;0.7123730182647705;0.6439939737319946;0.7163390517234802;1.0;0.3936936855316162;1.0;1.0;0.7062167525291443;0.6560060381889343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.4009009003639221;1.0;1.0;0.7003147602081299;0.6563063263893127;0.7038407921791077;1.0;0.41351351141929626;1.0;1.0;0.6933809518814087;0.6675675511360168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.411711722612381;1.0;1.0;0.6996999979019165;0.6618618965148926;0.7032179832458496;1.0;0.4189189076423645;1.0;1.0;0.6928520798683167;0.6701201796531677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.39729729294776917;1.0;1.0;0.7060036659240723;0.6515015363693237;0.710260808467865;1.0;0.40630629658699036;1.0;1.0;0.7007353901863098;0.6600601077079773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.45315316319465637;1.0;1.0;0.6906694173812866;0.6836336255073547;0.6949354410171509;1.0;0.46846845746040344;1.0;1.0;0.685519814491272;0.695195198059082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.4288288354873657;1.0;1.0;0.6908084154129028;0.6732733249664307;0.6950142979621887;1.0;0.4396396279335022;1.0;1.0;0.6856388449668884;0.6812312602996826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.4279279410839081;1.0;1.0;0.6892684698104858;0.6729729771614075;0.6926661729812622;1.0;0.4405405521392822;1.0;1.0;0.6825823187828064;0.6834834814071655;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.46666666865348816;1.0;1.0;0.6806071996688843;0.699249267578125;0.6848857402801514;1.0;0.47567567229270935;1.0;1.0;0.6757819056510925;0.7070571184158325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.4675675630569458;1.0;1.0;0.6765000224113464;0.6932433247566223;0.6798015236854553;1.0;0.4810810685157776;1.0;1.0;0.6698193550109863;0.7057057619094849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.4747747778892517;1.0;1.0;0.6720115542411804;0.7016516923904419;0.675592303276062;1.0;0.48918917775154114;1.0;1.0;0.6659875512123108;0.7124624848365784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.47387388348579407;1.0;1.0;0.6773547530174255;0.7036036252975464;0.6806597113609314;1.0;0.49189189076423645;1.0;1.0;0.6708768010139465;0.7154654860496521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.48738738894462585;1.0;1.0;0.667433500289917;0.7078078985214233;0.6714523434638977;1.0;0.50090092420578;1.0;1.0;0.6624804139137268;0.7172673344612122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.49909910559654236;1.0;1.0;0.6646198034286499;0.7190690636634827;0.6683659553527832;1.0;0.5135135054588318;1.0;1.0;0.6592179536819458;0.7298799157142639;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.49639639258384705;1.0;1.0;0.6573863625526428;0.717717707157135;0.6616995334625244;1.0;0.5090090036392212;1.0;1.0;0.6532144546508789;0.725825846195221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.5351351499557495;1.0;1.0;0.6470623016357422;0.7358859181404114;0.6500704884529114;1.0;0.5495495200157166;1.0;1.0;0.6403759121894836;0.7466967105865479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.5405405163764954;1.0;1.0;0.6488805413246155;0.7430931329727173;0.6527516841888428;1.0;0.5594594478607178;1.0;1.0;0.6440149545669556;0.7545045018196106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.545045018196106;1.0;1.0;0.640993058681488;0.746096134185791;0.6446352005004883;1.0;0.5603603720664978;1.0;1.0;0.6357638835906982;0.7567567825317383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.5765765905380249;1.0;1.0;0.6322546601295471;0.7650150060653687;0.6359508633613586;1.0;0.5891891717910767;1.0;1.0;0.6272275447845459;0.774324357509613;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.5990990996360779;1.0;1.0;0.6165961623191833;0.7785285711288452;0.6198930740356445;1.0;0.6207207441329956;1.0;1.0;0.6108639240264893;0.7926426529884338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.6054053902626038;1.0;1.0;0.6121126413345337;0.7801802158355713;0.6158562898635864;1.0;0.6252252459526062;1.0;1.0;0.6073666214942932;0.7926426529884338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.5891891717910767;1.0;1.0;0.6133508086204529;0.7729730010032654;0.6167612075805664;1.0;0.6027026772499084;1.0;1.0;0.6080304980278015;0.7825825810432434;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.6180180311203003;1.0;1.0;0.602993369102478;0.7876877188682556;0.6063587665557861;1.0;0.6288288235664368;1.0;1.0;0.5976749658584595;0.7960960865020752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.6729729771614075;1.0;1.0;0.5870471596717834;0.8192192316055298;0.5909717679023743;1.0;0.6855855584144592;1.0;1.0;0.5829383730888367;0.8274774551391602;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.6351351141929626;1.0;1.0;0.5920946002006531;0.801801860332489;0.5961614847183228;1.0;0.6459459662437439;1.0;1.0;0.5883611440658569;0.8093093633651733;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.676576554775238;1.0;1.0;0.5751930475234985;0.8241742253303528;0.578717827796936;1.0;0.6882882714271545;1.0;1.0;0.5704655051231384;0.8315315246582031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.6810810565948486;1.0;1.0;0.5769510865211487;0.8249250054359436;0.5810505151748657;1.0;0.6972972750663757;1.0;1.0;0.5734625458717346;0.83393394947052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.6927927732467651;1.0;1.0;0.5697497725486755;0.8328828811645508;0.5731512308120728;1.0;0.708108127117157;1.0;1.0;0.5649544596672058;0.8420420289039612;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.7279279232025146;1.0;1.0;0.5448197722434998;0.8530030250549316;0.5486105680465698;1.0;0.7441441416740417;1.0;1.0;0.5408917665481567;0.8624625205993652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.7342342138290405;1.0;1.0;0.5397006869316101;0.856606662273407;0.5427995920181274;1.0;0.745945930480957;1.0;1.0;0.5344769358634949;0.864414393901825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.7405405640602112;1.0;1.0;0.540772557258606;0.8597598075866699;0.5449143648147583;1.0;0.7549549341201782;1.0;1.0;0.5377222299575806;0.8674174547195435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.745945930480957;1.0;1.0;0.5242939591407776;0.8621622323989868;0.5277342200279236;1.0;0.7621621489524841;1.0;1.0;0.5199276804924011;0.8717717528343201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.7567567825317383;1.0;1.0;0.5227497220039368;0.8690690994262695;0.5267534255981445;1.0;0.7675675749778748;1.0;1.0;0.5195969343185425;0.8752252459526062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.7783783674240112;1.0;1.0;0.5086744427680969;0.8816816806793213;0.5117270350456238;1.0;0.7972972989082336;1.0;1.0;0.5037055015563965;0.8920419812202454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.7954955101013184;1.0;1.0;0.4930361211299896;0.8909909129142761;0.49603182077407837;1.0;0.8108108043670654;1.0;1.0;0.4880389869213104;0.8996996879577637;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.8126125931739807;1.0;1.0;0.4826175272464752;0.8990991711616516;0.48537907004356384;1.0;0.8252252340316772;1.0;1.0;0.47723689675331116;0.9070571064949036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.823423445224762;1.0;1.0;0.4770878851413727;0.9075074791908264;0.4803684949874878;1.0;0.8315315246582031;1.0;1.0;0.4728299379348755;0.9127627015113831;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.8063063025474548;1.0;1.0;0.47720062732696533;0.8960961103439331;0.479779988527298;1.0;0.8207207322120667;1.0;1.0;0.4716241657733917;0.9040540456771851;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.8297297358512878;1.0;1.0;0.4637276828289032;0.909159243106842;0.46652546525001526;1.0;0.8396396636962891;1.0;1.0;0.4586716890335083;0.9150150418281555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.837837815284729;1.0;1.0;0.4538830816745758;0.9129129648208618;0.45600003004074097;1.0;0.8540540337562561;1.0;1.0;0.447548508644104;0.9220720529556274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.8558558821678162;1.0;1.0;0.4391936659812927;0.9241741299629211;0.4405858814716339;1.0;0.8702702522277832;1.0;1.0;0.43149223923683167;0.9319819808006287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.8639639616012573;1.0;1.0;0.43270161747932434;0.9286786913871765;0.43471625447273254;1.0;0.8711711764335632;1.0;1.0;0.4263271391391754;0.9327327609062195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.8648648858070374;1.0;1.0;0.42639604210853577;0.9283784031867981;0.4278121888637543;1.0;0.8801801800727844;1.0;1.0;0.41890618205070496;0.9363363981246948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.8873873949050903;1.0;1.0;0.4155866205692291;0.9405405521392822;0.4181322455406189;1.0;0.8954954743385315;1.0;1.0;0.41043683886528015;0.9448949098587036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.8675675392150879;1.0;1.0;0.4100613296031952;0.930480420589447;0.4117455780506134;1.0;0.8783783912658691;1.0;1.0;0.4032694101333618;0.9360360503196716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.8630630373954773;1.0;1.0;0.4027971625328064;0.9276275634765625;0.40496861934661865;1.0;0.8720721006393433;1.0;1.0;0.39705976843833923;0.9328829050064087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.8882882595062256;1.0;1.0;0.39634400606155396;0.9411411285400391;0.39863380789756775;1.0;0.8972973227500916;1.0;1.0;0.3909231424331665;0.9456456899642944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.8873873949050903;1.0;1.0;0.38565686345100403;0.9418919086456299;0.38734322786331177;1.0;0.9018018245697021;1.0;1.0;0.37910857796669006;0.9493994116783142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.8999999761581421;1.0;1.0;0.3720586597919464;0.9478979706764221;0.37385714054107666;1.0;0.9108108282089233;1.0;1.0;0.36581358313560486;0.9534533619880676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.908108115196228;1.0;1.0;0.36837857961654663;0.9527027010917664;0.37074536085128784;1.0;0.9180180430412292;1.0;1.0;0.3633486032485962;0.958108127117157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.8891891837120056;1.0;1.0;0.36932745575904846;0.9424925446510315;0.3705112934112549;1.0;0.9045044779777527;1.0;1.0;0.3620099723339081;0.9507507681846619;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9090089797973633;1.0;1.0;0.35062140226364136;0.9525526165962219;0.35314929485321045;1.0;0.9126126170158386;1.0;1.0;0.34606999158859253;0.9546546339988708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.907207190990448;1.0;1.0;0.35493847727775574;0.9524024724960327;0.3553481101989746;1.0;0.9162161946296692;1.0;1.0;0.34622788429260254;0.9570571184158325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9153153300285339;1.0;1.0;0.3393813371658325;0.9564564228057861;0.3422026038169861;1.0;0.9234234094619751;1.0;1.0;0.33557042479515076;0.9605104923248291;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9252251982688904;1.0;1.0;0.332915723323822;0.9614114761352539;0.3351792097091675;1.0;0.9360360503196716;1.0;1.0;0.3280652165412903;0.966966986656189;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9117116928100586;1.0;1.0;0.3281480669975281;0.9537538290023804;0.3299475908279419;1.0;0.9234234094619751;1.0;1.0;0.32244521379470825;0.9599099159240723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9360360503196716;1.0;1.0;0.3199458718299866;0.9671171307563782;0.3209182620048523;1.0;0.9432432651519775;1.0;1.0;0.3126639723777771;0.9710209369659424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.929729700088501;1.0;1.0;0.31437647342681885;0.9636637568473816;0.31512701511383057;1.0;0.9378378391265869;1.0;1.0;0.3067256212234497;0.967867910861969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9333333373069763;1.0;1.0;0.3041301965713501;0.9657657742500305;0.30577123165130615;1.0;0.9432432651519775;1.0;1.0;0.29833459854125977;0.9708709716796875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9405405521392822;1.0;1.0;0.29655158519744873;0.9693693518638611;0.2982533872127533;1.0;0.9468468427658081;1.0;1.0;0.2909512221813202;0.9726727604866028;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9414414167404175;1.0;1.0;0.29413846135139465;0.9698198437690735;0.2947680354118347;1.0;0.9486486315727234;1.0;1.0;0.2864658832550049;0.973573625087738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9441441297531128;1.0;1.0;0.28822681307792664;0.9716216325759888;0.2890542149543762;1.0;0.9513513445854187;1.0;1.0;0.28102079033851624;0.9752252101898193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9432432651519775;1.0;1.0;0.28304728865623474;0.9711712002754211;0.2834298312664032;1.0;0.9513513445854187;1.0;1.0;0.27502188086509705;0.9753754734992981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.9459459185600281;1.0;1.0;0.277515709400177;0.9722222685813904;0.27851390838623047;1.0;0.9504504799842834;1.0;1.0;0.2707916796207428;0.9749249815940857;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.9567567706108093;1.0;1.0;0.26568344235420227;0.9779279232025146;0.2664356827735901;1.0;0.9675675630569458;1.0;1.0;0.2585371732711792;0.9836336970329285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.9567567706108093;1.0;1.0;0.2640232741832733;0.977477490901947;0.2650553286075592;1.0;0.9621621370315552;1.0;1.0;0.2575061321258545;0.9803304076194763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.9558558464050293;1.0;1.0;0.257540762424469;0.977627694606781;0.2585313320159912;1.0;0.9630630612373352;1.0;1.0;0.25100818276405334;0.9812313318252563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9657657742500305;1.0;1.0;0.2489774376153946;0.9822822213172913;0.2501057982444763;1.0;0.9684684872627258;1.0;1.0;0.24278616905212402;0.9840840101242065;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.9621621370315552;1.0;1.0;0.2426188439130783;0.980780839920044;0.24369589984416962;1.0;0.9675675630569458;1.0;1.0;0.23639117181301117;0.9834835529327393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.9585585594177246;1.0;1.0;0.24378593266010284;0.9792792797088623;0.24440626800060272;1.0;0.9666666388511658;1.0;1.0;0.23670871555805206;0.9828828573226929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.9666666388511658;1.0;1.0;0.23544715344905853;0.9830330014228821;0.2364862710237503;1.0;0.9738738536834717;1.0;1.0;0.229269340634346;0.9866365790367126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.9648648500442505;1.0;1.0;0.22519241273403168;0.982132077217102;0.22638607025146484;1.0;0.9666666388511658;1.0;1.0;0.21938574314117432;0.9834834337234497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
