epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.3722943663597107;1.0;1.0;1.5309717655181885;0.6313130855560303;1.52146577835083;1.0;0.3982684016227722;1.0;1.0;1.5119596719741821;0.6507936716079712;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.33549782633781433;1.0;1.0;1.5395604372024536;0.6186867952346802;1.528229832649231;1.0;0.35930734872817993;1.0;1.0;1.5168992280960083;0.636363685131073;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.3333333432674408;1.0;1.0;1.5392225980758667;0.6168830990791321;1.5286402702331543;1.0;0.350649356842041;1.0;1.0;1.5180578231811523;0.6316738128662109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.3160173296928406;1.0;1.0;1.5461905002593994;0.6020923852920532;1.535076379776001;1.0;0.33549782633781433;1.0;1.0;1.523962378501892;0.6201298832893372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.33766233921051025;1.0;1.0;1.5499275922775269;0.6114718317985535;1.5399101972579956;1.0;0.3571428656578064;1.0;1.0;1.5298928022384644;0.6269841194152832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.32251080870628357;1.0;1.0;1.55040442943573;0.6082251071929932;1.5389020442962646;1.0;0.3549783527851105;1.0;1.0;1.5273997783660889;0.6302309036254883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.33766233921051025;1.0;1.0;1.5471888780593872;0.6093073487281799;1.533372402191162;1.0;0.380952388048172;1.0;1.0;1.5195558071136475;0.6388888955116272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.3549783527851105;1.0;1.0;1.5494177341461182;0.6212121248245239;1.5364997386932373;1.0;0.38311687111854553;1.0;1.0;1.5235815048217773;0.6435785889625549;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.3549783527851105;1.0;1.0;1.549334168434143;0.6208513379096985;1.5385668277740479;1.0;0.3874458968639374;1.0;1.0;1.5277994871139526;0.6439393162727356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.3636363744735718;1.0;1.0;1.530726671218872;0.6313132047653198;1.5202280282974243;1.0;0.39393940567970276;1.0;1.0;1.5097293853759766;0.6511543393135071;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.3311688303947449;1.0;1.0;1.5522780418395996;0.610028862953186;1.5384209156036377;1.0;0.3636363744735718;1.0;1.0;1.5245636701583862;0.633838415145874;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.3398268520832062;1.0;1.0;1.5465892553329468;0.6179653406143188;1.5358878374099731;1.0;0.36147186160087585;1.0;1.0;1.5251864194869995;0.6352813839912415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.3008657991886139;1.0;1.0;1.5601980686187744;0.5909090638160706;1.5489215850830078;1.0;0.3181818127632141;1.0;1.0;1.5376449823379517;0.6064214110374451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.28354978561401367;1.0;1.0;1.5484304428100586;0.5844156742095947;1.535201072692871;1.0;0.3030303120613098;1.0;1.0;1.5219717025756836;0.6035353541374207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35930734872817993;1.0;1.0;1.5419490337371826;0.6284271478652954;1.5269687175750732;1.0;0.3982684016227722;1.0;1.0;1.5119884014129639;0.6554834246635437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3398268520832062;1.0;1.0;1.553955078125;0.612554132938385;1.5390583276748657;1.0;0.3744588792324066;1.0;1.0;1.5241615772247314;0.6396104097366333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3268398344516754;1.0;1.0;1.5265438556671143;0.6132756471633911;1.5187238454818726;1.0;0.34632036089897156;1.0;1.0;1.5109038352966309;0.6273449063301086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.29004329442977905;1.0;1.0;1.5544332265853882;0.5894660949707031;1.54257071018219;1.0;0.31168830394744873;1.0;1.0;1.5307081937789917;0.6067821383476257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34415584802627563;1.0;1.0;1.5582678318023682;0.6183261871337891;1.548285722732544;1.0;0.35930734872817993;1.0;1.0;1.5383037328720093;0.6320346593856812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.34415584802627563;1.0;1.0;1.5471628904342651;0.6183260679244995;1.5360324382781982;1.0;0.3744588792324066;1.0;1.0;1.5249018669128418;0.6410533785820007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35281383991241455;1.0;1.0;1.5342252254486084;0.6215728521347046;1.521059274673462;1.0;0.38528138399124146;1.0;1.0;1.5078933238983154;0.6486291289329529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3571428656578064;1.0;1.0;1.5482556819915771;0.6244587898254395;1.5377449989318848;1.0;0.3744588792324066;1.0;1.0;1.527234435081482;0.6388888955116272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34415584802627563;1.0;1.0;1.5443150997161865;0.6179653406143188;1.5299477577209473;1.0;0.3744588792324066;1.0;1.0;1.5155805349349976;0.6414141654968262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33766233921051025;1.0;1.0;1.5360603332519531;0.616161584854126;1.5244204998016357;1.0;0.3636363744735718;1.0;1.0;1.5127806663513184;0.6356421113014221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.38311687111854553;1.0;1.0;1.5325121879577637;0.6381673812866211;1.5204110145568848;1.0;0.4134199023246765;1.0;1.0;1.5083098411560059;0.6608946919441223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3484848439693451;1.0;1.0;1.5444008111953735;0.6240981221199036;1.5281175374984741;1.0;0.39177489280700684;1.0;1.0;1.5118342638015747;0.6554834246635437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3160173296928406;1.0;1.0;1.5572813749313354;0.6006492972373962;1.5491526126861572;1.0;0.3419913351535797;1.0;1.0;1.541023850440979;0.6179652810096741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.30519479513168335;1.0;1.0;1.5533092021942139;0.5901875495910645;1.5393882989883423;1.0;0.34415584802627563;1.0;1.0;1.5254673957824707;0.6172438263893127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34415584802627563;1.0;1.0;1.537970781326294;0.619408369064331;1.5282763242721558;1.0;0.37012988328933716;1.0;1.0;1.5185818672180176;0.6381673812866211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33549782633781433;1.0;1.0;1.5433624982833862;0.6121934056282043;1.5287845134735107;1.0;0.3636363744735718;1.0;1.0;1.5142066478729248;0.6356421709060669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.32900431752204895;1.0;1.0;1.560172200202942;0.6067821383476257;1.549182653427124;1.0;0.350649356842041;1.0;1.0;1.5381933450698853;0.6248196959495544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.32251080870628357;1.0;1.0;1.5400171279907227;0.6107503771781921;1.5328733921051025;1.0;0.33766233921051025;1.0;1.0;1.5257295370101929;0.6237373948097229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3246753215789795;1.0;1.0;1.5602506399154663;0.6078643798828125;1.5536450147628784;1.0;0.3398268520832062;1.0;1.0;1.5470393896102905;0.619408369064331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.35281383991241455;1.0;1.0;1.551155924797058;0.6183260679244995;1.539625644683838;1.0;0.380952388048172;1.0;1.0;1.5280953645706177;0.6392496228218079;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3181818127632141;1.0;1.0;1.5478885173797607;0.6035353541374207;1.5338904857635498;1.0;0.350649356842041;1.0;1.0;1.5198924541473389;0.6295093894004822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.32900431752204895;1.0;1.0;1.5433684587478638;0.6096681356430054;1.5308558940887451;1.0;0.35930734872817993;1.0;1.0;1.518343210220337;0.6320346593856812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3030303120613098;1.0;1.0;1.5624780654907227;0.5883837938308716;1.547001600265503;1.0;0.3419913351535797;1.0;1.0;1.5315250158309937;0.6168830990791321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.31385281682014465;1.0;1.0;1.5440051555633545;0.5974025726318359;1.532522439956665;1.0;0.3333333432674408;1.0;1.0;1.5210398435592651;0.612554132938385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3636363744735718;1.0;1.0;1.554711103439331;0.6259018778800964;1.542404055595398;1.0;0.3874458968639374;1.0;1.0;1.5300971269607544;0.6446608901023865;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.31168830394744873;1.0;1.0;1.5453077554702759;0.5970418453216553;1.5355041027069092;1.0;0.3333333432674408;1.0;1.0;1.525700330734253;0.6132756471633911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3722943663597107;1.0;1.0;1.540733814239502;0.6406925916671753;1.5237513780593872;1.0;0.40909090638160706;1.0;1.0;1.5067689418792725;0.6652235984802246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.30519479513168335;1.0;1.0;1.5426356792449951;0.5970418453216553;1.5309441089630127;1.0;0.3484848439693451;1.0;1.0;1.5192526578903198;0.6251803040504456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.33766233921051025;1.0;1.0;1.5431625843048096;0.6139971613883972;1.5294426679611206;1.0;0.3722943663597107;1.0;1.0;1.5157231092453003;0.639971137046814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.33549782633781433;1.0;1.0;1.5482196807861328;0.6082250475883484;1.537536859512329;1.0;0.36147186160087585;1.0;1.0;1.5268540382385254;0.62806636095047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.29653680324554443;1.0;1.0;1.5491467714309692;0.5923521518707275;1.5386989116668701;1.0;0.32251080870628357;1.0;1.0;1.5282511711120605;0.6093074083328247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.34632036089897156;1.0;1.0;1.5523731708526611;0.6129148602485657;1.5400257110595703;1.0;0.37012988328933716;1.0;1.0;1.52767813205719;0.630591630935669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3419913351535797;1.0;1.0;1.5334104299545288;0.6240981221199036;1.518647313117981;1.0;0.38528138399124146;1.0;1.0;1.503884196281433;0.6533189415931702;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3658008575439453;1.0;1.0;1.530243158340454;0.6356421709060669;1.5183331966400146;1.0;0.3982684016227722;1.0;1.0;1.5064233541488647;0.6583694815635681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.34415584802627563;1.0;1.0;1.533543348312378;0.6197691559791565;1.5239462852478027;1.0;0.37012988328933716;1.0;1.0;1.514349341392517;0.6370851397514343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.33766233921051025;1.0;1.0;1.5330393314361572;0.6172438859939575;1.5184216499328613;1.0;0.38528138399124146;1.0;1.0;1.5038039684295654;0.6493507027626038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3722943663597107;1.0;1.0;1.5495176315307617;0.6309524178504944;1.5410710573196411;1.0;0.3961038887500763;1.0;1.0;1.5326248407363892;0.6479076743125916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3268398344516754;1.0;1.0;1.5448238849639893;0.6053391098976135;1.5373821258544922;1.0;0.3398268520832062;1.0;1.0;1.5299403667449951;0.6179653406143188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3160173296928406;1.0;1.0;1.550563931465149;0.5974025130271912;1.5389883518218994;1.0;0.34632036089897156;1.0;1.0;1.5274128913879395;0.6190476417541504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.28138527274131775;1.0;1.0;1.5581320524215698;0.579365074634552;1.5440526008605957;1.0;0.3160173296928406;1.0;1.0;1.5299732685089111;0.6060606241226196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.31168830394744873;1.0;1.0;1.5453834533691406;0.5966810584068298;1.538167953491211;1.0;0.32900431752204895;1.0;1.0;1.5309524536132812;0.6096680760383606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.3160173296928406;1.0;1.0;1.5466512441635132;0.5992063879966736;1.5322678089141846;1.0;0.34415584802627563;1.0;1.0;1.5178842544555664;0.6222944259643555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.37012988328933716;1.0;1.0;1.5500584840774536;0.630591630935669;1.5319597721099854;1.0;0.411255419254303;1.0;1.0;1.513861060142517;0.6619769334793091;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.3722943663597107;1.0;1.0;1.5428420305252075;0.6323954463005066;1.5325151681900024;1.0;0.39393940567970276;1.0;1.0;1.5221883058547974;0.6500721573829651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.3636363744735718;1.0;1.0;1.5474482774734497;0.6280664205551147;1.5355994701385498;1.0;0.37662336230278015;1.0;1.0;1.5237505435943604;0.6406926512718201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.3095238208770752;1.0;1.0;1.5603430271148682;0.5981241464614868;1.5527524948120117;1.0;0.3268398344516754;1.0;1.0;1.5451620817184448;0.6107503175735474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3658008575439453;1.0;1.0;1.53229820728302;0.6327561736106873;1.5191105604171753;1.0;0.40043291449546814;1.0;1.0;1.5059229135513306;0.6590908169746399;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.36147186160087585;1.0;1.0;1.5324357748031616;0.6309524178504944;1.5203322172164917;1.0;0.380952388048172;1.0;1.0;1.5082286596298218;0.6489899158477783;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.32900431752204895;1.0;1.0;1.5475233793258667;0.6053391695022583;1.5348632335662842;1.0;0.3571428656578064;1.0;1.0;1.5222030878067017;0.6266233921051025;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3181818127632141;1.0;1.0;1.5527665615081787;0.6038960814476013;1.5440242290496826;1.0;0.3419913351535797;1.0;1.0;1.535282015800476;0.6212121844291687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.3268398344516754;1.0;1.0;1.5448404550552368;0.6064213514328003;1.5317699909210205;1.0;0.35930734872817993;1.0;1.0;1.5186995267868042;0.6302308440208435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.34415584802627563;1.0;1.0;1.554505467414856;0.6165223717689514;1.5456664562225342;1.0;0.35930734872817993;1.0;1.0;1.5368274450302124;0.630591630935669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3073593080043793;1.0;1.0;1.5459316968917847;0.5927128791809082;1.5380237102508545;1.0;0.32251080870628357;1.0;1.0;1.5301157236099243;0.6049782633781433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.3398268520832062;1.0;1.0;1.5532556772232056;0.6107503175735474;1.5431511402130127;1.0;0.3571428656578064;1.0;1.0;1.5330467224121094;0.6251803040504456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.33549782633781433;1.0;1.0;1.5437626838684082;0.6158008575439453;1.5338239669799805;1.0;0.35930734872817993;1.0;1.0;1.5238851308822632;0.6334776878356934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3160173296928406;1.0;1.0;1.5561963319778442;0.5999278426170349;1.5460898876190186;1.0;0.3484848439693451;1.0;1.0;1.5359834432601929;0.6208513975143433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.31385281682014465;1.0;1.0;1.5458381175994873;0.6067821383476257;1.534440517425537;1.0;0.3333333432674408;1.0;1.0;1.5230430364608765;0.6212121844291687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.34632036089897156;1.0;1.0;1.54818856716156;0.6179652810096741;1.532333493232727;1.0;0.3961038887500763;1.0;1.0;1.516478419303894;0.6518759727478027;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.3744588792324066;1.0;1.0;1.533403992652893;0.6352814435958862;1.517216682434082;1.0;0.4134199023246765;1.0;1.0;1.5010294914245605;0.6634199619293213;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3571428656578064;1.0;1.0;1.5373528003692627;0.6269841194152832;1.528291940689087;1.0;0.3787878751754761;1.0;1.0;1.5192309617996216;0.644300103187561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3419913351535797;1.0;1.0;1.528747320175171;0.6208513975143433;1.5212785005569458;1.0;0.35281383991241455;1.0;1.0;1.5138096809387207;0.6313132047653198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.32251080870628357;1.0;1.0;1.5450176000595093;0.6064213514328003;1.5341235399246216;1.0;0.3419913351535797;1.0;1.0;1.5232294797897339;0.6222943663597107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.32251080870628357;1.0;1.0;1.5372191667556763;0.6071429252624512;1.5240638256072998;1.0;0.350649356842041;1.0;1.0;1.510908603668213;0.6302308440208435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.350649356842041;1.0;1.0;1.549846887588501;0.6201298236846924;1.5412471294403076;1.0;0.3722943663597107;1.0;1.0;1.5326473712921143;0.6349206566810608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.31168830394744873;1.0;1.0;1.547211766242981;0.5930736064910889;1.5364835262298584;1.0;0.3311688303947449;1.0;1.0;1.5257552862167358;0.6089466214179993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.3095238208770752;1.0;1.0;1.562185525894165;0.5981241464614868;1.5494773387908936;1.0;0.3398268520832062;1.0;1.0;1.5367690324783325;0.6226551532745361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.3787878751754761;1.0;1.0;1.540590763092041;0.6410533785820007;1.527841567993164;1.0;0.40043291449546814;1.0;1.0;1.5150924921035767;0.6569264531135559;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.3268398344516754;1.0;1.0;1.561957597732544;0.6064213514328003;1.5452706813812256;1.0;0.36796537041664124;1.0;1.0;1.5285838842391968;0.6378065943717957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.34415584802627563;1.0;1.0;1.5435395240783691;0.6183261871337891;1.5314267873764038;1.0;0.380952388048172;1.0;1.0;1.5193140506744385;0.6443001627922058;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.31385281682014465;1.0;1.0;1.5441739559173584;0.5988456010818481;1.5337644815444946;1.0;0.33549782633781433;1.0;1.0;1.5233550071716309;0.6161616444587708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.30519479513168335;1.0;1.0;1.552080512046814;0.5970418453216553;1.5414927005767822;1.0;0.33549782633781433;1.0;1.0;1.53090500831604;0.6201298832893372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.34415584802627563;1.0;1.0;1.5561953783035278;0.6186867952346802;1.5475815534591675;1.0;0.36796537041664124;1.0;1.0;1.5389677286148071;0.6360028386116028;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.2922077775001526;1.0;1.0;1.5464904308319092;0.5919914245605469;1.5368105173110962;1.0;0.3181818127632141;1.0;1.0;1.5271306037902832;0.6096681356430054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3268398344516754;1.0;1.0;1.5524158477783203;0.6020923256874084;1.5414165258407593;1.0;0.3484848439693451;1.0;1.0;1.5304173231124878;0.6201298832893372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.3008657991886139;1.0;1.0;1.553776502609253;0.5963203310966492;1.5383203029632568;1.0;0.34632036089897156;1.0;1.0;1.5228642225265503;0.6269841194152832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.38311687111854553;1.0;1.0;1.5546376705169678;0.6399711966514587;1.5450078248977661;1.0;0.411255419254303;1.0;1.0;1.535378098487854;0.6605339646339417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.33766233921051025;1.0;1.0;1.5516525506973267;0.6093073487281799;1.5377724170684814;1.0;0.3722943663597107;1.0;1.0;1.5238924026489258;0.6363636255264282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.30519479513168335;1.0;1.0;1.561030626296997;0.5945165753364563;1.549781084060669;1.0;0.3268398344516754;1.0;1.0;1.5385315418243408;0.6118326187133789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.31168830394744873;1.0;1.0;1.5577844381332397;0.5981241464614868;1.5480314493179321;1.0;0.3246753215789795;1.0;1.0;1.5382784605026245;0.6100288033485413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3484848439693451;1.0;1.0;1.5370656251907349;0.6233766078948975;1.52511465549469;1.0;0.36796537041664124;1.0;1.0;1.513163685798645;0.6381673812866211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.29653680324554443;1.0;1.0;1.5528080463409424;0.5912699103355408;1.5411052703857422;1.0;0.32251080870628357;1.0;1.0;1.529402732849121;0.612554132938385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.350649356842041;1.0;1.0;1.543811321258545;0.62193363904953;1.5284724235534668;1.0;0.39393940567970276;1.0;1.0;1.5131336450576782;0.6533189415931702;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.3333333432674408;1.0;1.0;1.5468685626983643;0.6067821383476257;1.5339138507843018;1.0;0.37012988328933716;1.0;1.0;1.5209591388702393;0.6356421709060669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.3246753215789795;1.0;1.0;1.5499656200408936;0.6067821383476257;1.541015386581421;1.0;0.350649356842041;1.0;1.0;1.5320651531219482;0.6251804232597351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.3246753215789795;1.0;1.0;1.546980857849121;0.6064214110374451;1.5335721969604492;1.0;0.35281383991241455;1.0;1.0;1.5201634168624878;0.6255412101745605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.32900431752204895;1.0;1.0;1.5491341352462769;0.6082251667976379;1.5365620851516724;1.0;0.36796537041664124;1.0;1.0;1.5239900350570679;0.633838415145874;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3333333432674408;1.0;1.0;1.5372307300567627;0.6089466214179993;1.5253946781158447;1.0;0.3658008575439453;1.0;1.0;1.5135585069656372;0.6331169605255127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.32900431752204895;1.0;1.0;1.551510214805603;0.613636314868927;1.5377135276794434;1.0;0.35930734872817993;1.0;1.0;1.5239167213439941;0.6363635659217834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3549783527851105;1.0;1.0;1.5342055559158325;0.6251804232597351;1.5200166702270508;1.0;0.37662336230278015;1.0;1.0;1.505827784538269;0.6428570747375488;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.32034632563591003;1.0;1.0;1.5548299551010132;0.6017316579818726;1.5462915897369385;1.0;0.32900431752204895;1.0;1.0;1.5377531051635742;0.611471951007843;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.3246753215789795;1.0;1.0;1.5448943376541138;0.6071428060531616;1.5329936742782593;1.0;0.3398268520832062;1.0;1.0;1.5210930109024048;0.6226550936698914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.34415584802627563;1.0;1.0;1.5298935174942017;0.6201298832893372;1.521061658859253;1.0;0.3658008575439453;1.0;1.0;1.5122299194335938;0.6352813839912415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.32034632563591003;1.0;1.0;1.5505239963531494;0.6049783825874329;1.5448312759399414;1.0;0.3311688303947449;1.0;1.0;1.5391385555267334;0.6114718317985535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3419913351535797;1.0;1.0;1.5619362592697144;0.616161584854126;1.5481030941009521;1.0;0.3744588792324066;1.0;1.0;1.5342700481414795;0.6396103501319885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
