epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
117;1.0;1.0;1.0;1.0;0.012484131380915642;1.0;0.019819822162389755;1.0;1.0;1.0;1.0;0.012393111363053322;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.0125461146235466;1.0;0.01982317864894867;1.0;1.0;1.0;1.0;0.012462729588150978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012882201932370663;1.0;0.020098542794585228;1.0;1.0;1.0;1.0;0.012801431119441986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3540489673614502;1.0;1.0;0.7350916266441345;0.6202134490013123;0.7508969306945801;1.0;0.35969868302345276;1.0;1.0;0.7307022213935852;0.6261770725250244;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32862523198127747;1.0;1.0;0.7425960302352905;0.6087570786476135;0.7583428621292114;1.0;0.33427494764328003;1.0;1.0;0.7383291721343994;0.6131513118743896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.33804142475128174;1.0;1.0;0.7418515682220459;0.6109541654586792;0.7576152086257935;1.0;0.3436911404132843;1.0;1.0;0.7378570437431335;0.6169177889823914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3512240946292877;1.0;1.0;0.7255842089653015;0.6253923773765564;0.7414929270744324;1.0;0.3578154444694519;1.0;1.0;0.7221176624298096;0.6310420632362366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3295668661594391;1.0;1.0;0.7363944053649902;0.6101694107055664;0.7512589693069458;1.0;0.33521658182144165;1.0;1.0;0.7310766577720642;0.6151914596557617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33898305892944336;1.0;1.0;0.7363369464874268;0.6128373742103577;0.7513501644134521;1.0;0.3502824902534485;1.0;1.0;0.7315526604652405;0.6220967173576355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3446327745914459;1.0;1.0;0.7297048568725586;0.6158192753791809;0.743988037109375;1.0;0.35969868302345276;1.0;1.0;0.723695695400238;0.6266478300094604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.33427494764328003;1.0;1.0;0.7394580841064453;0.6096986532211304;0.7543567419052124;1.0;0.3436911404132843;1.0;1.0;0.7349143028259277;0.6170746684074402;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.33145010471343994;1.0;1.0;0.73451167345047;0.6104833483695984;0.7491846084594727;1.0;0.33804142475128174;1.0;1.0;0.7297499775886536;0.6172316670417786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.35499057173728943;1.0;1.0;0.7322039604187012;0.6222536563873291;0.7466845512390137;1.0;0.36346516013145447;1.0;1.0;0.7272902727127075;0.6296296715736389;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3681732714176178;1.0;1.0;0.7262787222862244;0.6313559412956238;0.7411143779754639;1.0;0.3747645914554596;1.0;1.0;0.7223069071769714;0.6368487477302551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.35593220591545105;1.0;1.0;0.7263692617416382;0.6261770129203796;0.7406445741653442;1.0;0.3615819215774536;1.0;1.0;0.7215073704719543;0.631669819355011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3672316372394562;1.0;1.0;0.7263085246086121;0.630100429058075;0.740660548210144;1.0;0.37382298707962036;1.0;1.0;0.721829891204834;0.6357501745223999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3917137384414673;1.0;1.0;0.7204529643058777;0.647049605846405;0.7345994710922241;1.0;0.40112993121147156;1.0;1.0;0.7157922387123108;0.6548964381217957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3851224184036255;1.0;1.0;0.7169955968856812;0.6410859823226929;0.7306534051895142;1.0;0.39077213406562805;1.0;1.0;0.7115853428840637;0.6464218497276306;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.38418078422546387;1.0;1.0;0.7188999652862549;0.6428123116493225;0.733246922492981;1.0;0.39359697699546814;1.0;1.0;0.7150949835777283;0.6498744487762451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.39077213406562805;1.0;1.0;0.7047827243804932;0.6487758755683899;0.7186168432235718;1.0;0.3992466926574707;1.0;1.0;0.7001779675483704;0.6563088297843933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.4030131697654724;1.0;1.0;0.7026289701461792;0.6583490371704102;0.7168227434158325;1.0;0.4096045196056366;1.0;1.0;0.6989683508872986;0.6638417840003967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.41525423526763916;1.0;1.0;0.7024872899055481;0.6627432107925415;0.7165874242782593;1.0;0.4237288236618042;1.0;1.0;0.6988633275032043;0.6691776514053345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.42184558510780334;1.0;1.0;0.6987813711166382;0.6718456149101257;0.7128989696502686;1.0;0.4274953007698059;1.0;1.0;0.6954153776168823;0.6763967275619507;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.45951035618782043;1.0;1.0;0.6840324401855469;0.6903641223907471;0.6983767747879028;1.0;0.46704331040382385;1.0;1.0;0.6813417077064514;0.6963277459144592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.46327683329582214;1.0;1.0;0.6764177083969116;0.6967984437942505;0.6904010772705078;1.0;0.47457626461982727;1.0;1.0;0.6732259392738342;0.7043315172195435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5207156538963318;1.0;1.0;0.655227541923523;0.7295982837677002;0.6696691513061523;1.0;0.5329566597938538;1.0;1.0;0.6531721949577332;0.737758994102478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5357815623283386;1.0;1.0;0.6413078308105469;0.7423101663589478;0.6549414396286011;1.0;0.5489642024040222;1.0;1.0;0.6378552317619324;0.7506277561187744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.561205267906189;1.0;1.0;0.6333777904510498;0.7570621967315674;0.6473219990730286;1.0;0.5677965879440308;1.0;1.0;0.6307641863822937;0.7612994909286499;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5941619873046875;1.0;1.0;0.6191747784614563;0.7768362164497375;0.6327568888664246;1.0;0.604519784450531;1.0;1.0;0.6160537004470825;0.783584475517273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6450093984603882;1.0;1.0;0.5951861143112183;0.805869460105896;0.6093841791152954;1.0;0.6487758755683899;1.0;1.0;0.5935126543045044;0.8088512420654297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6967985033988953;1.0;1.0;0.5803815722465515;0.833019495010376;0.5937885046005249;1.0;0.7071563005447388;1.0;1.0;0.5773403644561768;0.8396108150482178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7269303202629089;1.0;1.0;0.5633092522621155;0.8512241840362549;0.577207088470459;1.0;0.7278719544410706;1.0;1.0;0.561463475227356;0.8526365160942078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.770244836807251;1.0;1.0;0.5394497513771057;0.8758631348609924;0.5533292293548584;1.0;0.778719425201416;1.0;1.0;0.537779688835144;0.8805712461471558;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8239171504974365;1.0;1.0;0.5141658186912537;0.9045825600624084;0.5281664133071899;1.0;0.8286252617835999;1.0;1.0;0.5129493474960327;0.9074074029922485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.852165699005127;1.0;1.0;0.4843085706233978;0.9207470417022705;0.4982846975326538;1.0;0.8531073331832886;1.0;1.0;0.48325347900390625;0.9212178587913513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8860640525817871;1.0;1.0;0.46104729175567627;0.939579427242279;0.47487807273864746;1.0;0.8898305296897888;1.0;1.0;0.4599107801914215;0.9416196346282959;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9067796468734741;1.0;1.0;0.4373934864997864;0.9510357975959778;0.4513973891735077;1.0;0.9067796468734741;1.0;1.0;0.4368114471435547;0.951349675655365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9369114637374878;1.0;1.0;0.4030621647834778;0.9657878875732422;0.4167056679725647;1.0;0.938794732093811;1.0;1.0;0.4019664525985718;0.9668864011764526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9500941634178162;1.0;1.0;0.37568962574005127;0.9742623567581177;0.38943153619766235;1.0;0.9538606405258179;1.0;1.0;0.37499675154685974;0.9761456251144409;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9698681831359863;1.0;1.0;0.34404194355010986;0.984306275844574;0.3575183153152466;1.0;0.9698681831359863;1.0;1.0;0.3430229425430298;0.9846201539039612;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9726930260658264;1.0;1.0;0.3199702501296997;0.986189603805542;0.3332061469554901;1.0;0.9745762944221497;1.0;1.0;0.3186741769313812;0.9872881174087524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9858757257461548;1.0;1.0;0.2871818244457245;0.9927809834480286;0.3007482886314392;1.0;0.9858757257461548;1.0;1.0;0.2867496609687805;0.9927809834480286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.994350254535675;1.0;1.0;0.25506389141082764;0.9971751570701599;0.26846522092819214;1.0;0.994350254535675;1.0;1.0;0.25450319051742554;0.9971751570701599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9952918887138367;1.0;1.0;0.22988362610340118;0.9976459741592407;0.24306978285312653;1.0;0.9962335228919983;1.0;1.0;0.22909320890903473;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9971751570701599;1.0;1.0;0.20542623102664948;0.9985875487327576;0.21848946809768677;1.0;0.9971751570701599;1.0;1.0;0.20458953082561493;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9971751570701599;1.0;1.0;0.17751409113407135;0.9985875487327576;0.19032761454582214;1.0;0.9971751570701599;1.0;1.0;0.17637646198272705;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9990583658218384;1.0;1.0;0.15821872651576996;0.9995291829109192;0.17093801498413086;1.0;0.9990583658218384;1.0;1.0;0.15709000825881958;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.1391165405511856;1.0;0.15184491872787476;1.0;1.0;1.0;1.0;0.13820232450962067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9990583658218384;1.0;1.0;0.11884935200214386;0.9993723034858704;0.13133351504802704;1.0;0.9990583658218384;1.0;1.0;0.11764195561408997;0.9993723034858704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.10272891074419022;1.0;0.11535775661468506;1.0;1.0;1.0;1.0;0.10200505703687668;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.0900840163230896;1.0;0.1024821475148201;1.0;1.0;1.0;1.0;0.08909182250499725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.07589717954397202;1.0;0.08828459680080414;1.0;1.0;1.0;1.0;0.07507557421922684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.06551793217658997;1.0;0.07777176797389984;1.0;1.0;1.0;1.0;0.06462012231349945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.056195709854364395;1.0;0.0685509741306305;1.0;1.0;1.0;1.0;0.055690646171569824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.048838019371032715;1.0;0.061017956584692;1.0;1.0;1.0;1.0;0.04817114397883415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04101449251174927;1.0;0.05296798050403595;1.0;1.0;1.0;1.0;0.04008247330784798;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03452055901288986;1.0;0.046619851142168045;1.0;1.0;1.0;1.0;0.03406684845685959;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03010772541165352;1.0;0.04204174131155014;1.0;1.0;1.0;1.0;0.029509108513593674;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.027097616344690323;1.0;0.03899548575282097;1.0;1.0;1.0;1.0;0.026611296460032463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.023071398958563805;1.0;0.034878216683864594;1.0;1.0;1.0;1.0;0.022586511448025703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.020639430731534958;1.0;0.03240473195910454;1.0;1.0;1.0;1.0;0.020253995433449745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.01840861886739731;1.0;0.030086273327469826;1.0;1.0;1.0;1.0;0.01802932471036911;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.017323801293969154;1.0;0.028977474197745323;1.0;1.0;1.0;1.0;0.017076939344406128;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.01582644321024418;1.0;0.027314044535160065;1.0;1.0;1.0;1.0;0.015426794067025185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.015386028215289116;1.0;0.026802800595760345;1.0;1.0;1.0;1.0;0.015023032203316689;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.014595442451536655;1.0;0.02597230300307274;1.0;1.0;1.0;1.0;0.014329895377159119;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.013825559057295322;1.0;0.025119516998529434;1.0;1.0;1.0;1.0;0.013570453971624374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.013605991378426552;1.0;0.024806268513202667;1.0;1.0;1.0;1.0;0.013338740915060043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013255104422569275;1.0;0.024322547018527985;1.0;1.0;1.0;1.0;0.01289637666195631;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012807074934244156;1.0;0.02384297177195549;1.0;1.0;1.0;1.0;0.012558423914015293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012876184657216072;1.0;0.02382044494152069;1.0;1.0;1.0;1.0;0.012616408988833427;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012366082519292831;1.0;0.023284126073122025;1.0;1.0;1.0;1.0;0.01222500391304493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.01203888189047575;1.0;0.02287781983613968;1.0;1.0;1.0;1.0;0.011909712105989456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.011895660310983658;1.0;0.02262713387608528;1.0;1.0;1.0;1.0;0.011720674112439156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.011904949322342873;1.0;0.022559568285942078;1.0;1.0;1.0;1.0;0.011744358576834202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.01216453593224287;1.0;0.02274799346923828;1.0;1.0;1.0;1.0;0.012028723023831844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012073058634996414;1.0;0.0225810743868351;1.0;1.0;1.0;1.0;0.011952465400099754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.01211781520396471;1.0;0.022512782365083694;1.0;1.0;1.0;1.0;0.011936230584979057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.01203854475170374;1.0;0.022388756275177002;1.0;1.0;1.0;1.0;0.011931568384170532;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.0117500564083457;1.0;0.022031329572200775;1.0;1.0;1.0;1.0;0.011668330058455467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011840448714792728;1.0;0.02204948104918003;1.0;1.0;1.0;1.0;0.011776384897530079;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012040473520755768;1.0;0.022158637642860413;1.0;1.0;1.0;1.0;0.011955836787819862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012047643773257732;1.0;0.022065522149205208;1.0;1.0;1.0;1.0;0.011922617442905903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01179664209485054;1.0;0.021745458245277405;1.0;1.0;1.0;1.0;0.011692699044942856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011917902156710625;1.0;0.021796291694045067;1.0;1.0;1.0;1.0;0.011831345967948437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011862723156809807;1.0;0.02168005146086216;1.0;1.0;1.0;1.0;0.011811312288045883;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.011670366860926151;1.0;0.02139156684279442;1.0;1.0;1.0;1.0;0.011583009734749794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.011949720792472363;1.0;0.021587252616882324;1.0;1.0;1.0;1.0;0.011850375682115555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012422556057572365;1.0;0.02199064940214157;1.0;1.0;1.0;1.0;0.012338729575276375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01192390825599432;1.0;0.021413583308458328;1.0;1.0;1.0;1.0;0.011836681514978409;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012066120281815529;1.0;0.021475691348314285;1.0;1.0;1.0;1.0;0.011971176601946354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011752604506909847;1.0;0.021107831969857216;1.0;1.0;1.0;1.0;0.011700521223247051;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011924960650503635;1.0;0.02120164968073368;1.0;1.0;1.0;1.0;0.011866404674947262;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012150553986430168;1.0;0.021307023242115974;1.0;1.0;1.0;1.0;0.01200123131275177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011712022125720978;1.0;0.020830413326621056;1.0;1.0;1.0;1.0;0.011635275557637215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011844797991216183;1.0;0.02085729129612446;1.0;1.0;1.0;1.0;0.011704056523740292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012001109309494495;1.0;0.020977335050702095;1.0;1.0;1.0;1.0;0.011934707872569561;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01201190147548914;1.0;0.020903801545500755;1.0;1.0;1.0;1.0;0.011922803707420826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012070947326719761;1.0;0.02090545743703842;1.0;1.0;1.0;1.0;0.012012103572487831;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012132860720157623;1.0;0.020885804668068886;1.0;1.0;1.0;1.0;0.012054999358952045;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011787738651037216;1.0;0.020458608865737915;1.0;1.0;1.0;1.0;0.011688935570418835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012129153124988079;1.0;0.020766953006386757;1.0;1.0;1.0;1.0;0.012106504291296005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011890183202922344;1.0;0.020425355061888695;1.0;1.0;1.0;1.0;0.01180366799235344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012143629603087902;1.0;0.02062716707587242;1.0;1.0;1.0;1.0;0.012094332836568356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011888192035257816;1.0;0.020285438746213913;1.0;1.0;1.0;1.0;0.011805909685790539;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012141965329647064;1.0;0.020473197102546692;1.0;1.0;1.0;1.0;0.012066352181136608;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012182771228253841;1.0;0.020441649481654167;1.0;1.0;1.0;1.0;0.012100256979465485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012046572752296925;1.0;0.020262865349650383;1.0;1.0;1.0;1.0;0.012015808373689651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011743617244064808;1.0;0.019862305372953415;1.0;1.0;1.0;1.0;0.011653678491711617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.011997241526842117;1.0;0.020052364096045494;1.0;1.0;1.0;1.0;0.011915333569049835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011894682422280312;1.0;0.019899779930710793;1.0;1.0;1.0;1.0;0.011847009882330894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011943148449063301;1.0;0.01986553892493248;1.0;1.0;1.0;1.0;0.011863471008837223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012329146265983582;1.0;0.020180903375148773;1.0;1.0;1.0;1.0;0.012240743264555931;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012144324369728565;1.0;0.01993374712765217;1.0;1.0;1.0;1.0;0.012062933295965195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011951014399528503;1.0;0.019687285646796227;1.0;1.0;1.0;1.0;0.011894135735929012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011970782652497292;1.0;0.019606268033385277;1.0;1.0;1.0;1.0;0.011842290870845318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011866223998367786;1.0;0.019457537680864334;1.0;1.0;1.0;1.0;0.011778494343161583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.011976203881204128;1.0;0.019507111981511116;1.0;1.0;1.0;1.0;0.011895920149981976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011722906492650509;1.0;0.01918819174170494;1.0;1.0;1.0;1.0;0.011638781055808067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
