epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
113;1.0;1.0;1.0;1.0;0.013368776068091393;1.0;0.024591686204075813;1.0;1.0;1.0;1.0;0.016531120985746384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.01339839305728674;1.0;0.024907078593969345;1.0;1.0;1.0;1.0;0.017232386395335197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.013717389665544033;1.0;0.024739129468798637;1.0;1.0;1.0;1.0;0.016682248562574387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.013166564516723156;1.0;0.023818494752049446;1.0;1.0;1.0;1.0;0.015501335263252258;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.013799253851175308;1.0;0.02431967854499817;1.0;1.0;1.0;1.0;0.015984617173671722;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.013515685684978962;1.0;0.024085117504000664;1.0;1.0;1.0;1.0;0.01591627672314644;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.013511483557522297;1.0;0.02476295456290245;1.0;1.0;1.0;1.0;0.01739603281021118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35593220591545105;1.0;1.0;0.7284530401229858;0.6247645616531372;0.7469660043716431;1.0;0.360640287399292;1.0;1.0;0.7294790148735046;0.6285310983657837;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3022598922252655;1.0;1.0;0.7352889180183411;0.5943189263343811;0.7549104690551758;1.0;0.312617689371109;1.0;1.0;0.7387714385986328;0.6009102463722229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.31732580065727234;1.0;1.0;0.742222011089325;0.6020087599754333;0.7604589462280273;1.0;0.3154425621032715;1.0;1.0;0.7431740164756775;0.5994977355003357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33804142475128174;1.0;1.0;0.7357783317565918;0.6145637631416321;0.7549043893814087;1.0;0.3370998203754425;1.0;1.0;0.7387464046478271;0.6142498850822449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3163841664791107;1.0;1.0;0.7397868633270264;0.5998117327690125;0.758033275604248;1.0;0.31450092792510986;1.0;1.0;0.7412328124046326;0.6007533669471741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3201506733894348;1.0;1.0;0.7340562343597412;0.6067168712615967;0.753336489200592;1.0;0.3163841664791107;1.0;1.0;0.737805962562561;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3239171504974365;1.0;1.0;0.7368074059486389;0.6064029932022095;0.755617618560791;1.0;0.32485875487327576;1.0;1.0;0.7398523688316345;0.6059321761131287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3512240946292877;1.0;1.0;0.7343948483467102;0.6203703284263611;0.7532209157943726;1.0;0.3531073331832886;1.0;1.0;0.7377059459686279;0.6211550831794739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3615819215774536;1.0;1.0;0.7346632480621338;0.6238229870796204;0.7529009580612183;1.0;0.36346516013145447;1.0;1.0;0.7370311617851257;0.623979926109314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3305084705352783;1.0;1.0;0.7333351373672485;0.610640287399292;0.752611517906189;1.0;0.33145010471343994;1.0;1.0;0.7380130887031555;0.6117388606071472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33898305892944336;1.0;1.0;0.7380825877189636;0.6145637631416321;0.7552440166473389;1.0;0.34180790185928345;1.0;1.0;0.7387623190879822;0.6164469718933105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3088512122631073;1.0;1.0;0.7422667145729065;0.595260500907898;0.760308027267456;1.0;0.3154425621032715;1.0;1.0;0.7449368238449097;0.598085343837738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3540489673614502;1.0;1.0;0.7274122834205627;0.6258631348609924;0.7463855743408203;1.0;0.35499057173728943;1.0;1.0;0.7321762442588806;0.6250784993171692;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.35593220591545105;1.0;1.0;0.7343189716339111;0.6235091090202332;0.7519184350967407;1.0;0.35499057173728943;1.0;1.0;0.7365642189979553;0.6249215602874756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34839925169944763;1.0;1.0;0.7329912781715393;0.617859423160553;0.7522782683372498;1.0;0.34839925169944763;1.0;1.0;0.7388393878936768;0.6188009977340698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33521658182144165;1.0;1.0;0.7265493273735046;0.6111111640930176;0.7450486421585083;1.0;0.3370998203754425;1.0;1.0;0.7310490608215332;0.6131513118743896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.35216572880744934;1.0;1.0;0.7317526936531067;0.619899570941925;0.7492368221282959;1.0;0.3502824902534485;1.0;1.0;0.7344478964805603;0.618644118309021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3229755163192749;1.0;1.0;0.7315568327903748;0.6059322357177734;0.7495846748352051;1.0;0.32485875487327576;1.0;1.0;0.7355644106864929;0.6087571382522583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3709981143474579;1.0;1.0;0.7233524322509766;0.6359071135520935;0.7397677898406982;1.0;0.37382298707962036;1.0;1.0;0.7243589162826538;0.6357501745223999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.347457617521286;1.0;1.0;0.7194745540618896;0.623979926109314;0.7379789352416992;1.0;0.34839925169944763;1.0;1.0;0.7248820066452026;0.6258631944656372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3813559412956238;1.0;1.0;0.7213799357414246;0.63967365026474;0.7390276193618774;1.0;0.38418078422546387;1.0;1.0;0.7252959609031677;0.6431261897087097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3785310685634613;1.0;1.0;0.7104659676551819;0.6453233361244202;0.7281796932220459;1.0;0.3851224184036255;1.0;1.0;0.7147349119186401;0.6505022048950195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.37005650997161865;1.0;1.0;0.7117079496383667;0.6363778710365295;0.7297180891036987;1.0;0.3794727027416229;1.0;1.0;0.7167896628379822;0.6412429809570312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3653483986854553;1.0;1.0;0.7174502015113831;0.6327683329582214;0.7356981039047241;1.0;0.3681732714176178;1.0;1.0;0.7232261300086975;0.6362209320068359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4058380424976349;1.0;1.0;0.7054242491722107;0.6574074029922485;0.7238222360610962;1.0;0.4143126308917999;1.0;1.0;0.7117182016372681;0.6630570888519287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.44915252923965454;1.0;1.0;0.6880529522895813;0.6845574378967285;0.7067044973373413;1.0;0.451977401971817;1.0;1.0;0.6950708031654358;0.6876961588859558;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.45291900634765625;1.0;1.0;0.686420202255249;0.6876961588859558;0.7048682570457458;1.0;0.451977401971817;1.0;1.0;0.6932466626167297;0.6872254014015198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.49811676144599915;1.0;1.0;0.6740440130233765;0.7175140976905823;0.692941427230835;1.0;0.4990583658218384;1.0;1.0;0.6819837093353271;0.7176710963249207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.465160071849823;1.0;1.0;0.6775165796279907;0.6989956498146057;0.6960738897323608;1.0;0.46704331040382385;1.0;1.0;0.6849896311759949;0.6971123814582825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.505649745464325;1.0;1.0;0.6606223583221436;0.7197112441062927;0.6795332431793213;1.0;0.5075329542160034;1.0;1.0;0.669015109539032;0.720809817314148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5112994313240051;1.0;1.0;0.6671720743179321;0.7255178689956665;0.6857404708862305;1.0;0.5141242742538452;1.0;1.0;0.6750912666320801;0.7266164422035217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5480226278305054;1.0;1.0;0.6430881023406982;0.7481167912483215;0.663027286529541;1.0;0.5395480394363403;1.0;1.0;0.6539590954780579;0.7424670457839966;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6026365160942078;1.0;1.0;0.6229628920555115;0.7817012071609497;0.643211841583252;1.0;0.6016949415206909;1.0;1.0;0.6346628069877625;0.7801318168640137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6374764442443848;1.0;1.0;0.6213589310646057;0.7977087497711182;0.6411072015762329;1.0;0.6355932354927063;1.0;1.0;0.6322656869888306;0.7961393594741821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6685498952865601;1.0;1.0;0.6027940511703491;0.81732577085495;0.6227328777313232;1.0;0.6685498952865601;1.0;1.0;0.6142890453338623;0.8159133791923523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.7109227776527405;1.0;1.0;0.5810666680335999;0.8440050482749939;0.6032975316047668;1.0;0.7015066146850586;1.0;1.0;0.5973516702651978;0.838355302810669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7184557318687439;1.0;1.0;0.5704525709152222;0.8465160131454468;0.5924172401428223;1.0;0.7165725231170654;1.0;1.0;0.5864102244377136;0.845731258392334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7523540258407593;1.0;1.0;0.5562751293182373;0.867074728012085;0.578859806060791;1.0;0.7514124512672424;1.0;1.0;0.5736766457557678;0.8655053377151489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8032014966011047;1.0;1.0;0.53977370262146;0.8915567994117737;0.5628825426101685;1.0;0.799435019493103;1.0;1.0;0.5584263801574707;0.8895166516304016;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.825800359249115;1.0;1.0;0.5110498070716858;0.9064658284187317;0.535315990447998;1.0;0.8239171504974365;1.0;1.0;0.5322188138961792;0.9052102565765381;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.852165699005127;1.0;1.0;0.49468857049942017;0.9213747382164001;0.5202732682228088;1.0;0.8427495360374451;1.0;1.0;0.5186952352523804;0.914940357208252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.887005627155304;1.0;1.0;0.4762638211250305;0.9397363662719727;0.5015827417373657;1.0;0.8785310983657837;1.0;1.0;0.4999385178089142;0.9331449866294861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9105461239814758;1.0;1.0;0.44589072465896606;0.9537037014961243;0.4737549424171448;1.0;0.9067796468734741;1.0;1.0;0.4748544991016388;0.949780285358429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9256120324134827;1.0;1.0;0.4276813566684723;0.9609227776527405;0.45560765266418457;1.0;0.9209039807319641;1.0;1.0;0.4569666385650635;0.958254873752594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9397363662719727;1.0;1.0;0.4082586467266083;0.9678279161453247;0.43671131134033203;1.0;0.930320143699646;1.0;1.0;0.43879300355911255;0.9617075324058533;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9548022747039795;1.0;1.0;0.3838714063167572;0.976616382598877;0.4144761562347412;1.0;0.9425612092018127;1.0;1.0;0.4189051687717438;0.9703390002250671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9679849147796631;1.0;1.0;0.36018869280815125;0.9832077622413635;0.39173996448516846;1.0;0.9604519605636597;1.0;1.0;0.39730969071388245;0.9778719544410706;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9792843461036682;1.0;1.0;0.3340934216976166;0.9891713857650757;0.36647605895996094;1.0;0.9717513918876648;1.0;1.0;0.37307021021842957;0.985090970993042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9774011373519897;1.0;1.0;0.31396549940109253;0.9885435700416565;0.3471994996070862;1.0;0.973634660243988;1.0;1.0;0.354837030172348;0.9863465428352356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9858757257461548;1.0;1.0;0.2920422852039337;0.9923100471496582;0.32685545086860657;1.0;0.9755178689956665;1.0;1.0;0.33626314997673035;0.986503541469574;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9877589344978333;1.0;1.0;0.2753870487213135;0.9937224388122559;0.31156298518180847;1.0;0.9802259802818298;1.0;1.0;0.3225233256816864;0.9887005686759949;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9868173003196716;1.0;1.0;0.25756537914276123;0.9932517409324646;0.2940865159034729;1.0;0.9830508232116699;1.0;1.0;0.30558091402053833;0.990426778793335;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9868173003196716;1.0;1.0;0.2366769015789032;0.9929378628730774;0.2731792628765106;1.0;0.9849340915679932;1.0;1.0;0.2848426401615143;0.9919962286949158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.994350254535675;1.0;1.0;0.21475014090538025;0.9971751570701599;0.25294309854507446;1.0;0.9896422028541565;1.0;1.0;0.26648378372192383;0.994350254535675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9962335228919983;1.0;1.0;0.19770608842372894;0.9978029727935791;0.23655661940574646;1.0;0.994350254535675;1.0;1.0;0.2509405016899109;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9981167316436768;1.0;1.0;0.1842426359653473;0.9990583658218384;0.22440966963768005;1.0;0.9971751570701599;1.0;1.0;0.24029462039470673;0.9984305500984192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9981167316436768;1.0;1.0;0.16664066910743713;0.9990583658218384;0.20761698484420776;1.0;0.9962335228919983;1.0;1.0;0.2244947850704193;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9990583658218384;1.0;1.0;0.15320421755313873;0.9995291829109192;0.19441017508506775;1.0;0.9981167316436768;1.0;1.0;0.21170011162757874;0.9989014863967896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9990583658218384;1.0;1.0;0.1401558518409729;0.9995291829109192;0.18247361481189728;1.0;0.9971751570701599;1.0;1.0;0.20105677843093872;0.9984306693077087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9981167316436768;1.0;1.0;0.12537527084350586;0.9990583658218384;0.16781258583068848;1.0;0.9981167316436768;1.0;1.0;0.18669569492340088;0.9989014863967896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9990583658218384;1.0;1.0;0.11619041860103607;0.9995291829109192;0.1592250019311905;1.0;1.0;1.0;1.0;0.17888472974300385;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9990583658218384;1.0;1.0;0.10551094263792038;0.9995291829109192;0.14937585592269897;1.0;0.9981167316436768;1.0;1.0;0.1700442135334015;0.9989014863967896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9990583658218384;1.0;1.0;0.09512170404195786;0.9995291829109192;0.13850991427898407;1.0;0.9971751570701599;1.0;1.0;0.1588788479566574;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.08694516122341156;1.0;0.1296963393688202;1.0;0.9981167316436768;1.0;1.0;0.14960449934005737;0.9989014863967896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.07698207348585129;1.0;0.12038519233465195;1.0;1.0;1.0;1.0;0.14112050831317902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.06936992704868317;1.0;0.11269930005073547;1.0;0.9981167316436768;1.0;1.0;0.13353505730628967;0.9989014863967896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9990583658218384;1.0;1.0;0.06297821551561356;0.9995291829109192;0.10411088913679123;1.0;0.9990583658218384;1.0;1.0;0.1229231208562851;0.9993723034858704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.05715015530586243;1.0;0.09661871194839478;1.0;1.0;1.0;1.0;0.11393897980451584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.05158073827624321;1.0;0.08898365497589111;1.0;1.0;1.0;1.0;0.10440941154956818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.04853479936718941;1.0;0.08356820046901703;1.0;1.0;1.0;1.0;0.09679455310106277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.041977159678936005;1.0;0.07631388306617737;1.0;1.0;1.0;1.0;0.08901248872280121;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.038007624447345734;1.0;0.07267605513334274;1.0;1.0;1.0;1.0;0.08587364852428436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.035639017820358276;1.0;0.0674663707613945;1.0;1.0;1.0;1.0;0.07798837125301361;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.03292972594499588;1.0;0.06197936832904816;1.0;1.0;1.0;1.0;0.06988657265901566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.03049433045089245;1.0;0.06041153520345688;1.0;1.0;1.0;1.0;0.06934600323438644;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.02764897234737873;1.0;0.05470201373100281;1.0;1.0;1.0;1.0;0.06092814356088638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.02722235769033432;1.0;0.052516207098960876;1.0;1.0;1.0;1.0;0.05713166669011116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.02452986314892769;1.0;0.050516337156295776;1.0;1.0;1.0;1.0;0.0559689886868;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.02390613965690136;1.0;0.04763171076774597;1.0;1.0;1.0;1.0;0.05095851421356201;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.022625841200351715;1.0;0.04541979730129242;1.0;1.0;1.0;1.0;0.04793655499815941;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.021042685955762863;1.0;0.042677417397499084;1.0;1.0;1.0;1.0;0.04415000602602959;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.020450511947274208;1.0;0.04106767475605011;1.0;1.0;1.0;1.0;0.04162611812353134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.019355308264493942;1.0;0.042237333953380585;1.0;1.0;1.0;1.0;0.04515452682971954;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9990583658218384;1.0;1.0;0.018193811178207397;0.9995291829109192;0.038832709193229675;1.0;0.9990583658218384;1.0;1.0;0.03959248587489128;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01767689175903797;1.0;0.03741997852921486;1.0;1.0;1.0;1.0;0.03735802322626114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.017432887107133865;1.0;0.03850330412387848;1.0;1.0;1.0;1.0;0.0398317351937294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.016233978793025017;1.0;0.03584474325180054;1.0;1.0;1.0;1.0;0.03576866164803505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.0158341396600008;1.0;0.034693825989961624;1.0;1.0;1.0;1.0;0.03391214460134506;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.015581626445055008;1.0;0.034242182970047;1.0;1.0;1.0;1.0;0.033295828849077225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.015600687824189663;1.0;0.03637801855802536;1.0;1.0;1.0;1.0;0.03757394477725029;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.015419784002006054;1.0;0.033797528594732285;1.0;1.0;1.0;1.0;0.03261290118098259;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.014748984947800636;1.0;0.033119022846221924;1.0;1.0;1.0;1.0;0.03193919360637665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.014296519570052624;1.0;0.03225063532590866;1.0;1.0;1.0;1.0;0.03066154196858406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.014050235971808434;1.0;0.032193832099437714;1.0;1.0;1.0;1.0;0.030796615406870842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.014550781808793545;1.0;0.03315209597349167;1.0;1.0;1.0;1.0;0.03221048414707184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9990583658218384;1.0;1.0;0.014771400950849056;0.9995291829109192;0.032139092683792114;1.0;0.9990583658218384;1.0;1.0;0.029959209263324738;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01413953211158514;1.0;0.03187593072652817;1.0;1.0;1.0;1.0;0.030056072399020195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.0142188910394907;1.0;0.031495872884988785;1.0;1.0;1.0;1.0;0.02920573204755783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.9990583658218384;1.0;1.0;0.014216823503375053;0.9995291829109192;0.030934913083910942;1.0;0.9990583658218384;1.0;1.0;0.028074875473976135;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.014196024276316166;1.0;0.030581146478652954;1.0;1.0;1.0;1.0;0.02737465128302574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.013828076422214508;1.0;0.029824664816260338;1.0;1.0;1.0;1.0;0.026214510202407837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9990583658218384;1.0;1.0;0.01376747339963913;0.9995291829109192;0.029629359021782875;1.0;0.9990583658218384;1.0;1.0;0.025868814438581467;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.013864033855497837;1.0;0.02923349291086197;1.0;1.0;1.0;1.0;0.02496754378080368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.013821745291352272;1.0;0.029120590537786484;1.0;1.0;1.0;1.0;0.02477128989994526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.013875902630388737;1.0;0.029489923268556595;1.0;1.0;1.0;1.0;0.02544703520834446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.01301577128469944;1.0;0.027663227170705795;1.0;1.0;1.0;1.0;0.022649386897683144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.013435394503176212;1.0;0.027382321655750275;1.0;1.0;1.0;1.0;0.0216695424169302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.013664635829627514;1.0;0.028101446107029915;1.0;1.0;1.0;1.0;0.022881940007209778;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
