epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
114;1.0;1.0;1.0;1.0;0.012176983058452606;1.0;0.023534484207630157;1.0;1.0;1.0;1.0;0.01217734906822443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012106712907552719;1.0;0.023374494165182114;1.0;1.0;1.0;1.0;0.012118726968765259;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011695985682308674;1.0;0.02286592125892639;1.0;1.0;1.0;1.0;0.011702140793204308;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.0116505715996027;1.0;0.022727791219949722;1.0;1.0;1.0;1.0;0.011659877374768257;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.01223952230066061;1.0;0.023219693452119827;1.0;1.0;1.0;1.0;0.01224206481128931;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012328981421887875;1.0;0.02321687340736389;1.0;1.0;1.0;1.0;0.012333055958151817;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3415133059024811;1.0;1.0;0.7303352952003479;0.617757260799408;0.7569139003753662;1.0;0.34355828166007996;1.0;1.0;0.7294924855232239;0.6187797784805298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3476482629776001;1.0;1.0;0.7264962196350098;0.6220177412033081;0.7533066272735596;1.0;0.3476482629776001;1.0;1.0;0.7264763116836548;0.6220177412033081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32822084426879883;1.0;1.0;0.7431673407554626;0.6085548400878906;0.7696303129196167;1.0;0.32924336194992065;1.0;1.0;0.7428106069564819;0.6090660691261292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3302658498287201;1.0;1.0;0.7324222326278687;0.6112815141677856;0.75861656665802;1.0;0.33435583114624023;1.0;1.0;0.7318850159645081;0.6134969592094421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3251533806324005;1.0;1.0;0.7415691614151001;0.6059986352920532;0.7675778865814209;1.0;0.3251533806324005;1.0;1.0;0.7410162091255188;0.6059986352920532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3415133059024811;1.0;1.0;0.7376576662063599;0.6126447916030884;0.7636145949363708;1.0;0.3415133059024811;1.0;1.0;0.7373553514480591;0.6131561398506165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32617586851119995;1.0;1.0;0.7297635674476624;0.6061690449714661;0.7556132078170776;1.0;0.3271983563899994;1.0;1.0;0.7295995950698853;0.6066802740097046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34560325741767883;1.0;1.0;0.7304966449737549;0.622188150882721;0.7559770345687866;1.0;0.34560325741767883;1.0;1.0;0.729945957660675;0.6225289702415466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3353783190250397;1.0;1.0;0.729585587978363;0.6167348623275757;0.7547231912612915;1.0;0.3364008069038391;1.0;1.0;0.7286996245384216;0.6179277300834656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.31697341799736023;1.0;1.0;0.7382107973098755;0.6042944192886353;0.7635523080825806;1.0;0.31697341799736023;1.0;1.0;0.7380815148353577;0.60429447889328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3302658498287201;1.0;1.0;0.7343366146087646;0.6092365384101868;0.7592794895172119;1.0;0.3302658498287201;1.0;1.0;0.733757495880127;0.6094069480895996;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3527607321739197;1.0;1.0;0.7290433645248413;0.619631826877594;0.7539684772491455;1.0;0.3537832200527191;1.0;1.0;0.728774905204773;0.6203135251998901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.34049078822135925;1.0;1.0;0.7371395826339722;0.6129856705665588;0.7619558572769165;1.0;0.3415133059024811;1.0;1.0;0.7369981408119202;0.6134968996047974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3476482629776001;1.0;1.0;0.7291303277015686;0.6221880912780762;0.753655195236206;1.0;0.34662577509880066;1.0;1.0;0.7287493944168091;0.6218473315238953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34560325741767883;1.0;1.0;0.7284323573112488;0.6191206574440002;0.7526794672012329;1.0;0.34560325741767883;1.0;1.0;0.7278377413749695;0.6194615364074707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.34355828166007996;1.0;1.0;0.7387047410011292;0.6148602962493896;0.7628723978996277;1.0;0.3445807695388794;1.0;1.0;0.7382916212081909;0.615541934967041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.32617586851119995;1.0;1.0;0.727232813835144;0.6092365384101868;0.7511197924613953;1.0;0.32617586851119995;1.0;1.0;0.726597249507904;0.6097477674484253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3588957190513611;1.0;1.0;0.7297670841217041;0.6237218976020813;0.7534032464027405;1.0;0.3588957190513611;1.0;1.0;0.7289672493934631;0.624062716960907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.35787320137023926;1.0;1.0;0.7272406816482544;0.6273006200790405;0.7510038018226624;1.0;0.3588957190513611;1.0;1.0;0.7270305752754211;0.627811849117279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3619631826877594;1.0;1.0;0.7258018851280212;0.632583498954773;0.7494126558303833;1.0;0.3619631826877594;1.0;1.0;0.7256216406822205;0.632583498954773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3384458124637604;1.0;1.0;0.7272118330001831;0.6160531640052795;0.7505791187286377;1.0;0.3384458124637604;1.0;1.0;0.7268774509429932;0.6162236332893372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3568507134914398;1.0;1.0;0.7277299761772156;0.6273005604743958;0.7508484125137329;1.0;0.3588957190513611;1.0;1.0;0.727229118347168;0.6284934878349304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.38036808371543884;1.0;1.0;0.7089472413063049;0.6402522325515747;0.7318919897079468;1.0;0.384458065032959;1.0;1.0;0.7084287405014038;0.6424676775932312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3885480463504791;1.0;1.0;0.7156356573104858;0.6482617855072021;0.738315761089325;1.0;0.38957056403160095;1.0;1.0;0.7149161696434021;0.6494547128677368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.39775049686431885;1.0;1.0;0.6965782046318054;0.6572938561439514;0.7193751335144043;1.0;0.40081799030303955;1.0;1.0;0.6964190602302551;0.6589980125427246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4141104221343994;1.0;1.0;0.6952691674232483;0.6666666865348816;0.7177255749702454;1.0;0.4171779155731201;1.0;1.0;0.6947540044784546;0.669222891330719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.45296522974967957;1.0;1.0;0.689194917678833;0.6884799599647522;0.7115628719329834;1.0;0.45296522974967957;1.0;1.0;0.6888262629508972;0.6883094906806946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4948875308036804;1.0;1.0;0.6710432171821594;0.7138718962669373;0.6932700872421265;1.0;0.4948875308036804;1.0;1.0;0.6707143187522888;0.7143831849098206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.46728014945983887;1.0;1.0;0.675515353679657;0.6987048387527466;0.6975842714309692;1.0;0.46932515501976013;1.0;1.0;0.6751909852027893;0.6998977661132812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5163599252700806;1.0;1.0;0.6677237749099731;0.726482629776001;0.6896339058876038;1.0;0.5163599252700806;1.0;1.0;0.6674004793167114;0.7268234491348267;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5521472096443176;1.0;1.0;0.6535407304763794;0.7498296499252319;0.6754915714263916;1.0;0.5521472096443176;1.0;1.0;0.6536160111427307;0.7498296499252319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5715746283531189;1.0;1.0;0.6394385695457458;0.7592025399208069;0.6610802412033081;1.0;0.5725971460342407;1.0;1.0;0.6392109394073486;0.7602249383926392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6134969592094421;1.0;1.0;0.620811402797699;0.7874914407730103;0.6423288583755493;1.0;0.6165643930435181;1.0;1.0;0.6206492781639099;0.7898772358894348;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6584867238998413;1.0;1.0;0.6136997938156128;0.8115201592445374;0.6351027488708496;1.0;0.6605316996574402;1.0;1.0;0.6136208772659302;0.8128834366798401;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6543967127799988;1.0;1.0;0.6074585914611816;0.8116905689239502;0.6287866830825806;1.0;0.6543967127799988;1.0;1.0;0.6075407266616821;0.8118609189987183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.7106339335441589;1.0;1.0;0.5817383527755737;0.8416838049888611;0.6030266284942627;1.0;0.7106339335441589;1.0;1.0;0.5820499062538147;0.8416837453842163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7678936719894409;1.0;1.0;0.555218517780304;0.8747443556785583;0.5762338042259216;1.0;0.7699386477470398;1.0;1.0;0.555291473865509;0.8757668733596802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7832310795783997;1.0;1.0;0.5390300750732422;0.8834356069564819;0.5598933100700378;1.0;0.7832310795783997;1.0;1.0;0.5391047596931458;0.8839468359947205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8179959058761597;1.0;1.0;0.5328361392021179;0.9013292193412781;0.5534198880195618;1.0;0.8159509301185608;1.0;1.0;0.5326560139656067;0.9006476402282715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8691206574440002;1.0;1.0;0.49584895372390747;0.9294478297233582;0.5163822174072266;1.0;0.8701431751251221;1.0;1.0;0.495870441198349;0.9302999973297119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9018405079841614;1.0;1.0;0.4728791415691376;0.9492161273956299;0.4936879277229309;1.0;0.9018405079841614;1.0;1.0;0.47375261783599854;0.9487048983573914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8997954726219177;1.0;1.0;0.4667074978351593;0.9475119113922119;0.48719674348831177;1.0;0.8977504968643188;1.0;1.0;0.46724119782447815;0.946319043636322;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9284253716468811;1.0;1.0;0.43169718980789185;0.9618268013000488;0.4520540237426758;1.0;0.9314928650856018;1.0;1.0;0.4322637915611267;0.9635310173034668;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.952965259552002;1.0;1.0;0.41088905930519104;0.9752897024154663;0.4313375949859619;1.0;0.9498977661132812;1.0;1.0;0.4119351804256439;0.973755955696106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.941717803478241;1.0;1.0;0.3941933512687683;0.9696659445762634;0.4146105647087097;1.0;0.9396728277206421;1.0;1.0;0.39547133445739746;0.9691547155380249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9570552110671997;1.0;1.0;0.3744620978832245;0.977505087852478;0.394702672958374;1.0;0.9519427418708801;1.0;1.0;0.37567970156669617;0.9754601120948792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9744376540184021;1.0;1.0;0.3432830274105072;0.9867075681686401;0.36348792910575867;1.0;0.9734151363372803;1.0;1.0;0.3447204828262329;0.9861963391304016;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.976482629776001;1.0;1.0;0.3204033672809601;0.987730085849762;0.34027785062789917;1.0;0.9754601120948792;1.0;1.0;0.32146963477134705;0.9872187972068787;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9836400747299194;1.0;1.0;0.3049176335334778;0.9916496872901917;0.3251114785671234;1.0;0.9795501232147217;1.0;1.0;0.3069106936454773;0.989604651927948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9918200373649597;1.0;1.0;0.27851197123527527;0.9959100484848022;0.2984004616737366;1.0;0.9897750616073608;1.0;1.0;0.28018075227737427;0.9943763017654419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9969325065612793;1.0;1.0;0.2603011727333069;0.9982958436012268;0.2803348898887634;1.0;0.9959100484848022;1.0;1.0;0.2625451982021332;0.997273325920105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9907975196838379;1.0;1.0;0.24855658411979675;0.9952284097671509;0.2682241201400757;1.0;0.9907975196838379;1.0;1.0;0.25035154819488525;0.9952284097671509;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9897750616073608;1.0;1.0;0.22513458132743835;0.9947171807289124;0.245276540517807;1.0;0.9867075681686401;1.0;1.0;0.2281600385904312;0.993183434009552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9938650131225586;1.0;1.0;0.2046113908290863;0.9969325065612793;0.22399060428142548;1.0;0.9907975196838379;1.0;1.0;0.206391379237175;0.995398759841919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9979550242424011;1.0;1.0;0.18540234863758087;0.9989774823188782;0.20510995388031006;1.0;0.9959100484848022;1.0;1.0;0.18811757862567902;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9979550242424011;1.0;1.0;0.16592547297477722;0.9989774823188782;0.18592357635498047;1.0;0.9948875308036804;1.0;1.0;0.16949860751628876;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9989774823188782;1.0;1.0;0.15350580215454102;0.9994887709617615;0.17313537001609802;1.0;0.9969325065612793;1.0;1.0;0.15661713480949402;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9989774823188782;1.0;1.0;0.14250826835632324;0.9993183016777039;0.1626163274049759;1.0;0.9969325065612793;1.0;1.0;0.1468503177165985;0.9988070726394653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.12818722426891327;1.0;0.1483485847711563;1.0;0.9979550242424011;1.0;1.0;0.13290804624557495;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.1149013489484787;1.0;0.13459615409374237;1.0;0.9979550242424011;1.0;1.0;0.11895965784788132;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.1014697253704071;1.0;0.12149658799171448;1.0;0.9969325065612793;1.0;1.0;0.10646115988492966;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.09392484277486801;1.0;0.11366338282823563;1.0;0.9989774823188782;1.0;1.0;0.09860710799694061;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.08572987467050552;1.0;0.10514098405838013;1.0;0.9979550242424011;1.0;1.0;0.09002318233251572;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.07410992681980133;1.0;0.0940864235162735;1.0;0.9979550242424011;1.0;1.0;0.0797983780503273;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.06949096918106079;1.0;0.08862365782260895;1.0;1.0;1.0;1.0;0.07375463843345642;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.06095682084560394;1.0;0.0798150971531868;1.0;0.9979550242424011;1.0;1.0;0.06493295729160309;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.05528035759925842;1.0;0.07463715225458145;1.0;0.9969325065612793;1.0;1.0;0.06051328033208847;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.04988650605082512;1.0;0.06916552782058716;1.0;0.9979550242424011;1.0;1.0;0.05522211268544197;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.04483241215348244;1.0;0.06389942020177841;1.0;0.9979550242424011;1.0;1.0;0.05000068619847298;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.04136926308274269;1.0;0.06028563529253006;1.0;0.9969325065612793;1.0;1.0;0.04649144038558006;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.037295352667570114;1.0;0.055740561336278915;1.0;1.0;1.0;1.0;0.041728872805833817;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03399861603975296;1.0;0.05256073176860809;1.0;1.0;1.0;1.0;0.038918107748031616;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03184567019343376;1.0;0.049920376390218735;1.0;0.9989774823188782;1.0;1.0;0.03604099899530411;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.028669651597738266;1.0;0.046652231365442276;1.0;0.9989774823188782;1.0;1.0;0.03292987495660782;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.026854170486330986;1.0;0.044686101377010345;1.0;0.9989774823188782;1.0;1.0;0.031060758978128433;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.025367949157953262;1.0;0.042772047221660614;1.0;0.9989774823188782;1.0;1.0;0.028965048491954803;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.023264920338988304;1.0;0.04097956418991089;1.0;0.9989774823188782;1.0;1.0;0.027727795764803886;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.022055629640817642;1.0;0.039192311465740204;1.0;0.9989774823188782;1.0;1.0;0.02560579776763916;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.020728150382637978;1.0;0.03773222491145134;1.0;0.9989774823188782;1.0;1.0;0.024254849180579185;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.02045319601893425;1.0;0.037168949842453;1.0;1.0;1.0;1.0;0.023643527179956436;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.019011348485946655;1.0;0.035950157791376114;1.0;0.9989774823188782;1.0;1.0;0.022886602208018303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.018626729026436806;1.0;0.03530804440379143;1.0;0.9979550242424011;1.0;1.0;0.02222435735166073;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01801024191081524;1.0;0.034598108381032944;1.0;0.9979550242424011;1.0;1.0;0.02165687084197998;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.018016064539551735;1.0;0.03383007273077965;1.0;1.0;1.0;1.0;0.020349442958831787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.016978079453110695;1.0;0.03370901197195053;1.0;0.9989774823188782;1.0;1.0;0.021378327161073685;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01677190326154232;1.0;0.0327744223177433;1.0;0.9989774823188782;1.0;1.0;0.01994691789150238;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01637042872607708;1.0;0.03245432674884796;1.0;0.9979550242424011;1.0;1.0;0.019938357174396515;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01545417495071888;1.0;0.03167150914669037;1.0;0.9989774823188782;1.0;1.0;0.019517716020345688;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01611829176545143;1.0;0.03232001140713692;1.0;1.0;1.0;1.0;0.02037792094051838;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.015328127890825272;1.0;0.03092675656080246;1.0;0.9989774823188782;1.0;1.0;0.018607430160045624;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01586071588099003;1.0;0.03127660974860191;1.0;1.0;1.0;1.0;0.0189990047365427;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.014760316349565983;1.0;0.030454445630311966;1.0;1.0;1.0;1.0;0.01867813430726528;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.014974817633628845;1.0;0.030279241502285004;1.0;1.0;1.0;1.0;0.018334893509745598;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01622125878930092;1.0;0.031058194115757942;1.0;1.0;1.0;1.0;0.018866632133722305;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01536695659160614;1.0;0.030390283092856407;1.0;1.0;1.0;1.0;0.018604014068841934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.0151701420545578;1.0;0.030390527099370956;1.0;0.9989774823188782;1.0;1.0;0.01901884190738201;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01454147882759571;1.0;0.029485199600458145;1.0;1.0;1.0;1.0;0.018053000792860985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.014767460525035858;1.0;0.02939319610595703;1.0;0.9989774823188782;1.0;1.0;0.017857806757092476;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.015085302293300629;1.0;0.029704734683036804;1.0;0.9989774823188782;1.0;1.0;0.018376464024186134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.014558831229805946;1.0;0.02896798402070999;1.0;0.9989774823188782;1.0;1.0;0.01764150708913803;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.014305710792541504;1.0;0.0289897583425045;1.0;0.9989774823188782;1.0;1.0;0.018148893490433693;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01467261090874672;1.0;0.029100865125656128;1.0;1.0;1.0;1.0;0.018213585019111633;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.015259221196174622;1.0;0.029376830905675888;1.0;0.9989774823188782;1.0;1.0;0.018386948853731155;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.013564784079790115;1.0;0.02844272181391716;1.0;0.9989774823188782;1.0;1.0;0.018419871106743813;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.014534037560224533;1.0;0.028922628611326218;1.0;0.9979550242424011;1.0;1.0;0.018615808337926865;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.014096410013735294;1.0;0.02807600423693657;1.0;0.9989774823188782;1.0;1.0;0.017564235255122185;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.014070826582610607;1.0;0.027995649725198746;1.0;1.0;1.0;1.0;0.01763184554874897;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
