epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
114;1.0;1.0;1.0;1.0;0.012713170610368252;1.0;0.017217222601175308;1.0;1.0;1.0;1.0;0.013836866244673729;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012495025992393494;1.0;0.01689174771308899;1.0;1.0;1.0;1.0;0.013470114208757877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012293278239667416;1.0;0.016749907284975052;1.0;1.0;1.0;1.0;0.013454095460474491;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.01249688770622015;1.0;0.016924377530813217;1.0;1.0;1.0;1.0;0.013665170408785343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012811516411602497;1.0;0.01740182563662529;1.0;1.0;1.0;1.0;0.014370983466506004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012579492293298244;1.0;0.017706122249364853;1.0;1.0;1.0;1.0;0.015276915393769741;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3198198080062866;1.0;1.0;0.744085431098938;0.6004505157470703;0.755242109298706;1.0;0.3198198080062866;1.0;1.0;0.7483987808227539;0.6007508039474487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.35315313935279846;1.0;1.0;0.7327302694320679;0.6237237453460693;0.744706392288208;1.0;0.35045045614242554;1.0;1.0;0.7388023138046265;0.6201201677322388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32072073221206665;1.0;1.0;0.7408128976821899;0.6013513803482056;0.750821590423584;1.0;0.315315306186676;1.0;1.0;0.7430692911148071;0.5992492437362671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.318918913602829;1.0;1.0;0.7377259135246277;0.6027026772499084;0.7485681772232056;1.0;0.31801801919937134;1.0;1.0;0.7417684197425842;0.6007508039474487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.35495495796203613;1.0;1.0;0.7338616251945496;0.6228229403495789;0.744900643825531;1.0;0.35315313935279846;1.0;1.0;0.7384161949157715;0.6192192435264587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31621623039245605;1.0;1.0;0.7444283366203308;0.6015015244483948;0.7549676895141602;1.0;0.3144144117832184;1.0;1.0;0.7481016516685486;0.5980480909347534;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3378378450870514;1.0;1.0;0.7336834073066711;0.6130630970001221;0.7445075511932373;1.0;0.3378378450870514;1.0;1.0;0.7380439639091492;0.6132132411003113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3216216266155243;1.0;1.0;0.7372751832008362;0.6055556535720825;0.7475976347923279;1.0;0.31801801919937134;1.0;1.0;0.7407495975494385;0.6039039492607117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3468468487262726;1.0;1.0;0.7351959943771362;0.6196696758270264;0.745713472366333;1.0;0.3405405282974243;1.0;1.0;0.7391771674156189;0.6153153777122498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33873873949050903;1.0;1.0;0.736668050289154;0.6151652336120605;0.7466278672218323;1.0;0.3396396338939667;1.0;1.0;0.7396502494812012;0.6148649454116821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33873873949050903;1.0;1.0;0.7413716912269592;0.6103604435920715;0.7500792741775513;1.0;0.3378378450870514;1.0;1.0;0.7419651746749878;0.6100600957870483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.35765767097473145;1.0;1.0;0.7315529584884644;0.6216216683387756;0.741733729839325;1.0;0.35315313935279846;1.0;1.0;0.73520827293396;0.6168168187141418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3477477431297302;1.0;1.0;0.7353436350822449;0.6171171069145203;0.7447447180747986;1.0;0.34414413571357727;1.0;1.0;0.7375544905662537;0.6153153777122498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.33873873949050903;1.0;1.0;0.7360817193984985;0.6168168783187866;0.7456421852111816;1.0;0.33873873949050903;1.0;1.0;0.7387258410453796;0.6168168187141418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3378378450870514;1.0;1.0;0.7334368228912354;0.6160660982131958;0.7432597279548645;1.0;0.34144145250320435;1.0;1.0;0.7367196679115295;0.617117166519165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.35765767097473145;1.0;1.0;0.7274475693702698;0.6267267465591431;0.7370471954345703;1.0;0.3567567467689514;1.0;1.0;0.7303974032402039;0.6273274421691895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.35945945978164673;1.0;1.0;0.7226889729499817;0.6258258819580078;0.7326532602310181;1.0;0.3567567467689514;1.0;1.0;0.726481020450592;0.6240240335464478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.342342346906662;1.0;1.0;0.7266262173652649;0.6168168783187866;0.7360382080078125;1.0;0.3405405282974243;1.0;1.0;0.7294262051582336;0.615315318107605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3801801800727844;1.0;1.0;0.7195912003517151;0.6384384632110596;0.729436993598938;1.0;0.3774774670600891;1.0;1.0;0.7233707904815674;0.6363364458084106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.37567567825317383;1.0;1.0;0.7216715812683105;0.6351351141929626;0.7313648462295532;1.0;0.3684684634208679;1.0;1.0;0.7252575159072876;0.6319819688796997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3585585653781891;1.0;1.0;0.7230967283248901;0.625825822353363;0.7326869964599609;1.0;0.3558558523654938;1.0;1.0;0.7265876531600952;0.625225305557251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3909910023212433;1.0;1.0;0.712413489818573;0.6493993997573853;0.722054123878479;1.0;0.3954955041408539;1.0;1.0;0.7161155939102173;0.6527027487754822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.39459457993507385;1.0;1.0;0.7122737169265747;0.6496997475624084;0.7226536870002747;1.0;0.3981981873512268;1.0;1.0;0.7175643444061279;0.6525525450706482;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.40360361337661743;1.0;1.0;0.7050619125366211;0.6569069027900696;0.7156158089637756;1.0;0.41081079840660095;1.0;1.0;0.7108098268508911;0.6624624729156494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.41531533002853394;1.0;1.0;0.6996614336967468;0.664114236831665;0.7103971838951111;1.0;0.41081079840660095;1.0;1.0;0.7058818936347961;0.6615616679191589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4207207262516022;1.0;1.0;0.6980581879615784;0.6668168306350708;0.7083280682563782;1.0;0.4261261224746704;1.0;1.0;0.7034552693367004;0.6705706119537354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.43423423171043396;1.0;1.0;0.6871306300163269;0.6776276230812073;0.6975297927856445;1.0;0.43603605031967163;1.0;1.0;0.6928940415382385;0.6782282590866089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.44774773716926575;1.0;1.0;0.6859312057495117;0.6852853298187256;0.696139931678772;1.0;0.4423423409461975;1.0;1.0;0.6914212107658386;0.6813814043998718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.44594594836235046;1.0;1.0;0.677630603313446;0.6843844056129456;0.6887670755386353;1.0;0.4405405521392822;1.0;1.0;0.6850827932357788;0.679729700088501;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5081080794334412;1.0;1.0;0.6641547679901123;0.7225225567817688;0.6761009693145752;1.0;0.5063062906265259;1.0;1.0;0.673332691192627;0.7193694114685059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.522522509098053;1.0;1.0;0.6568166613578796;0.7295795679092407;0.6684398651123047;1.0;0.5180180072784424;1.0;1.0;0.6654542088508606;0.7244744896888733;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5477477312088013;1.0;1.0;0.6465835571289062;0.7480480670928955;0.6585651636123657;1.0;0.5378378629684448;1.0;1.0;0.6560430526733398;0.7402402758598328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5675675868988037;1.0;1.0;0.6335725784301758;0.7635135650634766;0.6463413834571838;1.0;0.5630630850791931;1.0;1.0;0.6447111964225769;0.7582582831382751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6189188957214355;1.0;1.0;0.6183059215545654;0.7905405759811401;0.6308420896530151;1.0;0.614414393901825;1.0;1.0;0.6290833950042725;0.7866366505622864;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6441441178321838;1.0;1.0;0.6112454533576965;0.8048048615455627;0.6246224641799927;1.0;0.6405405402183533;1.0;1.0;0.6238080263137817;0.8001501560211182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6639639735221863;1.0;1.0;0.5988854169845581;0.816216230392456;0.612776517868042;1.0;0.661261260509491;1.0;1.0;0.6125792264938354;0.8132132887840271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7189189195632935;1.0;1.0;0.5733668804168701;0.8474474549293518;0.5890134572982788;1.0;0.7090089917182922;1.0;1.0;0.5906741619110107;0.8391891717910767;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7198198437690735;1.0;1.0;0.5689194798469543;0.8475976586341858;0.5834882259368896;1.0;0.7135134935379028;1.0;1.0;0.5841730237007141;0.842042088508606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7855855822563171;1.0;1.0;0.5393907427787781;0.8837838172912598;0.5546510219573975;1.0;0.776576578617096;1.0;1.0;0.5561287999153137;0.8767267465591431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8117117285728455;1.0;1.0;0.5221625566482544;0.898348331451416;0.5386098623275757;1.0;0.8036035895347595;1.0;1.0;0.541375458240509;0.8933933973312378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8468468189239502;1.0;1.0;0.5062646865844727;0.91786789894104;0.5229160189628601;1.0;0.8351351618766785;1.0;1.0;0.5259860157966614;0.9100601077079773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8675675392150879;1.0;1.0;0.4803440272808075;0.9295796155929565;0.49771443009376526;1.0;0.8594594597816467;1.0;1.0;0.5016032457351685;0.9232733249664307;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9036036133766174;1.0;1.0;0.4582388699054718;0.9490991234779358;0.4768175184726715;1.0;0.8954954743385315;1.0;1.0;0.48201388120651245;0.9426426887512207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9189189076423645;1.0;1.0;0.4456157982349396;0.9573573470115662;0.4655561149120331;1.0;0.907207190990448;1.0;1.0;0.4722127914428711;0.949549674987793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9270270466804504;1.0;1.0;0.4156741797924042;0.9612612724304199;0.43626832962036133;1.0;0.9180180430412292;1.0;1.0;0.44367697834968567;0.9552552103996277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9333333373069763;1.0;1.0;0.4019026458263397;0.9648648500442505;0.42223477363586426;1.0;0.9261261224746704;1.0;1.0;0.4294790029525757;0.9594594836235046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.954054057598114;1.0;1.0;0.3752236068248749;0.9764264822006226;0.3948589861392975;1.0;0.9495495557785034;1.0;1.0;0.4015035927295685;0.9729729890823364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.953153133392334;1.0;1.0;0.3570212125778198;0.975525438785553;0.3767171800136566;1.0;0.9459459185600281;1.0;1.0;0.38351890444755554;0.9710210561752319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9684684872627258;1.0;1.0;0.3343527913093567;0.9839339256286621;0.3546905517578125;1.0;0.954054057598114;1.0;1.0;0.3622300624847412;0.9752252101898193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9747747778892517;1.0;1.0;0.30558615922927856;0.9873873591423035;0.32523906230926514;1.0;0.9693693518638611;1.0;1.0;0.3321892321109772;0.9839339256286621;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9837837815284729;1.0;1.0;0.2869885265827179;0.9917416572570801;0.305630624294281;1.0;0.9783783555030823;1.0;1.0;0.3116649091243744;0.9884384274482727;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9828828573226929;1.0;1.0;0.26715078949928284;0.9909909963607788;0.28952544927597046;1.0;0.9783783555030823;1.0;1.0;0.29938507080078125;0.9878378510475159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9909909963607788;1.0;1.0;0.24776200950145721;0.9951952695846558;0.2636969983577728;1.0;0.9891892075538635;1.0;1.0;0.26720917224884033;0.9942943453788757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9873873591423035;1.0;1.0;0.23117618262767792;0.9936937093734741;0.24770131707191467;1.0;0.9837837815284729;1.0;1.0;0.2518935799598694;0.9915916919708252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9963964223861694;1.0;1.0;0.20928294956684113;0.9981982111930847;0.22393032908439636;1.0;0.9954954981803894;1.0;1.0;0.22633226215839386;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9954954981803894;1.0;1.0;0.189560204744339;0.9977477192878723;0.20580556988716125;1.0;0.9909909963607788;1.0;1.0;0.2098873257637024;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.17453064024448395;1.0;0.19019243121147156;1.0;0.9981982111930847;1.0;1.0;0.1937691569328308;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9981982111930847;1.0;1.0;0.1612391471862793;0.99909907579422;0.17863687872886658;1.0;0.9972972869873047;1.0;1.0;0.18402361869812012;0.9984984397888184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9972972869873047;1.0;1.0;0.14834195375442505;0.9986486434936523;0.16016629338264465;1.0;0.9972972869873047;1.0;1.0;0.16005359590053558;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.99909907579422;1.0;1.0;0.1333814114332199;0.9995495676994324;0.14828185737133026;1.0;0.99909907579422;1.0;1.0;0.1513182520866394;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9972972869873047;1.0;1.0;0.1272522509098053;0.9986486434936523;0.14005067944526672;1.0;0.9972972869873047;1.0;1.0;0.1410551816225052;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9972972869873047;1.0;1.0;0.11074212938547134;0.9986486434936523;0.12285292148590088;1.0;0.9972972869873047;1.0;1.0;0.12323986738920212;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.1016623005270958;1.0;0.11259147524833679;1.0;1.0;1.0;1.0;0.1118660569190979;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.09036139398813248;1.0;0.10203412175178528;1.0;1.0;1.0;1.0;0.10212283581495285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.0822032168507576;1.0;0.09302467107772827;1.0;1.0;1.0;1.0;0.0923318862915039;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.07412444055080414;1.0;0.08306705951690674;1.0;1.0;1.0;1.0;0.08056319504976273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.99909907579422;1.0;1.0;0.06749102473258972;0.9995495676994324;0.07479901611804962;1.0;0.99909907579422;1.0;1.0;0.07072921842336655;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.05911421403288841;1.0;0.06674784421920776;1.0;1.0;1.0;1.0;0.0630720779299736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.05303198844194412;1.0;0.05989592894911766;1.0;1.0;1.0;1.0;0.055519573390483856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.049945082515478134;1.0;0.05645660310983658;1.0;1.0;1.0;1.0;0.05179737135767937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.044807299971580505;1.0;0.05154216289520264;1.0;1.0;1.0;1.0;0.047176335006952286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.04057614877820015;1.0;0.047074951231479645;1.0;1.0;1.0;1.0;0.042544033378362656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03770950064063072;1.0;0.0438050851225853;1.0;1.0;1.0;1.0;0.03894318267703056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.03329598531126976;1.0;0.03975500166416168;1.0;1.0;1.0;1.0;0.03532997891306877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.030971799045801163;1.0;0.036815010011196136;1.0;1.0;1.0;1.0;0.0318484865128994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.028208309784531593;1.0;0.033982619643211365;1.0;1.0;1.0;1.0;0.02902255766093731;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.026871930807828903;1.0;0.0326518788933754;1.0;1.0;1.0;1.0;0.027773719280958176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.02510683983564377;1.0;0.031039927154779434;1.0;1.0;1.0;1.0;0.026391930878162384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.023423919454216957;1.0;0.029259346425533295;1.0;1.0;1.0;1.0;0.02459133416414261;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.022081227973103523;1.0;0.02817455306649208;1.0;1.0;1.0;1.0;0.023842347785830498;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.020558243617415428;1.0;0.02619585208594799;1.0;1.0;1.0;1.0;0.02148626185953617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.019190121442079544;1.0;0.024888189509510994;1.0;1.0;1.0;1.0;0.020317599177360535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.018925655633211136;1.0;0.02447221428155899;1.0;1.0;1.0;1.0;0.01982889138162136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01761089451611042;1.0;0.023023465648293495;1.0;1.0;1.0;1.0;0.01832493022084236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01695149950683117;1.0;0.02250565029680729;1.0;1.0;1.0;1.0;0.018027309328317642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01652558147907257;1.0;0.02211025357246399;1.0;1.0;1.0;1.0;0.017741119489073753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.015717798843979836;1.0;0.02121218852698803;1.0;1.0;1.0;1.0;0.016831381246447563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.015086076222360134;1.0;0.02052491158246994;1.0;1.0;1.0;1.0;0.016167109832167625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.015266064554452896;1.0;0.020624447613954544;1.0;1.0;1.0;1.0;0.016264665871858597;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.014532195404171944;1.0;0.019885636866092682;1.0;1.0;1.0;1.0;0.015599114820361137;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.014227780513465405;1.0;0.0195175651460886;1.0;1.0;1.0;1.0;0.015245319344103336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.014151913113892078;1.0;0.01955965906381607;1.0;1.0;1.0;1.0;0.015483110211789608;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013999947346746922;1.0;0.019041890278458595;1.0;1.0;1.0;1.0;0.014676854014396667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013483009301126003;1.0;0.018449140712618828;1.0;1.0;1.0;1.0;0.014085374772548676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013555034063756466;1.0;0.01867414265871048;1.0;1.0;1.0;1.0;0.01453977357596159;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013322911225259304;1.0;0.01852187141776085;1.0;1.0;1.0;1.0;0.014542357996106148;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012858451344072819;1.0;0.017791207879781723;1.0;1.0;1.0;1.0;0.013619980774819851;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01306544803082943;1.0;0.018274616450071335;1.0;1.0;1.0;1.0;0.014452476985752583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012790161184966564;1.0;0.017699221149086952;1.0;1.0;1.0;1.0;0.013647046871483326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012532013468444347;1.0;0.017663870006799698;1.0;1.0;1.0;1.0;0.01390416081994772;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.013147300109267235;1.0;0.017975497990846634;1.0;1.0;1.0;1.0;0.013977470807731152;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012671589851379395;1.0;0.018204785883426666;1.0;1.0;1.0;1.0;0.01497544813901186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012648886069655418;1.0;0.018127024173736572;1.0;1.0;1.0;1.0;0.014899037778377533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012547679245471954;1.0;0.0176756102591753;1.0;1.0;1.0;1.0;0.014152265153825283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012675785459578037;1.0;0.017342079430818558;1.0;1.0;1.0;1.0;0.013408416882157326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.01220292691141367;1.0;0.017197096720337868;1.0;1.0;1.0;1.0;0.013644245453178883;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012750261463224888;1.0;0.01794523186981678;1.0;1.0;1.0;1.0;0.014646812342107296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012097467668354511;1.0;0.017043408006429672;1.0;1.0;1.0;1.0;0.013551375828683376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012377132661640644;1.0;0.017112545669078827;1.0;1.0;1.0;1.0;0.013466967269778252;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012299434281885624;1.0;0.01725873351097107;1.0;1.0;1.0;1.0;0.013895377516746521;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
