epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
108;1.0;1.0;1.0;1.0;0.05187913402915001;1.0;0.06423275172710419;1.0;1.0;1.0;1.0;0.051953770220279694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.99909907579422;1.0;1.0;0.04856109619140625;0.9995495676994324;0.06082066148519516;1.0;0.99909907579422;1.0;1.0;0.04865739867091179;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.04929523542523384;1.0;0.06144539266824722;1.0;1.0;1.0;1.0;0.04938109964132309;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.04679420590400696;1.0;0.058841511607170105;1.0;1.0;1.0;1.0;0.046881452202796936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.043928418308496475;1.0;0.05589115619659424;1.0;1.0;1.0;1.0;0.04405226185917854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.04260876774787903;1.0;0.05444064736366272;1.0;1.0;1.0;1.0;0.042675331234931946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.04031222313642502;1.0;0.0520615354180336;1.0;1.0;1.0;1.0;0.04041677340865135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.0398285910487175;1.0;0.05148344486951828;1.0;1.0;1.0;1.0;0.03994600847363472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.03838559240102768;1.0;0.04991181939840317;1.0;1.0;1.0;1.0;0.03844614326953888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.03771577030420303;1.0;0.04912982136011124;1.0;1.0;1.0;1.0;0.037751030176877975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.037224333733320236;1.0;0.04855175316333771;1.0;1.0;1.0;1.0;0.03728415444493294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.03645921126008034;1.0;0.04767870157957077;1.0;1.0;1.0;1.0;0.03649967536330223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33873873949050903;1.0;1.0;0.7282931208610535;0.6150150299072266;0.7575467824935913;1.0;0.3396396338939667;1.0;1.0;0.7328004837036133;0.6145645976066589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32252252101898193;1.0;1.0;0.7385077476501465;0.6048048138618469;0.7661099433898926;1.0;0.318918913602829;1.0;1.0;0.7400713562965393;0.603453516960144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35765767097473145;1.0;1.0;0.7370980381965637;0.6237237453460693;0.7655316591262817;1.0;0.3540540635585785;1.0;1.0;0.7406825423240662;0.6214715242385864;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32792791724205017;1.0;1.0;0.7346168160438538;0.6067568063735962;0.7615152597427368;1.0;0.3288288414478302;1.0;1.0;0.735487699508667;0.6081081628799438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33693695068359375;1.0;1.0;0.7299779653549194;0.6145645976066589;0.7574996948242188;1.0;0.33423423767089844;1.0;1.0;0.7324510812759399;0.6132132411003113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3288288414478302;1.0;1.0;0.7331182956695557;0.6108108758926392;0.7603417038917542;1.0;0.32702702283859253;1.0;1.0;0.7353489398956299;0.6103603839874268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35945945978164673;1.0;1.0;0.7296879291534424;0.6268768906593323;0.7562072277069092;1.0;0.3585585653781891;1.0;1.0;0.7308632731437683;0.6265766024589539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.30000001192092896;1.0;1.0;0.7400004863739014;0.5908408761024475;0.7652747631072998;1.0;0.296396404504776;1.0;1.0;0.7390374541282654;0.5894895195960999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3378378450870514;1.0;1.0;0.7337636351585388;0.6148648858070374;0.7592782974243164;1.0;0.3396396338939667;1.0;1.0;0.7336316704750061;0.6165165305137634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3234234154224396;1.0;1.0;0.7462209463119507;0.6043543815612793;0.7717104554176331;1.0;0.32252252101898193;1.0;1.0;0.7463876008987427;0.6043544411659241;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33243241906166077;1.0;1.0;0.7413764595985413;0.6085585951805115;0.7669699192047119;1.0;0.32792791724205017;1.0;1.0;0.7420985102653503;0.606606662273407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3144144117832184;1.0;1.0;0.7360525727272034;0.5995495915412903;0.7613686323165894;1.0;0.3144144117832184;1.0;1.0;0.7365661263465881;0.5990990996360779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.31171169877052307;1.0;1.0;0.7368777990341187;0.6012012362480164;0.761815071105957;1.0;0.31081080436706543;1.0;1.0;0.7369784712791443;0.6006006002426147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.318918913602829;1.0;1.0;0.7406539916992188;0.606456458568573;0.7650437355041504;1.0;0.318918913602829;1.0;1.0;0.7400027513504028;0.6069069504737854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.35315313935279846;1.0;1.0;0.7408117651939392;0.6228228211402893;0.7645183801651001;1.0;0.3540540635585785;1.0;1.0;0.7391360998153687;0.6234233975410461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3261261284351349;1.0;1.0;0.7412789463996887;0.6060060858726501;0.7654894590377808;1.0;0.3261261284351349;1.0;1.0;0.7409515380859375;0.6061561703681946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3405405282974243;1.0;1.0;0.7290746569633484;0.6157657504081726;0.7532148361206055;1.0;0.34144145250320435;1.0;1.0;0.7289454936981201;0.6160660982131958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.34414413571357727;1.0;1.0;0.7232608199119568;0.6199700236320496;0.7475333213806152;1.0;0.34414413571357727;1.0;1.0;0.7237336039543152;0.6199700236320496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.36666667461395264;1.0;1.0;0.7244704365730286;0.6334834694862366;0.7485555410385132;1.0;0.36666667461395264;1.0;1.0;0.7249043583869934;0.6336336135864258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3792792856693268;1.0;1.0;0.7135095596313477;0.6402402520179749;0.7370491027832031;1.0;0.3792792856693268;1.0;1.0;0.7131868004798889;0.6402402520179749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.32972973585128784;1.0;1.0;0.7289749383926392;0.6159159541130066;0.7521756887435913;1.0;0.32972973585128784;1.0;1.0;0.7283074259757996;0.6159159541130066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.35495495796203613;1.0;1.0;0.7238150835037231;0.6262763738632202;0.7473095059394836;1.0;0.35495495796203613;1.0;1.0;0.7240662574768066;0.6262763738632202;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.36486485600471497;1.0;1.0;0.7159249782562256;0.6361861824989319;0.7385753393173218;1.0;0.36486485600471497;1.0;1.0;0.7148178219795227;0.6364865303039551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3747747838497162;1.0;1.0;0.7214841246604919;0.6367868781089783;0.7447088360786438;1.0;0.3747747838497162;1.0;1.0;0.7218538522720337;0.6366367340087891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.38108107447624207;1.0;1.0;0.7082388997077942;0.6463963985443115;0.7309050559997559;1.0;0.38108107447624207;1.0;1.0;0.7078182101249695;0.6463963985443115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3837837874889374;1.0;1.0;0.7152336835861206;0.6423423290252686;0.7373440265655518;1.0;0.3837837874889374;1.0;1.0;0.7140263319015503;0.642642617225647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.38288289308547974;1.0;1.0;0.7071711421012878;0.6457958817481995;0.729738712310791;1.0;0.38288289308547974;1.0;1.0;0.7072017192840576;0.6456457376480103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3981981873512268;1.0;1.0;0.7073673009872437;0.6522523164749146;0.7298129796981812;1.0;0.3981981873512268;1.0;1.0;0.7074761390686035;0.6524024605751038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4099099040031433;1.0;1.0;0.7040002942085266;0.6581081748008728;0.7262632846832275;1.0;0.4099099040031433;1.0;1.0;0.7040640711784363;0.6581081748008728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.4333333373069763;1.0;1.0;0.6990218162536621;0.6731231212615967;0.7206712961196899;1.0;0.4333333373069763;1.0;1.0;0.6981772184371948;0.6731231212615967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.4207207262516022;1.0;1.0;0.6924180388450623;0.6710209846496582;0.7143621444702148;1.0;0.4207207262516022;1.0;1.0;0.6924798488616943;0.6711711883544922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.42702701687812805;1.0;1.0;0.6921699643135071;0.6717718243598938;0.7138701677322388;1.0;0.42702701687812805;1.0;1.0;0.6920593976974487;0.6719220280647278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.45225223898887634;1.0;1.0;0.68757164478302;0.6869369745254517;0.7091193795204163;1.0;0.45225223898887634;1.0;1.0;0.687470018863678;0.6867867708206177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.47567567229270935;1.0;1.0;0.6758178472518921;0.7004504799842834;0.6972536444664001;1.0;0.47567567229270935;1.0;1.0;0.6758046746253967;0.7004504799842834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.4630630612373352;1.0;1.0;0.6706742644309998;0.6956456899642944;0.6917037963867188;1.0;0.4630630612373352;1.0;1.0;0.6701592803001404;0.6960961818695068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.49459460377693176;1.0;1.0;0.6619314551353455;0.7144144773483276;0.6830198764801025;1.0;0.49459460377693176;1.0;1.0;0.6618432402610779;0.7147148251533508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.5054054260253906;1.0;1.0;0.6604055166244507;0.7169669270515442;0.6814041137695312;1.0;0.5054054260253906;1.0;1.0;0.6604449152946472;0.717117190361023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.522522509098053;1.0;1.0;0.6500054597854614;0.7340841293334961;0.6711419224739075;1.0;0.522522509098053;1.0;1.0;0.6506264209747314;0.7342342734336853;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.5162162184715271;1.0;1.0;0.648021399974823;0.7286787033081055;0.6689133644104004;1.0;0.5180180072784424;1.0;1.0;0.6484573483467102;0.7289789915084839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.570270299911499;1.0;1.0;0.6305078864097595;0.7587087154388428;0.6513479948043823;1.0;0.570270299911499;1.0;1.0;0.6311421990394592;0.7591591477394104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.5657657384872437;1.0;1.0;0.6258730292320251;0.7582582831382751;0.6463663578033447;1.0;0.568468451499939;1.0;1.0;0.6261135935783386;0.7602102756500244;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.5738738775253296;1.0;1.0;0.6197345852851868;0.764564573764801;0.6401659846305847;1.0;0.5738738775253296;1.0;1.0;0.6201488375663757;0.7647147178649902;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.5990990996360779;1.0;1.0;0.6101417541503906;0.7789790630340576;0.630481481552124;1.0;0.6000000238418579;1.0;1.0;0.6106687188148499;0.7798799276351929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.6009008884429932;1.0;1.0;0.6058049201965332;0.779129147529602;0.6259368658065796;1.0;0.6045045256614685;1.0;1.0;0.6062104105949402;0.7818318605422974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.6693693399429321;1.0;1.0;0.5793155431747437;0.818468451499939;0.6001118421554565;1.0;0.6693693399429321;1.0;1.0;0.5813416242599487;0.818618655204773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.661261260509491;1.0;1.0;0.5796631574630737;0.8138138055801392;0.6001111268997192;1.0;0.661261260509491;1.0;1.0;0.581281304359436;0.8138138651847839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.6711711883544922;1.0;1.0;0.5721185207366943;0.8193694353103638;0.5922924876213074;1.0;0.6738739013671875;1.0;1.0;0.5734743475914001;0.8210210800170898;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.7099099159240723;1.0;1.0;0.5500532984733582;0.841891884803772;0.5699029564857483;1.0;0.7126126289367676;1.0;1.0;0.5510427951812744;0.8433933854103088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.7099099159240723;1.0;1.0;0.5454320907592773;0.8429429531097412;0.5656527280807495;1.0;0.7108108401298523;1.0;1.0;0.547443151473999;0.8430931568145752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.7441441416740417;1.0;1.0;0.5360733270645142;0.8593093752861023;0.5563847422599792;1.0;0.7450450658798218;1.0;1.0;0.5385425090789795;0.8596096634864807;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.7630630731582642;1.0;1.0;0.5143822431564331;0.8734233975410461;0.5348477363586426;1.0;0.7648648619651794;1.0;1.0;0.5174329876899719;0.8741742372512817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.777477502822876;1.0;1.0;0.5044043064117432;0.8809309601783752;0.5247993469238281;1.0;0.7783783674240112;1.0;1.0;0.5075835585594177;0.8812312483787537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.7594594359397888;1.0;1.0;0.5063254833221436;0.8701201677322388;0.5266225934028625;1.0;0.7603603601455688;1.0;1.0;0.5095736384391785;0.8705706000328064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.8027027249336243;1.0;1.0;0.4842052459716797;0.8951951861381531;0.5047447085380554;1.0;0.8036035895347595;1.0;1.0;0.48819872736930847;0.8956456780433655;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.8171170949935913;1.0;1.0;0.47019162774086;0.9021021127700806;0.4901301860809326;1.0;0.8171170949935913;1.0;1.0;0.4732392728328705;0.902402400970459;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.8324324488639832;1.0;1.0;0.46012234687805176;0.9102102518081665;0.48077139258384705;1.0;0.8315315246582031;1.0;1.0;0.46484342217445374;0.9099099040031433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.8315315246582031;1.0;1.0;0.4458560645580292;0.9102102518081665;0.46702703833580017;1.0;0.8306306600570679;1.0;1.0;0.45186808705329895;0.9097598195075989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.8450450301170349;1.0;1.0;0.43658700585365295;0.9171171188354492;0.4571322500705719;1.0;0.8450450301170349;1.0;1.0;0.44158920645713806;0.9174174666404724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.8549549579620361;1.0;1.0;0.4234556555747986;0.9229729771614075;0.44429510831832886;1.0;0.8558558821678162;1.0;1.0;0.42928287386894226;0.9235736727714539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.8747747540473938;1.0;1.0;0.4124411642551422;0.9330331087112427;0.43299171328544617;1.0;0.8765766024589539;1.0;1.0;0.4179217219352722;0.9340839982032776;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.8558558821678162;1.0;1.0;0.4061495065689087;0.9244745373725891;0.4270416796207428;1.0;0.8558558821678162;1.0;1.0;0.412539005279541;0.9244745373725891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.8720721006393433;1.0;1.0;0.3912954330444336;0.9333333373069763;0.41153594851493835;1.0;0.8738738894462585;1.0;1.0;0.3966025114059448;0.9343844652175903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.8918918967247009;1.0;1.0;0.3780239224433899;0.9430931210517883;0.3986625671386719;1.0;0.892792820930481;1.0;1.0;0.38434407114982605;0.9438439011573792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9027026891708374;1.0;1.0;0.36406564712524414;0.9481981992721558;0.3845086097717285;1.0;0.9036036133766174;1.0;1.0;0.3702071011066437;0.9489489793777466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9018018245697021;1.0;1.0;0.3529656231403351;0.9489489793777466;0.3734486997127533;1.0;0.9009009003639221;1.0;1.0;0.3593965470790863;0.948498547077179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9225225448608398;1.0;1.0;0.33789610862731934;0.959159255027771;0.35812658071517944;1.0;0.9243243336677551;1.0;1.0;0.34402790665626526;0.9602101445198059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9234234094619751;1.0;1.0;0.33035093545913696;0.9608108401298523;0.3503457009792328;1.0;0.9252251982688904;1.0;1.0;0.33621442317962646;0.9615616202354431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9171171188354492;1.0;1.0;0.3204258680343628;0.9573574066162109;0.3402504324913025;1.0;0.9189189076423645;1.0;1.0;0.3261498212814331;0.958108127117157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.931531548500061;1.0;1.0;0.3035053312778473;0.9644144177436829;0.323081910610199;1.0;0.931531548500061;1.0;1.0;0.308932363986969;0.9644144177436829;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9414414167404175;1.0;1.0;0.29349514842033386;0.9692192673683167;0.31230562925338745;1.0;0.9414414167404175;1.0;1.0;0.2975878417491913;0.9690691232681274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9504504799842834;1.0;1.0;0.2821200489997864;0.9743243455886841;0.3008776903152466;1.0;0.9504504799842834;1.0;1.0;0.2863044738769531;0.9743243455886841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.9432432651519775;1.0;1.0;0.27884596586227417;0.9711712002754211;0.2969712018966675;1.0;0.9432432651519775;1.0;1.0;0.2819627523422241;0.9711712002754211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.9504504799842834;1.0;1.0;0.2688344419002533;0.9741742014884949;0.2867598533630371;1.0;0.9504504799842834;1.0;1.0;0.2717495262622833;0.9741742014884949;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.9522522687911987;1.0;1.0;0.25443994998931885;0.9755255579948425;0.27214887738227844;1.0;0.9522522687911987;1.0;1.0;0.25712093710899353;0.9756757020950317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.9594594836235046;1.0;1.0;0.24972185492515564;0.9788288474082947;0.26707330346107483;1.0;0.9594594836235046;1.0;1.0;0.25188732147216797;0.9788288474082947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.9693693518638611;1.0;1.0;0.23861441016197205;0.9845344424247742;0.2555796205997467;1.0;0.9693693518638611;1.0;1.0;0.2402087301015854;0.9845344424247742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.9693693518638611;1.0;1.0;0.23118773102760315;0.9837837815284729;0.24778415262699127;1.0;0.9711712002754211;1.0;1.0;0.23224768042564392;0.9848349094390869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9684684872627258;1.0;1.0;0.21899498999118805;0.9836336970329285;0.23542161285877228;1.0;0.9684684872627258;1.0;1.0;0.21992088854312897;0.9836336970329285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.9657657742500305;1.0;1.0;0.2149227112531662;0.9822822213172913;0.2312900871038437;1.0;0.9657657742500305;1.0;1.0;0.21593759953975677;0.9822822213172913;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9720720648765564;1.0;1.0;0.2067071497440338;0.9855855703353882;0.22309981286525726;1.0;0.9720720648765564;1.0;1.0;0.20798222720623016;0.9855855703353882;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9819819927215576;1.0;1.0;0.195636585354805;0.9905405640602112;0.2117832899093628;1.0;0.9819819927215576;1.0;1.0;0.19663108885288239;0.9905405640602112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9810810685157776;1.0;1.0;0.1913258582353592;0.9903903007507324;0.20704370737075806;1.0;0.9819819927215576;1.0;1.0;0.19167552888393402;0.9908407926559448;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9864864945411682;1.0;1.0;0.18010786175727844;0.9930931329727173;0.1957545280456543;1.0;0.9864864945411682;1.0;1.0;0.18053002655506134;0.9930931329727173;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9837837815284729;1.0;1.0;0.17712680995464325;0.9915916919708252;0.19248250126838684;1.0;0.9837837815284729;1.0;1.0;0.17718344926834106;0.9915916919708252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9801802039146423;1.0;1.0;0.17150835692882538;0.9897898435592651;0.18665003776550293;1.0;0.9810810685157776;1.0;1.0;0.1713549941778183;0.9902403354644775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9837837815284729;1.0;1.0;0.16054223477840424;0.9917416572570801;0.17574474215507507;1.0;0.9846847057342529;1.0;1.0;0.16073016822338104;0.9921920895576477;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9864864945411682;1.0;1.0;0.15840743482112885;0.9930930137634277;0.17319639027118683;1.0;0.9882882833480835;1.0;1.0;0.15798890590667725;0.9939939379692078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9900900721549988;1.0;1.0;0.1512477546930313;0.9950450658798218;0.16611945629119873;1.0;0.9909909963607788;1.0;1.0;0.15121644735336304;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9945945739746094;1.0;1.0;0.14279015362262726;0.9972972869873047;0.1576215773820877;1.0;0.9945945739746094;1.0;1.0;0.14290107786655426;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9891892075538635;1.0;1.0;0.13767597079277039;0.9944444894790649;0.1521911770105362;1.0;0.9900900721549988;1.0;1.0;0.1373780220746994;0.9948949217796326;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9918919205665588;1.0;1.0;0.13350364565849304;0.995945930480957;0.1478954255580902;1.0;0.9927927851676941;1.0;1.0;0.13318274915218353;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9927927851676941;1.0;1.0;0.1281202882528305;0.9963964223861694;0.14250490069389343;1.0;0.9927927851676941;1.0;1.0;0.12800905108451843;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9954954981803894;1.0;1.0;0.12292608618736267;0.9977477192878723;0.13711389899253845;1.0;0.9954954981803894;1.0;1.0;0.12264557927846909;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9945945739746094;1.0;1.0;0.11578715592622757;0.9972972869873047;0.12992887198925018;1.0;0.9945945739746094;1.0;1.0;0.11563873291015625;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9963964223861694;1.0;1.0;0.11205725371837616;0.9980480670928955;0.12611766159534454;1.0;0.9963964223861694;1.0;1.0;0.1119702160358429;0.9980480670928955;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9936937093734741;1.0;1.0;0.10843653231859207;0.9966967105865479;0.12232168018817902;1.0;0.9936937093734741;1.0;1.0;0.10822255909442902;0.9966967105865479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9963964223861694;1.0;1.0;0.1036437600851059;0.9981982111930847;0.11731500178575516;1.0;0.9963964223861694;1.0;1.0;0.1032249853014946;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
