epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
109;1.0;1.0;1.0;1.0;0.012645157985389233;1.0;0.023228241130709648;1.0;0.9963964223861694;1.0;1.0;0.03381132334470749;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012166173197329044;1.0;0.02329966612160206;1.0;0.9972972869873047;1.0;1.0;0.03443315997719765;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012370528653264046;1.0;0.023543793708086014;1.0;0.9945945739746094;1.0;1.0;0.03471705690026283;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01245875284075737;1.0;0.024080706760287285;1.0;0.9945945739746094;1.0;1.0;0.0357026606798172;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011921212077140808;1.0;0.023741591721773148;1.0;0.9945945739746094;1.0;1.0;0.03556197136640549;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.01217497419565916;1.0;0.023790469393134117;1.0;0.9954954981803894;1.0;1.0;0.0354059636592865;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012399963103234768;1.0;0.023162443190813065;1.0;0.9954954981803894;1.0;1.0;0.03392492234706879;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012131783179938793;1.0;0.02338656410574913;1.0;0.9945945739746094;1.0;1.0;0.03464134410023689;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012187699787318707;1.0;0.02471754141151905;1.0;0.9909909963607788;1.0;1.0;0.03724738210439682;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012440182268619537;1.0;0.022920049726963043;1.0;0.9972972869873047;1.0;1.0;0.03339991718530655;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012227692641317844;1.0;0.023450737819075584;1.0;0.9954954981803894;1.0;1.0;0.0346737839281559;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31621623039245605;1.0;1.0;0.743768036365509;0.597747802734375;0.732511043548584;1.0;0.39459457993507385;1.0;1.0;0.7212540507316589;0.6481983065605164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3477477431297302;1.0;1.0;0.7262983322143555;0.6240240335464478;0.7108255624771118;1.0;0.4648648500442505;1.0;1.0;0.6953527331352234;0.6959459781646729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.30900901556015015;1.0;1.0;0.7442886233329773;0.5941441655158997;0.7195041179656982;1.0;0.4954954981803894;1.0;1.0;0.694719672203064;0.7072072625160217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.31621623039245605;1.0;1.0;0.7390280961990356;0.6018018126487732;0.7026344537734985;1.0;0.5675675868988037;1.0;1.0;0.6662407517433167;0.7498499155044556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.361261248588562;1.0;1.0;0.7365409135818481;0.6261261701583862;0.697445273399353;1.0;0.5855855941772461;1.0;1.0;0.6583496928215027;0.7572073340415955;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3126126229763031;1.0;1.0;0.7452201843261719;0.5986486673355103;0.7047696113586426;1.0;0.5729729533195496;1.0;1.0;0.6643190979957581;0.7490991950035095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33243241906166077;1.0;1.0;0.7369471788406372;0.6088588237762451;0.6957060098648071;1.0;0.5837838053703308;1.0;1.0;0.654464840888977;0.7561562657356262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.32252252101898193;1.0;1.0;0.7349528074264526;0.6070570349693298;0.6953511238098145;1.0;0.5729729533195496;1.0;1.0;0.6557493805885315;0.7525526285171509;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3495495617389679;1.0;1.0;0.7325236797332764;0.6219218969345093;0.6928462386131287;1.0;0.5837838053703308;1.0;1.0;0.653168797492981;0.7578078508377075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3360360264778137;1.0;1.0;0.7381184101104736;0.6129130125045776;0.6980053186416626;1.0;0.5891891717910767;1.0;1.0;0.6578921675682068;0.7608109712600708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33423423767089844;1.0;1.0;0.7405232787132263;0.6081081628799438;0.6999602317810059;1.0;0.5873873829841614;1.0;1.0;0.6593971848487854;0.7575076222419739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3495495617389679;1.0;1.0;0.7353573441505432;0.6175675988197327;0.6937011480331421;1.0;0.5936936736106873;1.0;1.0;0.652044951915741;0.7606607675552368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3702702820301056;1.0;1.0;0.7325121760368347;0.6313813924789429;0.692700982093811;1.0;0.6063063144683838;1.0;1.0;0.6528897285461426;0.7690691947937012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3333333432674408;1.0;1.0;0.7372213006019592;0.6108108162879944;0.6977397203445435;1.0;0.5909910202026367;1.0;1.0;0.6582581996917725;0.7633634805679321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34144145250320435;1.0;1.0;0.7322332859039307;0.6178678870201111;0.6927013993263245;1.0;0.5855855941772461;1.0;1.0;0.6531695127487183;0.7602102756500244;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3495495617389679;1.0;1.0;0.7299784421920776;0.6229730248451233;0.6910191178321838;1.0;0.5990990996360779;1.0;1.0;0.65205979347229;0.7693694233894348;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.361261248588562;1.0;1.0;0.7222306132316589;0.6261261105537415;0.6826357245445251;1.0;0.5945945978164673;1.0;1.0;0.6430408358573914;0.7633634805679321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.361261248588562;1.0;1.0;0.7224666476249695;0.6279278993606567;0.681148886680603;1.0;0.6135135293006897;1.0;1.0;0.6398311853408813;0.7746247053146362;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3792792856693268;1.0;1.0;0.717786967754364;0.6385886073112488;0.6774337291717529;1.0;0.6081081032752991;1.0;1.0;0.6370804905891418;0.7717719078063965;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.38108107447624207;1.0;1.0;0.7210408449172974;0.6393393278121948;0.6816717386245728;1.0;0.607207179069519;1.0;1.0;0.6423025727272034;0.7726727724075317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3684684634208679;1.0;1.0;0.7194079160690308;0.633033037185669;0.6806589961051941;1.0;0.5981981754302979;1.0;1.0;0.6419100761413574;0.7689189910888672;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.384684681892395;1.0;1.0;0.7167110443115234;0.6456456780433655;0.6773126125335693;1.0;0.6243243217468262;1.0;1.0;0.63791424036026;0.7840842008590698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.38738739490509033;1.0;1.0;0.7159824967384338;0.6436936855316162;0.6768798232078552;1.0;0.6171171069145203;1.0;1.0;0.6377771496772766;0.7791292071342468;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3918918967247009;1.0;1.0;0.7143125534057617;0.6463964581489563;0.6746701002120972;1.0;0.6207207441329956;1.0;1.0;0.6350277066230774;0.7816817760467529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.40630629658699036;1.0;1.0;0.6998693943023682;0.6567568182945251;0.6598445177078247;1.0;0.6333333253860474;1.0;1.0;0.6198196411132812;0.789039134979248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4054054021835327;1.0;1.0;0.6983572840690613;0.6576576828956604;0.6586366891860962;1.0;0.637837827205658;1.0;1.0;0.6189160346984863;0.7924925088882446;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4396396279335022;1.0;1.0;0.6860740184783936;0.6795796155929565;0.6485001444816589;1.0;0.6594594717025757;1.0;1.0;0.6109262704849243;0.806606650352478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4486486613750458;1.0;1.0;0.6847547292709351;0.6840841174125671;0.6461397409439087;1.0;0.6585585474967957;1.0;1.0;0.6075246930122375;0.8052552938461304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.454054057598114;1.0;1.0;0.676260769367218;0.6908408403396606;0.636804461479187;1.0;0.6738739013671875;1.0;1.0;0.597348153591156;0.8165165781974792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.48468467593193054;1.0;1.0;0.6700713038444519;0.7082582712173462;0.6321890354156494;1.0;0.6945946216583252;1.0;1.0;0.5943067669868469;0.8280780911445618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5072072148323059;1.0;1.0;0.6561057567596436;0.7208709120750427;0.6172025203704834;1.0;0.7387387156486511;1.0;1.0;0.578299343585968;0.8524024486541748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.523423433303833;1.0;1.0;0.6496495604515076;0.7342342734336853;0.6123254299163818;1.0;0.7090089917182922;1.0;1.0;0.5750012397766113;0.8396397233009338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5405405163764954;1.0;1.0;0.633983850479126;0.7469969987869263;0.5971091985702515;1.0;0.7369369268417358;1.0;1.0;0.560234546661377;0.8557057976722717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.5954955220222473;1.0;1.0;0.619598388671875;0.77762770652771;0.5839542746543884;1.0;0.7738738656044006;1.0;1.0;0.5483101606369019;0.8771771788597107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6207207441329956;1.0;1.0;0.6111023426055908;0.7902402877807617;0.5728959441184998;1.0;0.7990990877151489;1.0;1.0;0.5346895456314087;0.8905405402183533;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6423423290252686;1.0;1.0;0.5974112749099731;0.8037537932395935;0.560838520526886;1.0;0.8126125931739807;1.0;1.0;0.5242657661437988;0.89759761095047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.6936936974525452;1.0;1.0;0.5706668496131897;0.8319819569587708;0.5338189601898193;1.0;0.8360360264778137;1.0;1.0;0.496971070766449;0.9108107686042786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7108108401298523;1.0;1.0;0.5704048871994019;0.8399399518966675;0.5318908095359802;1.0;0.8558558821678162;1.0;1.0;0.4933767020702362;0.921921968460083;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7594594359397888;1.0;1.0;0.53866046667099;0.8690690994262695;0.5034294128417969;1.0;0.8864864706993103;1.0;1.0;0.46819832921028137;0.9388888478279114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.7846846580505371;1.0;1.0;0.5214166641235352;0.8831832408905029;0.48595207929611206;1.0;0.8990991115570068;1.0;1.0;0.4504874646663666;0.945345401763916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8063063025474548;1.0;1.0;0.5073433518409729;0.896546483039856;0.47292783856391907;1.0;0.9144144058227539;1.0;1.0;0.43851223587989807;0.9546546339988708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8324324488639832;1.0;1.0;0.48445022106170654;0.9100601077079773;0.45005178451538086;1.0;0.9378378391265869;1.0;1.0;0.4156533479690552;0.9672672152519226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.861261248588562;1.0;1.0;0.4633922278881073;0.9258257746696472;0.429624080657959;1.0;0.9495495557785034;1.0;1.0;0.39585593342781067;0.973573625087738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.8882882595062256;1.0;1.0;0.44106942415237427;0.9409911036491394;0.40760642290115356;1.0;0.9603603482246399;1.0;1.0;0.37414342164993286;0.9797297120094299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9027026891708374;1.0;1.0;0.4145660996437073;0.9492492079734802;0.3821690082550049;1.0;0.9666666388511658;1.0;1.0;0.3497719466686249;0.9824324250221252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9099099040031433;1.0;1.0;0.403198778629303;0.9530029296875;0.37049198150634766;1.0;0.9738738536834717;1.0;1.0;0.33778515458106995;0.9864864945411682;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.930630624294281;1.0;1.0;0.37572696805000305;0.9636637568473816;0.34220197796821594;1.0;0.9855855703353882;1.0;1.0;0.30867698788642883;0.9927927851676941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.931531548500061;1.0;1.0;0.35900938510894775;0.963663637638092;0.3257671892642975;1.0;0.9783783555030823;1.0;1.0;0.2925249934196472;0.9887387156486511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9504504799842834;1.0;1.0;0.334917813539505;0.9746246337890625;0.30218181014060974;1.0;0.9837837815284729;1.0;1.0;0.2694458067417145;0.9918919205665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9684684872627258;1.0;1.0;0.30843427777290344;0.9837837815284729;0.27911072969436646;1.0;0.9909909963607788;1.0;1.0;0.24978719651699066;0.9953453540802002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9684684872627258;1.0;1.0;0.29113325476646423;0.9837837815284729;0.2597881257534027;1.0;0.9927927851676941;1.0;1.0;0.22844298183918;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9702702760696411;1.0;1.0;0.27021461725234985;0.9848349094390869;0.24198372662067413;1.0;0.9918919205665588;1.0;1.0;0.2137528359889984;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9801802039146423;1.0;1.0;0.250814825296402;0.9896396398544312;0.2231234312057495;1.0;0.9945945739746094;1.0;1.0;0.19543203711509705;0.9971470832824707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9810810685157776;1.0;1.0;0.23650768399238586;0.9903903007507324;0.20917867124080658;1.0;0.9918919205665588;1.0;1.0;0.1818496584892273;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9846847057342529;1.0;1.0;0.2137390673160553;0.9920420050621033;0.1882910430431366;1.0;0.9927927851676941;1.0;1.0;0.1628430187702179;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9918919205665588;1.0;1.0;0.19588550925254822;0.995795726776123;0.16985437273979187;1.0;0.9945945739746094;1.0;1.0;0.14382325112819672;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9900900721549988;1.0;1.0;0.1808474063873291;0.9948949217796326;0.15736067295074463;1.0;0.9954954981803894;1.0;1.0;0.13387395441532135;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9909909963607788;1.0;1.0;0.170003741979599;0.9954954981803894;0.14681090414524078;1.0;0.9936937093734741;1.0;1.0;0.12361807376146317;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9927927851676941;1.0;1.0;0.15570545196533203;0.9963964223861694;0.1334160566329956;1.0;0.9954954981803894;1.0;1.0;0.11112667620182037;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9963964223861694;1.0;1.0;0.1410910189151764;0.9981982111930847;0.12135129421949387;1.0;0.9954954981803894;1.0;1.0;0.10161156952381134;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9963964223861694;1.0;1.0;0.13116994500160217;0.9981982111930847;0.11317703127861023;1.0;0.9954954981803894;1.0;1.0;0.09518411755561829;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9954954981803894;1.0;1.0;0.11967123299837112;0.9977477192878723;0.10232579708099365;1.0;0.9954954981803894;1.0;1.0;0.08498036861419678;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9981982111930847;1.0;1.0;0.10831653326749802;0.99909907579422;0.09380735456943512;1.0;0.9954954981803894;1.0;1.0;0.07929816842079163;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9981982111930847;1.0;1.0;0.09741277247667313;0.99909907579422;0.0840684026479721;1.0;0.9954954981803894;1.0;1.0;0.07072402536869049;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9981982111930847;1.0;1.0;0.0883919894695282;0.99909907579422;0.07668633759021759;1.0;0.9972972869873047;1.0;1.0;0.06498069316148758;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.99909907579422;1.0;1.0;0.0821574255824089;0.9995495676994324;0.07170840352773666;1.0;0.9972972869873047;1.0;1.0;0.061259377747774124;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.99909907579422;1.0;1.0;0.07283273339271545;0.9995495676994324;0.06377904117107391;1.0;0.9963964223861694;1.0;1.0;0.05472534894943237;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.06393007189035416;1.0;0.05759403109550476;1.0;0.99909907579422;1.0;1.0;0.051257990300655365;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.99909907579422;1.0;1.0;0.05826086178421974;0.9993994235992432;0.053240202367305756;1.0;0.9936937093734741;1.0;1.0;0.04821954667568207;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.99909907579422;1.0;1.0;0.05300610885024071;0.9995495676994324;0.04991596192121506;1.0;0.9954954981803894;1.0;1.0;0.04682581126689911;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.04793310910463333;1.0;0.04545991122722626;1.0;0.9963964223861694;1.0;1.0;0.04298671334981918;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.04454992339015007;1.0;0.0429607555270195;1.0;0.9936937093734741;1.0;1.0;0.04137159138917923;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.039298150688409805;1.0;0.03984611853957176;1.0;0.9936937093734741;1.0;1.0;0.04039408639073372;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.036656495183706284;1.0;0.03791368752717972;1.0;0.9972972869873047;1.0;1.0;0.039170876145362854;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.03318406268954277;1.0;0.03497502580285072;1.0;0.9972972869873047;1.0;1.0;0.036765988916158676;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.03018401935696602;1.0;0.03280961513519287;1.0;0.9954954981803894;1.0;1.0;0.03543521463871002;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.02825029194355011;1.0;0.03201937675476074;1.0;0.9945945739746094;1.0;1.0;0.03578846529126167;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.02651267684996128;1.0;0.030771519988775253;1.0;0.9945945739746094;1.0;1.0;0.03503036126494408;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.024234041571617126;1.0;0.028641803190112114;1.0;0.9972972869873047;1.0;1.0;0.0330495648086071;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.023009002208709717;1.0;0.02754177525639534;1.0;0.9972972869873047;1.0;1.0;0.03207454830408096;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.021539777517318726;1.0;0.027361929416656494;1.0;0.9927927851676941;1.0;1.0;0.03318408131599426;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.020028408616781235;1.0;0.025468170642852783;1.0;0.9981982111930847;1.0;1.0;0.030907930806279182;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01996522583067417;1.0;0.02574627473950386;1.0;0.9963964223861694;1.0;1.0;0.0315273255109787;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.018300611525774002;1.0;0.024417754262685776;1.0;0.9954954981803894;1.0;1.0;0.0305348951369524;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.017581304535269737;1.0;0.02388739585876465;1.0;0.9954954981803894;1.0;1.0;0.03019348718225956;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.017262328416109085;1.0;0.023630112409591675;1.0;0.9954954981803894;1.0;1.0;0.029997896403074265;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.016004107892513275;1.0;0.022427793592214584;1.0;0.99909907579422;1.0;1.0;0.028851479291915894;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.015503594651818275;1.0;0.022748082876205444;1.0;0.9936937093734741;1.0;1.0;0.029992569237947464;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.015358500182628632;1.0;0.022242674604058266;1.0;0.99909907579422;1.0;1.0;0.0291268490254879;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.014905469492077827;1.0;0.02123057097196579;1.0;0.9972972869873047;1.0;1.0;0.0275556743144989;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.014627302065491676;1.0;0.021712463349103928;1.0;0.9963964223861694;1.0;1.0;0.02879762463271618;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.014346376992762089;1.0;0.0211276076734066;1.0;0.99909907579422;1.0;1.0;0.027908839285373688;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.014269557781517506;1.0;0.021834922954440117;1.0;0.9954954981803894;1.0;1.0;0.029400287196040154;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013975373469293118;1.0;0.02122928760945797;1.0;0.9936937093734741;1.0;1.0;0.028483202680945396;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013548189774155617;1.0;0.020645303651690483;1.0;0.99909907579422;1.0;1.0;0.02774241752922535;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013468184508383274;1.0;0.02112995833158493;1.0;0.9954954981803894;1.0;1.0;0.02879173308610916;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.013047581538558006;1.0;0.020421698689460754;1.0;0.9972972869873047;1.0;1.0;0.02779581770300865;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.013196577318012714;1.0;0.020774174481630325;1.0;0.9972972869873047;1.0;1.0;0.02835177257657051;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.013086932711303234;1.0;0.020326664671301842;1.0;0.9972972869873047;1.0;1.0;0.027566395699977875;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012670797295868397;1.0;0.019707340747117996;1.0;0.9972972869873047;1.0;1.0;0.02674388326704502;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
