epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
114;1.0;1.0;1.0;1.0;0.011918764561414719;1.0;0.011918764561414719;1.0;1.0;1.0;1.0;0.011918764561414719;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.0120218675583601;1.0;0.0120218675583601;1.0;1.0;1.0;1.0;0.0120218675583601;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.01179721113294363;1.0;0.01179721113294363;1.0;1.0;1.0;1.0;0.01179721113294363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012078117579221725;1.0;0.012078117579221725;1.0;1.0;1.0;1.0;0.012078117579221725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.01194105762988329;1.0;0.01194105762988329;1.0;1.0;1.0;1.0;0.01194105762988329;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.01229157205671072;1.0;0.01229157205671072;1.0;1.0;1.0;1.0;0.01229157205671072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33873873949050903;1.0;1.0;0.7283017635345459;0.6150150299072266;0.7283017635345459;1.0;0.33873873949050903;1.0;1.0;0.7283017635345459;0.6150150299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32252252101898193;1.0;1.0;0.7385295629501343;0.6048048138618469;0.7385295629501343;1.0;0.32252252101898193;1.0;1.0;0.7385295629501343;0.6048048138618469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35765767097473145;1.0;1.0;0.7371307611465454;0.6235736012458801;0.7371307611465454;1.0;0.35765767097473145;1.0;1.0;0.7371307611465454;0.6235736012458801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32792791724205017;1.0;1.0;0.7346655130386353;0.6067568063735962;0.7346655130386353;1.0;0.32792791724205017;1.0;1.0;0.7346655130386353;0.6067568063735962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3378378450870514;1.0;1.0;0.7300460934638977;0.6150150299072266;0.7300460934638977;1.0;0.3378378450870514;1.0;1.0;0.7300460934638977;0.6150150299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32792791724205017;1.0;1.0;0.7332143187522888;0.6105105876922607;0.7332143187522888;1.0;0.32792791724205017;1.0;1.0;0.7332143187522888;0.6105105876922607;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35945945978164673;1.0;1.0;0.7298226952552795;0.6271772384643555;0.7298226952552795;1.0;0.35945945978164673;1.0;1.0;0.7298226952552795;0.6271772384643555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.30000001192092896;1.0;1.0;0.7401720881462097;0.5909910202026367;0.7401720881462097;1.0;0.30000001192092896;1.0;1.0;0.7401720881462097;0.5909910202026367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3378378450870514;1.0;1.0;0.7339602112770081;0.6150150299072266;0.7339602112770081;1.0;0.3378378450870514;1.0;1.0;0.7339602112770081;0.6150150299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32252252101898193;1.0;1.0;0.7464511394500732;0.6039039492607117;0.7464511394500732;1.0;0.32252252101898193;1.0;1.0;0.7464511394500732;0.6039039492607117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33423423767089844;1.0;1.0;0.7415946125984192;0.6091592311859131;0.7415946125984192;1.0;0.33423423767089844;1.0;1.0;0.7415946125984192;0.6091592311859131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.315315306186676;1.0;1.0;0.7362319231033325;0.6004504561424255;0.7362319231033325;1.0;0.315315306186676;1.0;1.0;0.7362319231033325;0.6004504561424255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.31171169877052307;1.0;1.0;0.7369610071182251;0.6012012362480164;0.7369610071182251;1.0;0.31171169877052307;1.0;1.0;0.7369610071182251;0.6012012362480164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32072073221206665;1.0;1.0;0.7406456470489502;0.6078078150749207;0.7406456470489502;1.0;0.32072073221206665;1.0;1.0;0.7406456470489502;0.6078078150749207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.35495495796203613;1.0;1.0;0.7405434250831604;0.6237236857414246;0.7405434250831604;1.0;0.35495495796203613;1.0;1.0;0.7405434250831604;0.6237236857414246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.32792791724205017;1.0;1.0;0.7406792044639587;0.6070570349693298;0.7406792044639587;1.0;0.32792791724205017;1.0;1.0;0.7406792044639587;0.6070570349693298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.342342346906662;1.0;1.0;0.7280188798904419;0.6171171069145203;0.7280188798904419;1.0;0.342342346906662;1.0;1.0;0.7280188798904419;0.6171171069145203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3513513505458832;1.0;1.0;0.7215771675109863;0.624324381351471;0.7215771675109863;1.0;0.3513513505458832;1.0;1.0;0.7215771675109863;0.624324381351471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.37117117643356323;1.0;1.0;0.7219361066818237;0.6363363265991211;0.7219361066818237;1.0;0.37117117643356323;1.0;1.0;0.7219361066818237;0.6363363265991211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3954955041408539;1.0;1.0;0.7100886106491089;0.6513513922691345;0.7100886106491089;1.0;0.3954955041408539;1.0;1.0;0.7100886106491089;0.6513513922691345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.35045045614242554;1.0;1.0;0.7242715954780579;0.6277777552604675;0.7242715954780579;1.0;0.35045045614242554;1.0;1.0;0.7242715954780579;0.6277777552604675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3837837874889374;1.0;1.0;0.7176685333251953;0.6424925327301025;0.7176685333251953;1.0;0.3837837874889374;1.0;1.0;0.7176685333251953;0.6424925327301025;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3837837874889374;1.0;1.0;0.7077757120132446;0.6495496034622192;0.7077757120132446;1.0;0.3837837874889374;1.0;1.0;0.7077757120132446;0.6495496034622192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.40630629658699036;1.0;1.0;0.7113560438156128;0.657957911491394;0.7113560438156128;1.0;0.40630629658699036;1.0;1.0;0.7113560438156128;0.657957911491394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4234234094619751;1.0;1.0;0.695568323135376;0.6708709001541138;0.695568323135376;1.0;0.4234234094619751;1.0;1.0;0.695568323135376;0.6708709001541138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4288288354873657;1.0;1.0;0.6994237303733826;0.671021044254303;0.6994237303733826;1.0;0.4288288354873657;1.0;1.0;0.6994237303733826;0.671021044254303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4396396279335022;1.0;1.0;0.6876452565193176;0.6827327013015747;0.6876452565193176;1.0;0.4396396279335022;1.0;1.0;0.6876452565193176;0.6827327013015747;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4603603482246399;1.0;1.0;0.6837552785873413;0.6921922564506531;0.6837552785873413;1.0;0.4603603482246399;1.0;1.0;0.6837552785873413;0.6921922564506531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4819819927215576;1.0;1.0;0.6761896014213562;0.7052553296089172;0.6761896014213562;1.0;0.4819819927215576;1.0;1.0;0.6761896014213562;0.7052553296089172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5153152942657471;1.0;1.0;0.6661588549613953;0.7247747778892517;0.6661588549613953;1.0;0.5153152942657471;1.0;1.0;0.6661588549613953;0.7247747778892517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5153152942657471;1.0;1.0;0.6538512706756592;0.7297297120094299;0.6538512706756592;1.0;0.5153152942657471;1.0;1.0;0.6538512706756592;0.7297297120094299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.545945942401886;1.0;1.0;0.6468807458877563;0.746096134185791;0.6468807458877563;1.0;0.545945942401886;1.0;1.0;0.6468807458877563;0.746096134185791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5864864587783813;1.0;1.0;0.6359996199607849;0.7687687277793884;0.6359996199607849;1.0;0.5864864587783813;1.0;1.0;0.6359996199607849;0.7687687277793884;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6315315365791321;1.0;1.0;0.6164934039115906;0.7956456542015076;0.6164934039115906;1.0;0.6315315365791321;1.0;1.0;0.6164934039115906;0.7956456542015076;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6423423290252686;1.0;1.0;0.6031288504600525;0.8040540814399719;0.6031288504600525;1.0;0.6423423290252686;1.0;1.0;0.6031288504600525;0.8040540814399719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6882882714271545;1.0;1.0;0.5850082635879517;0.8321321606636047;0.5850082635879517;1.0;0.6882882714271545;1.0;1.0;0.5850082635879517;0.8321321606636047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7288288474082947;1.0;1.0;0.5733395218849182;0.8510510325431824;0.5733395218849182;1.0;0.7288288474082947;1.0;1.0;0.5733395218849182;0.8510510325431824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7558558583259583;1.0;1.0;0.5533736348152161;0.8695195317268372;0.5533736348152161;1.0;0.7558558583259583;1.0;1.0;0.5533736348152161;0.8695195317268372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7909910082817078;1.0;1.0;0.5404291152954102;0.8875374794006348;0.5404291152954102;1.0;0.7909910082817078;1.0;1.0;0.5404291152954102;0.8875374794006348;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8252252340316772;1.0;1.0;0.5118814706802368;0.9063063263893127;0.5118814706802368;1.0;0.8252252340316772;1.0;1.0;0.5118814706802368;0.9063063263893127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8459459543228149;1.0;1.0;0.49452510476112366;0.9183182716369629;0.49452510476112366;1.0;0.8459459543228149;1.0;1.0;0.49452510476112366;0.9183182716369629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8945946097373962;1.0;1.0;0.4747401475906372;0.9451952576637268;0.4747401475906372;1.0;0.8945946097373962;1.0;1.0;0.4747401475906372;0.9451952576637268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9099099040031433;1.0;1.0;0.4538818597793579;0.953153133392334;0.4538818597793579;1.0;0.9099099040031433;1.0;1.0;0.4538818597793579;0.953153133392334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9162161946296692;1.0;1.0;0.4361025094985962;0.9557057619094849;0.4361025094985962;1.0;0.9162161946296692;1.0;1.0;0.4361025094985962;0.9557057619094849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9558558464050293;1.0;1.0;0.4016629755496979;0.9770269989967346;0.4016629755496979;1.0;0.9558558464050293;1.0;1.0;0.4016629755496979;0.9770269989967346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9594594836235046;1.0;1.0;0.38636514544487;0.978528618812561;0.38636514544487;1.0;0.9594594836235046;1.0;1.0;0.38636514544487;0.978528618812561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9666666388511658;1.0;1.0;0.36630135774612427;0.9822822213172913;0.36630135774612427;1.0;0.9666666388511658;1.0;1.0;0.36630135774612427;0.9822822213172913;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.977477490901947;1.0;1.0;0.33619338274002075;0.9884384870529175;0.33619338274002075;1.0;0.977477490901947;1.0;1.0;0.33619338274002075;0.9884384870529175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9756757020950317;1.0;1.0;0.32004624605178833;0.9875375032424927;0.32004624605178833;1.0;0.9756757020950317;1.0;1.0;0.32004624605178833;0.9875375032424927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9837837815284729;1.0;1.0;0.30003175139427185;0.9915915727615356;0.30003175139427185;1.0;0.9837837815284729;1.0;1.0;0.30003175139427185;0.9915915727615356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9891892075538635;1.0;1.0;0.27535364031791687;0.9945945739746094;0.27535364031791687;1.0;0.9891892075538635;1.0;1.0;0.27535364031791687;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9918919205665588;1.0;1.0;0.25401076674461365;0.9957958459854126;0.25401076674461365;1.0;0.9918919205665588;1.0;1.0;0.25401076674461365;0.9957958459854126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9945945739746094;1.0;1.0;0.24119558930397034;0.9972972869873047;0.24119558930397034;1.0;0.9945945739746094;1.0;1.0;0.24119558930397034;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9954954981803894;1.0;1.0;0.2182401716709137;0.9977477192878723;0.2182401716709137;1.0;0.9954954981803894;1.0;1.0;0.2182401716709137;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9972972869873047;1.0;1.0;0.19716811180114746;0.9986486434936523;0.19716811180114746;1.0;0.9972972869873047;1.0;1.0;0.19716811180114746;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.99909907579422;1.0;1.0;0.1822194904088974;0.9995495676994324;0.1822194904088974;1.0;0.99909907579422;1.0;1.0;0.1822194904088974;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.99909907579422;1.0;1.0;0.16770750284194946;0.9995495676994324;0.16770750284194946;1.0;0.99909907579422;1.0;1.0;0.16770750284194946;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.1536414921283722;1.0;0.1536414921283722;1.0;1.0;1.0;1.0;0.1536414921283722;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.99909907579422;1.0;1.0;0.14054347574710846;0.9995495676994324;0.14054347574710846;1.0;0.99909907579422;1.0;1.0;0.14054347574710846;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.12670989334583282;1.0;0.12670989334583282;1.0;1.0;1.0;1.0;0.12670989334583282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.99909907579422;1.0;1.0;0.118487149477005;0.9995495676994324;0.118487149477005;1.0;0.99909907579422;1.0;1.0;0.118487149477005;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.10497508198022842;1.0;0.10497508198022842;1.0;1.0;1.0;1.0;0.10497508198022842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.09415950626134872;1.0;0.09415950626134872;1.0;1.0;1.0;1.0;0.09415950626134872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.08533462136983871;1.0;0.08533462136983871;1.0;1.0;1.0;1.0;0.08533462136983871;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.07502395659685135;1.0;0.07502395659685135;1.0;1.0;1.0;1.0;0.07502395659685135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.06902599334716797;1.0;0.06902599334716797;1.0;1.0;1.0;1.0;0.06902599334716797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.06289692223072052;1.0;0.06289692223072052;1.0;1.0;1.0;1.0;0.06289692223072052;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.05623135343194008;1.0;0.05623135343194008;1.0;1.0;1.0;1.0;0.05623135343194008;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.04771693795919418;1.0;0.04771693795919418;1.0;1.0;1.0;1.0;0.04771693795919418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.044442035257816315;1.0;0.044442035257816315;1.0;1.0;1.0;1.0;0.044442035257816315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.04001743718981743;1.0;0.04001743718981743;1.0;1.0;1.0;1.0;0.04001743718981743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03769815340638161;1.0;0.03769815340638161;1.0;1.0;1.0;1.0;0.03769815340638161;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03412565216422081;1.0;0.03412565216422081;1.0;1.0;1.0;1.0;0.03412565216422081;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.030120020732283592;1.0;0.030120020732283592;1.0;1.0;1.0;1.0;0.030120020732283592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.02841118350625038;1.0;0.02841118350625038;1.0;1.0;1.0;1.0;0.02841118350625038;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.02590247057378292;1.0;0.02590247057378292;1.0;1.0;1.0;1.0;0.02590247057378292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.024714728817343712;1.0;0.024714728817343712;1.0;1.0;1.0;1.0;0.024714728817343712;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.022006934508681297;1.0;0.022006934508681297;1.0;1.0;1.0;1.0;0.022006934508681297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.02143178880214691;1.0;0.02143178880214691;1.0;1.0;1.0;1.0;0.02143178880214691;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.020088311284780502;1.0;0.020088311284780502;1.0;1.0;1.0;1.0;0.020088311284780502;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.018644720315933228;1.0;0.018644720315933228;1.0;1.0;1.0;1.0;0.018644720315933228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.017999842762947083;1.0;0.017999842762947083;1.0;1.0;1.0;1.0;0.017999842762947083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.016927240416407585;1.0;0.016927240416407585;1.0;1.0;1.0;1.0;0.016927240416407585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.016599003225564957;1.0;0.016599003225564957;1.0;1.0;1.0;1.0;0.016599003225564957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.016461465507745743;1.0;0.016461465507745743;1.0;1.0;1.0;1.0;0.016461465507745743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.015236472710967064;1.0;0.015236472710967064;1.0;1.0;1.0;1.0;0.015236472710967064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.014905869029462337;1.0;0.014905869029462337;1.0;1.0;1.0;1.0;0.014905869029462337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.014578219503164291;1.0;0.014578219503164291;1.0;1.0;1.0;1.0;0.014578219503164291;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.013975405134260654;1.0;0.013975405134260654;1.0;1.0;1.0;1.0;0.013975405134260654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013723290525376797;1.0;0.013723290525376797;1.0;1.0;1.0;1.0;0.013723290525376797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013775219209492207;1.0;0.013775219209492207;1.0;1.0;1.0;1.0;0.013775219209492207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013244368135929108;1.0;0.013244368135929108;1.0;1.0;1.0;1.0;0.013244368135929108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013381440192461014;1.0;0.013381440192461014;1.0;1.0;1.0;1.0;0.013381440192461014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012984966859221458;1.0;0.012984966859221458;1.0;1.0;1.0;1.0;0.012984966859221458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012812956236302853;1.0;0.012812956236302853;1.0;1.0;1.0;1.0;0.012812956236302853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012796349823474884;1.0;0.012796349823474884;1.0;1.0;1.0;1.0;0.012796349823474884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012636913917958736;1.0;0.012636913917958736;1.0;1.0;1.0;1.0;0.012636913917958736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01253774855285883;1.0;0.01253774855285883;1.0;1.0;1.0;1.0;0.01253774855285883;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012257076799869537;1.0;0.012257076799869537;1.0;1.0;1.0;1.0;0.012257076799869537;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012457850389182568;1.0;0.012457850389182568;1.0;1.0;1.0;1.0;0.012457850389182568;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012293312698602676;1.0;0.012293312698602676;1.0;1.0;1.0;1.0;0.012293312698602676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012231023982167244;1.0;0.012231023982167244;1.0;1.0;1.0;1.0;0.012231023982167244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012038026005029678;1.0;0.012038026005029678;1.0;1.0;1.0;1.0;0.012038026005029678;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012282166630029678;1.0;0.012282166630029678;1.0;1.0;1.0;1.0;0.012282166630029678;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012292924337089062;1.0;0.012292924337089062;1.0;1.0;1.0;1.0;0.012292924337089062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012232576496899128;1.0;0.012232576496899128;1.0;1.0;1.0;1.0;0.012232576496899128;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012320452369749546;1.0;0.012320452369749546;1.0;1.0;1.0;1.0;0.012320452369749546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012041831389069557;1.0;0.012041831389069557;1.0;1.0;1.0;1.0;0.012041831389069557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.01218833401799202;1.0;0.01218833401799202;1.0;1.0;1.0;1.0;0.01218833401799202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011975076980888844;1.0;0.011975076980888844;1.0;1.0;1.0;1.0;0.011975076980888844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
