epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
117;1.0;1.0;1.0;1.0;0.012395129539072514;1.0;0.02359398454427719;1.0;1.0;1.0;1.0;0.012640289962291718;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012013153173029423;1.0;0.02307494729757309;1.0;1.0;1.0;1.0;0.012172048911452293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012246424332261086;1.0;0.023220421746373177;1.0;1.0;1.0;1.0;0.01241633016616106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35787320137023926;1.0;1.0;0.726708173751831;0.6288343667984009;0.7542502880096436;1.0;0.3599182069301605;1.0;1.0;0.7277923822402954;0.6291751861572266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3241308927536011;1.0;1.0;0.7344677448272705;0.6082140207290649;0.7622696757316589;1.0;0.32004091143608093;1.0;1.0;0.736430823802948;0.6054874062538147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3271983563899994;1.0;1.0;0.7377258539199829;0.6070210933685303;0.765119194984436;1.0;0.3271983563899994;1.0;1.0;0.7392297983169556;0.6066802740097046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3190183937549591;1.0;1.0;0.7387681007385254;0.6025903224945068;0.7657049894332886;1.0;0.31697341799736023;1.0;1.0;0.7397159934043884;0.6017382144927979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3476482629776001;1.0;1.0;0.7335503101348877;0.6186094880104065;0.7604564428329468;1.0;0.349693238735199;1.0;1.0;0.734792172908783;0.6180981993675232;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3241308927536011;1.0;1.0;0.7399187684059143;0.6053169965744019;0.7665702700614929;1.0;0.32310837507247925;1.0;1.0;0.7410056591033936;0.6044648885726929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3415133059024811;1.0;1.0;0.7300805449485779;0.6148602962493896;0.7565876245498657;1.0;0.3384458124637604;1.0;1.0;0.7312314510345459;0.6140081882476807;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3527607321739197;1.0;1.0;0.7353067994117737;0.6209952235221863;0.7614295482635498;1.0;0.34867075085639954;1.0;1.0;0.7360407114028931;0.6189501881599426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3098159432411194;1.0;1.0;0.7347999215126038;0.601567804813385;0.7610495686531067;1.0;0.3077709674835205;1.0;1.0;0.7361379861831665;0.6010565757751465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3333333432674408;1.0;1.0;0.7302680015563965;0.6162235736846924;0.7565054893493652;1.0;0.3333333432674408;1.0;1.0;0.731930673122406;0.6150306463241577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.32617586851119995;1.0;1.0;0.7365548610687256;0.6048057079315186;0.7627049684524536;1.0;0.3251533806324005;1.0;1.0;0.738390326499939;0.6032719612121582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3619631826877594;1.0;1.0;0.7251580953598022;0.6310498118400574;0.7508715987205505;1.0;0.3619631826877594;1.0;1.0;0.7264664769172668;0.6308793425559998;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3619631826877594;1.0;1.0;0.7281781435012817;0.6281527280807495;0.7536894083023071;1.0;0.3599182069301605;1.0;1.0;0.7294266819953918;0.6269598007202148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3568507134914398;1.0;1.0;0.7271469235420227;0.6276414394378662;0.7522668242454529;1.0;0.3537832200527191;1.0;1.0;0.7279560565948486;0.6252556443214417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.32310837507247925;1.0;1.0;0.7377921938896179;0.6078732013702393;0.7635140419006348;1.0;0.32310837507247925;1.0;1.0;0.7401471138000488;0.6065099239349365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.34355828166007996;1.0;1.0;0.7258179187774658;0.6153714656829834;0.7506167888641357;1.0;0.3425357937812805;1.0;1.0;0.7266672849655151;0.6150306463241577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.38036808371543884;1.0;1.0;0.710027277469635;0.6433197259902954;0.7348803281784058;1.0;0.37832310795783997;1.0;1.0;0.7113237977027893;0.6414451599121094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.39263802766799927;1.0;1.0;0.7046955227851868;0.652522087097168;0.7298277616500854;1.0;0.39161553978919983;1.0;1.0;0.7068877816200256;0.6516700387001038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.41820040345191956;1.0;1.0;0.6939926147460938;0.6647921204566956;0.7187882661819458;1.0;0.4161554276943207;1.0;1.0;0.695847749710083;0.6632583141326904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.41206544637680054;1.0;1.0;0.6970996856689453;0.6622357964515686;0.7216518521308899;1.0;0.41206544637680054;1.0;1.0;0.6988021731376648;0.6620654463768005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4345603287220001;1.0;1.0;0.6889134049415588;0.677743673324585;0.7134019136428833;1.0;0.43251532316207886;1.0;1.0;0.6908214688301086;0.6765507459640503;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4458077847957611;1.0;1.0;0.6799276471138;0.6854124069213867;0.7042494416236877;1.0;0.44376277923583984;1.0;1.0;0.6818335652351379;0.685071587562561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5040899515151978;1.0;1.0;0.6572294235229492;0.7203476428985596;0.6821009516716003;1.0;0.5010225176811218;1.0;1.0;0.6605645418167114;0.7184730768203735;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5398772954940796;1.0;1.0;0.648358166217804;0.7421609163284302;0.6732443571090698;1.0;0.5398772954940796;1.0;1.0;0.652050793170929;0.7416496872901917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5378323197364807;1.0;1.0;0.6416774988174438;0.7402862906455994;0.665653645992279;1.0;0.5357873439788818;1.0;1.0;0.6438767313957214;0.7396045923233032;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.6012269854545593;1.0;1.0;0.6192963123321533;0.7798227667808533;0.6437584161758423;1.0;0.5961145162582397;1.0;1.0;0.6227926015853882;0.7760736346244812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6421267986297607;1.0;1.0;0.5980831384658813;0.8031697273254395;0.6223198175430298;1.0;0.6421267986297607;1.0;1.0;0.6014520525932312;0.8019768595695496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6912065148353577;1.0;1.0;0.579723060131073;0.8302658200263977;0.6044831275939941;1.0;0.6881390810012817;1.0;1.0;0.5844605565071106;0.8282208442687988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.734151303768158;1.0;1.0;0.5560458302497864;0.8559986352920532;0.5799815654754639;1.0;0.7280163764953613;1.0;1.0;0.5594550967216492;0.854124128818512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7730061411857605;1.0;1.0;0.5424055457115173;0.8752556443214417;0.5664921998977661;1.0;0.7699386477470398;1.0;1.0;0.5464352965354919;0.8733810782432556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8364008069038391;1.0;1.0;0.506572425365448;0.911554217338562;0.5311723351478577;1.0;0.8353783488273621;1.0;1.0;0.5119459629058838;0.9108725786209106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.849693238735199;1.0;1.0;0.49230462312698364;0.9197341799736023;0.516318678855896;1.0;0.849693238735199;1.0;1.0;0.4968217611312866;0.919222891330719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9018405079841614;1.0;1.0;0.4581904113292694;0.9481936097145081;0.48250311613082886;1.0;0.8997954726219177;1.0;1.0;0.46361875534057617;0.947171151638031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9141104221343994;1.0;1.0;0.43870726227760315;0.9536468982696533;0.46273553371429443;1.0;0.9110429286956787;1.0;1.0;0.44387900829315186;0.9519427418708801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.942740261554718;1.0;1.0;0.39831554889678955;0.9703476428985596;0.42155659198760986;1.0;0.942740261554718;1.0;1.0;0.4022235572338104;0.9703476428985596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.953987717628479;1.0;1.0;0.37639564275741577;0.9759713411331177;0.3997913599014282;1.0;0.9519427418708801;1.0;1.0;0.38092198967933655;0.9749488830566406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9754601120948792;1.0;1.0;0.3403512239456177;0.9867075681686401;0.36275672912597656;1.0;0.9754601120948792;1.0;1.0;0.34320464730262756;0.9867075681686401;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.987730085849762;1.0;1.0;0.3120090365409851;0.9938650131225586;0.33441755175590515;1.0;0.987730085849762;1.0;1.0;0.31517428159713745;0.9938650131225586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9867075681686401;1.0;1.0;0.2858142554759979;0.9933537840843201;0.30781397223472595;1.0;0.9867075681686401;1.0;1.0;0.28846609592437744;0.9933537840843201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9897750616073608;1.0;1.0;0.2552344799041748;0.9948875308036804;0.2771141529083252;1.0;0.9897750616073608;1.0;1.0;0.2579488158226013;0.9948875308036804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9969325065612793;1.0;1.0;0.2256203144788742;0.9984662532806396;0.24688881635665894;1.0;0.9969325065612793;1.0;1.0;0.22741293907165527;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9979550242424011;1.0;1.0;0.2007225900888443;0.9989774823188782;0.22185403108596802;1.0;0.9979550242424011;1.0;1.0;0.20253978669643402;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9979550242424011;1.0;1.0;0.17463940382003784;0.9989774823188782;0.1956949532032013;1.0;0.9979550242424011;1.0;1.0;0.17660166323184967;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9989774823188782;1.0;1.0;0.14842984080314636;0.9994887709617615;0.16924773156642914;1.0;0.9989774823188782;1.0;1.0;0.1502116471529007;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.13436083495616913;1.0;0.15498870611190796;1.0;1.0;1.0;1.0;0.1360553354024887;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.11471544206142426;1.0;0.13499756157398224;1.0;1.0;1.0;1.0;0.1160091683268547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.09720763564109802;1.0;0.11717955023050308;1.0;1.0;1.0;1.0;0.09816960990428925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.08502747118473053;1.0;0.10505884885787964;1.0;1.0;1.0;1.0;0.08639506250619888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.07042836397886276;1.0;0.09013742208480835;1.0;1.0;1.0;1.0;0.07143645733594894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.06078502535820007;1.0;0.08019335567951202;1.0;1.0;1.0;1.0;0.06147517263889313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.05124828219413757;1.0;0.07049945741891861;1.0;1.0;1.0;1.0;0.051906149834394455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.044182635843753815;1.0;0.06315986812114716;1.0;1.0;1.0;1.0;0.04457323998212814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.03844562917947769;1.0;0.057279638946056366;1.0;1.0;1.0;1.0;0.03882903233170509;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03329677879810333;1.0;0.05193111672997475;1.0;1.0;1.0;1.0;0.03355877846479416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.02697758749127388;1.0;0.04545231908559799;1.0;1.0;1.0;1.0;0.027196960523724556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.024131251499056816;1.0;0.04245681315660477;1.0;1.0;1.0;1.0;0.02432757057249546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.021253835409879684;1.0;0.0393972173333168;1.0;1.0;1.0;1.0;0.021359726786613464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.019752278923988342;1.0;0.03779064863920212;1.0;1.0;1.0;1.0;0.019920730963349342;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.017263464629650116;1.0;0.03516077995300293;1.0;1.0;1.0;1.0;0.01742101088166237;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.01619574800133705;1.0;0.033937498927116394;1.0;1.0;1.0;1.0;0.016311978921294212;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.01522473618388176;1.0;0.032822877168655396;1.0;1.0;1.0;1.0;0.015322202816605568;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.014285453595221043;1.0;0.03178730234503746;1.0;1.0;1.0;1.0;0.01445731334388256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.013682798482477665;1.0;0.031033512204885483;1.0;1.0;1.0;1.0;0.013817967846989632;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.013474509119987488;1.0;0.03071768768131733;1.0;1.0;1.0;1.0;0.013658792711794376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.01319359801709652;1.0;0.0302942655980587;1.0;1.0;1.0;1.0;0.0133556192740798;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.01293917465955019;1.0;0.02990991249680519;1.0;1.0;1.0;1.0;0.013102668337523937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012937987223267555;1.0;0.029776785522699356;1.0;1.0;1.0;1.0;0.013097494840621948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012702340260148048;1.0;0.029396211728453636;1.0;1.0;1.0;1.0;0.012830431573092937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012486247345805168;1.0;0.029055967926979065;1.0;1.0;1.0;1.0;0.01262300368398428;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.01262683141976595;1.0;0.029085248708724976;1.0;1.0;1.0;1.0;0.01279650442302227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012253873981535435;1.0;0.028572162613272667;1.0;1.0;1.0;1.0;0.01239735260605812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012651314027607441;1.0;0.028840962797403336;1.0;1.0;1.0;1.0;0.01279011182487011;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012476453557610512;1.0;0.028566990047693253;1.0;1.0;1.0;1.0;0.01266814861446619;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012224982492625713;1.0;0.02818814106285572;1.0;1.0;1.0;1.0;0.012411571107804775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012546965852379799;1.0;0.028394455090165138;1.0;1.0;1.0;1.0;0.012750421650707722;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.01206052303314209;1.0;0.02777230367064476;1.0;1.0;1.0;1.0;0.012239309959113598;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012108130380511284;1.0;0.027667252346873283;1.0;1.0;1.0;1.0;0.012226905673742294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012279006652534008;1.0;0.027722779661417007;1.0;1.0;1.0;1.0;0.012410935014486313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012054577469825745;1.0;0.027399742975831032;1.0;1.0;1.0;1.0;0.01223168894648552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012419059872627258;1.0;0.02764320932328701;1.0;1.0;1.0;1.0;0.012595090083777905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012185947969555855;1.0;0.02729564905166626;1.0;1.0;1.0;1.0;0.012372560799121857;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01256099808961153;1.0;0.027530021965503693;1.0;1.0;1.0;1.0;0.01270429790019989;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012281989678740501;1.0;0.027156922966241837;1.0;1.0;1.0;1.0;0.012473700568079948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012321723625063896;1.0;0.027085131034255028;1.0;1.0;1.0;1.0;0.012525547295808792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01257029827684164;1.0;0.027205651625990868;1.0;1.0;1.0;1.0;0.012751744128763676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012288489378988743;1.0;0.026782138273119926;1.0;1.0;1.0;1.0;0.012418829835951328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01224721409380436;1.0;0.026637673377990723;1.0;1.0;1.0;1.0;0.012402033433318138;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012350562028586864;1.0;0.02660846896469593;1.0;1.0;1.0;1.0;0.012469722889363766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012692912481725216;1.0;0.026846854016184807;1.0;1.0;1.0;1.0;0.012832158245146275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012400283478200436;1.0;0.026448769494891167;1.0;1.0;1.0;1.0;0.012555220164358616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012690741568803787;1.0;0.02660859003663063;1.0;1.0;1.0;1.0;0.012809605337679386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012293972074985504;1.0;0.02612156793475151;1.0;1.0;1.0;1.0;0.012456119991838932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012211127206683159;1.0;0.0259112361818552;1.0;1.0;1.0;1.0;0.012340660206973553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01290072500705719;1.0;0.026510989293456078;1.0;1.0;1.0;1.0;0.013071521185338497;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012307718396186829;1.0;0.025821177288889885;1.0;1.0;1.0;1.0;0.012504469603300095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013237306848168373;1.0;0.026659943163394928;1.0;1.0;1.0;1.0;0.013470594771206379;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012281768955290318;1.0;0.025565680116415024;1.0;1.0;1.0;1.0;0.012454317882657051;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012163457460701466;1.0;0.025325017049908638;1.0;1.0;1.0;1.0;0.01230666320770979;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.013108603656291962;1.0;0.02617112547159195;1.0;1.0;1.0;1.0;0.01326772104948759;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012680782936513424;1.0;0.025659218430519104;1.0;1.0;1.0;1.0;0.012884372845292091;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012500988319516182;1.0;0.02534831315279007;1.0;1.0;1.0;1.0;0.01265364233404398;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012496107257902622;1.0;0.025217534974217415;1.0;1.0;1.0;1.0;0.01260689552873373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012517696246504784;1.0;0.025155942887067795;1.0;1.0;1.0;1.0;0.01267070323228836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012268777005374432;1.0;0.024806998670101166;1.0;1.0;1.0;1.0;0.012428983114659786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012644270434975624;1.0;0.02506648562848568;1.0;1.0;1.0;1.0;0.012778381817042828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.01227677334100008;1.0;0.024612078443169594;1.0;1.0;1.0;1.0;0.012441661208868027;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01227667648345232;1.0;0.024501129984855652;1.0;1.0;1.0;1.0;0.012423135340213776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012906553223729134;1.0;0.025056755170226097;1.0;1.0;1.0;1.0;0.013106471858918667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011799660511314869;1.0;0.023831147700548172;1.0;1.0;1.0;1.0;0.011962796561419964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012629828415811062;1.0;0.024580640718340874;1.0;1.0;1.0;1.0;0.012830957770347595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012570522725582123;1.0;0.024410739541053772;1.0;1.0;1.0;1.0;0.012748504057526588;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012354858219623566;1.0;0.02410767413675785;1.0;1.0;1.0;1.0;0.012554782442748547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012137201614677906;1.0;0.02379865199327469;1.0;1.0;1.0;1.0;0.012349849566817284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.01245577447116375;1.0;0.024018943309783936;1.0;1.0;1.0;1.0;0.012666026130318642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012571710161864758;1.0;0.023995134979486465;1.0;1.0;1.0;1.0;0.012695340439677238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012507534585893154;1.0;0.023874398320913315;1.0;1.0;1.0;1.0;0.01270963903516531;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
