epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
115;1.0;1.0;1.0;1.0;0.01642814464867115;1.0;0.024213939905166626;1.0;1.0;1.0;1.0;0.023798499256372452;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.01695222593843937;1.0;0.02484608069062233;1.0;1.0;1.0;1.0;0.024554790928959846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.01639912836253643;1.0;0.024828044697642326;1.0;1.0;1.0;1.0;0.02509273774921894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.018623454496264458;1.0;0.026260655373334885;1.0;1.0;1.0;1.0;0.025736195966601372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.017408007755875587;1.0;0.025578614324331284;1.0;1.0;1.0;1.0;0.0255608931183815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35930734872817993;1.0;1.0;0.7239618897438049;0.6284271478652954;0.7232568264007568;1.0;0.3982684016227722;1.0;1.0;0.7045517563819885;0.660173237323761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3398268520832062;1.0;1.0;0.7317153215408325;0.612554132938385;0.7335772514343262;1.0;0.3571428656578064;1.0;1.0;0.7175588607788086;0.6309523582458496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3268398344516754;1.0;1.0;0.7246419787406921;0.6132756471633911;0.7276697754859924;1.0;0.36147186160087585;1.0;1.0;0.7129366397857666;0.6374459266662598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.29004329442977905;1.0;1.0;0.7447972893714905;0.5894660949707031;0.7466862797737122;1.0;0.3181818127632141;1.0;1.0;0.7309333086013794;0.610028862953186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34632036089897156;1.0;1.0;0.7419153451919556;0.6197691559791565;0.7416616082191467;1.0;0.37662336230278015;1.0;1.0;0.7238844037055969;0.6439393758773804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.34415584802627563;1.0;1.0;0.7291414737701416;0.6183260679244995;0.7306439876556396;1.0;0.3787878751754761;1.0;1.0;0.7147411108016968;0.6417748332023621;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3549783527851105;1.0;1.0;0.7236452102661133;0.6226550936698914;0.7274973392486572;1.0;0.37662336230278015;1.0;1.0;0.7140617370605469;0.6388888955116272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3636363744735718;1.0;1.0;0.7322123050689697;0.6277055740356445;0.7330244779586792;1.0;0.39177489280700684;1.0;1.0;0.716666042804718;0.6497113704681396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3484848439693451;1.0;1.0;0.7375137805938721;0.6208513975143433;0.738104522228241;1.0;0.38311687111854553;1.0;1.0;0.7216416001319885;0.6464647054672241;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.34415584802627563;1.0;1.0;0.7353874444961548;0.6201298236846924;0.7392035722732544;1.0;0.3549783527851105;1.0;1.0;0.7260823249816895;0.630591630935669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3896103799343109;1.0;1.0;0.7294880747795105;0.6428571343421936;0.7326852083206177;1.0;0.4134199023246765;1.0;1.0;0.7190606594085693;0.6594517230987549;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3571428656578064;1.0;1.0;0.7169472575187683;0.630591630935669;0.7207655906677246;1.0;0.36147186160087585;1.0;1.0;0.7078777551651001;0.6381673812866211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.32900431752204895;1.0;1.0;0.7421485185623169;0.610028862953186;0.7450135946273804;1.0;0.3636363744735718;1.0;1.0;0.7312873601913452;0.6345598697662354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3181818127632141;1.0;1.0;0.757274329662323;0.5977632999420166;0.7583233118057251;1.0;0.3549783527851105;1.0;1.0;0.7428954839706421;0.6251804232597351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3636363744735718;1.0;1.0;0.7219530344009399;0.6352813839912415;0.7244192957878113;1.0;0.3874458968639374;1.0;1.0;0.7105229496955872;0.6536797285079956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.36147186160087585;1.0;1.0;0.7284941077232361;0.62806636095047;0.7313323020935059;1.0;0.37662336230278015;1.0;1.0;0.717921793460846;0.6396104097366333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3744588792324066;1.0;1.0;0.7135864496231079;0.6331169009208679;0.716322124004364;1.0;0.40692639350891113;1.0;1.0;0.7029223442077637;0.6554834246635437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.37012988328933716;1.0;1.0;0.7045996189117432;0.6414141654968262;0.7090385556221008;1.0;0.39393940567970276;1.0;1.0;0.6974547505378723;0.6590909361839294;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.36796537041664124;1.0;1.0;0.7059523463249207;0.637445867061615;0.7076283693313599;1.0;0.4134199023246765;1.0;1.0;0.6933938264846802;0.664862871170044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4134199023246765;1.0;1.0;0.7142077088356018;0.6583693623542786;0.7169118523597717;1.0;0.4264069199562073;1.0;1.0;0.7038169503211975;0.6695526242256165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3874458968639374;1.0;1.0;0.7021673321723938;0.6522367000579834;0.7036052346229553;1.0;0.42424243688583374;1.0;1.0;0.6893550753593445;0.6753247380256653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.41558441519737244;1.0;1.0;0.6933259963989258;0.6663059592247009;0.6961327791213989;1.0;0.4458874464035034;1.0;1.0;0.6833619475364685;0.6861472129821777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4134199023246765;1.0;1.0;0.7017431855201721;0.6616162061691284;0.7031941413879395;1.0;0.4458874464035034;1.0;1.0;0.6891774535179138;0.6829004287719727;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.411255419254303;1.0;1.0;0.6915460824966431;0.6652236580848694;0.694313108921051;1.0;0.43073591589927673;1.0;1.0;0.6817218065261841;0.6810966730117798;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4588744640350342;1.0;1.0;0.6691464781761169;0.6915584802627563;0.6727443337440491;1.0;0.48701298236846924;1.0;1.0;0.6610927581787109;0.7113996744155884;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.469696968793869;1.0;1.0;0.6683611869812012;0.6987734436988831;0.6726181507110596;1.0;0.48917749524116516;1.0;1.0;0.661733865737915;0.7117604613304138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5497835278511047;1.0;1.0;0.6379132270812988;0.7496392726898193;0.6408538818359375;1.0;0.5692640542984009;1.0;1.0;0.6287612318992615;0.7633477449417114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5086579918861389;1.0;1.0;0.6434731483459473;0.7258296608924866;0.6470719575881958;1.0;0.5259740352630615;1.0;1.0;0.6357446312904358;0.7377344965934753;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.6147186160087585;1.0;1.0;0.6201269626617432;0.786796510219574;0.6258840560913086;1.0;0.6168830990791321;1.0;1.0;0.6168217062950134;0.789321780204773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.6017315983772278;1.0;1.0;0.6157633662223816;0.7752525210380554;0.6219855546951294;1.0;0.6038960814476013;1.0;1.0;0.6134943962097168;0.7766955494880676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6341991424560547;1.0;1.0;0.5961170196533203;0.8008658289909363;0.600233793258667;1.0;0.6515151262283325;1.0;1.0;0.5897427797317505;0.8120490312576294;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6818181872367859;1.0;1.0;0.5734561681747437;0.8253968358039856;0.5794184803962708;1.0;0.6883116960525513;1.0;1.0;0.5708780884742737;0.8300865888595581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.738095223903656;1.0;1.0;0.5552012324333191;0.8603896498680115;0.5616670846939087;1.0;0.7402597665786743;1.0;1.0;0.5537347793579102;0.861471951007843;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7705627679824829;1.0;1.0;0.5339359045028687;0.8766233921051025;0.5401092171669006;1.0;0.7727272510528564;1.0;1.0;0.5319883227348328;0.8787878751754761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.790043294429779;1.0;1.0;0.5200300812721252;0.8860028982162476;0.526889979839325;1.0;0.7965368032455444;1.0;1.0;0.5195590853691101;0.8892496824264526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8333333134651184;1.0;1.0;0.493838906288147;0.9119768738746643;0.5003549456596375;1.0;0.8398268222808838;1.0;1.0;0.4927830994129181;0.9155844449996948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8636363744735718;1.0;1.0;0.46587076783180237;0.9260461926460266;0.47270452976226807;1.0;0.8658008575439453;1.0;1.0;0.46555274724960327;0.927489161491394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.8701298832893372;1.0;1.0;0.453890323638916;0.9307359457015991;0.46017998456954956;1.0;0.8766233921051025;1.0;1.0;0.4525858461856842;0.9339826703071594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8917748928070068;1.0;1.0;0.43369701504707336;0.9419191479682922;0.4404942989349365;1.0;0.8939393758773804;1.0;1.0;0.4335090219974518;0.9437229633331299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9285714030265808;1.0;1.0;0.40200525522232056;0.9621211886405945;0.40887272357940674;1.0;0.9285714030265808;1.0;1.0;0.4020584225654602;0.9621211886405945;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9437229633331299;1.0;1.0;0.38073718547821045;0.9711400270462036;0.3872799277305603;1.0;0.9458874464035034;1.0;1.0;0.3802410066127777;0.9725829362869263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9567099809646606;1.0;1.0;0.3530424237251282;0.9769119620323181;0.3600297272205353;1.0;0.9567099809646606;1.0;1.0;0.35353514552116394;0.9769119620323181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9740259647369385;1.0;1.0;0.32153499126434326;0.9870129823684692;0.3285635709762573;1.0;0.976190447807312;1.0;1.0;0.3222092390060425;0.988095223903656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9826839566230774;1.0;1.0;0.2974470853805542;0.9909812211990356;0.3040449023246765;1.0;0.9826839566230774;1.0;1.0;0.2973584234714508;0.9909812211990356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9718614816665649;1.0;1.0;0.27139705419540405;0.9859307408332825;0.27849459648132324;1.0;0.9718614816665649;1.0;1.0;0.27240583300590515;0.9859307408332825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9805194735527039;1.0;1.0;0.2546640634536743;0.9902597665786743;0.261532187461853;1.0;0.9805194735527039;1.0;1.0;0.255311518907547;0.9902597665786743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9870129823684692;1.0;1.0;0.2221376895904541;0.9935064911842346;0.22872839868068695;1.0;0.9870129823684692;1.0;1.0;0.2223273068666458;0.9935064911842346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9956709742546082;1.0;1.0;0.20116041600704193;0.9978355169296265;0.20769402384757996;1.0;0.9956709742546082;1.0;1.0;0.2013321965932846;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9935064911842346;1.0;1.0;0.1874914914369583;0.9967532753944397;0.1940450519323349;1.0;0.9935064911842346;1.0;1.0;0.18779908120632172;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9891774654388428;1.0;1.0;0.17126651108264923;0.994227945804596;0.17781873047351837;1.0;0.9891774654388428;1.0;1.0;0.17166677117347717;0.994227945804596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9956709742546082;1.0;1.0;0.15411607921123505;0.9978355169296265;0.16055063903331757;1.0;0.9956709742546082;1.0;1.0;0.1543758511543274;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.13768436014652252;1.0;0.14398391544818878;1.0;1.0;1.0;1.0;0.13776841759681702;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9978355169296265;1.0;1.0;0.12593328952789307;0.9989177584648132;0.13216838240623474;1.0;0.9978355169296265;1.0;1.0;0.12598192691802979;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9956709742546082;1.0;1.0;0.10802145302295685;0.9978355169296265;0.11420343816280365;1.0;0.9956709742546082;1.0;1.0;0.10805665701627731;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9978355169296265;1.0;1.0;0.09676817059516907;0.9989177584648132;0.10298724472522736;1.0;0.9978355169296265;1.0;1.0;0.09696964919567108;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.0846041589975357;1.0;0.09071867167949677;1.0;1.0;1.0;1.0;0.08468792587518692;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.07311141490936279;1.0;0.07913906872272491;1.0;1.0;1.0;1.0;0.07311206310987473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.06636161357164383;1.0;0.07240744680166245;1.0;1.0;1.0;1.0;0.0664888396859169;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.056175295263528824;1.0;0.06214170157909393;1.0;1.0;1.0;1.0;0.0562334805727005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.05204491689801216;1.0;0.057961348444223404;1.0;1.0;1.0;1.0;0.05209239572286606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.04698688164353371;1.0;0.05286012962460518;1.0;1.0;1.0;1.0;0.04703684151172638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.04030517116189003;1.0;0.04611988365650177;1.0;1.0;1.0;1.0;0.040326494723558426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.03691943362355232;1.0;0.04273798316717148;1.0;1.0;1.0;1.0;0.03703644871711731;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.03407866507768631;1.0;0.039801061153411865;1.0;1.0;1.0;1.0;0.03409095108509064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.03038090467453003;1.0;0.036061957478523254;1.0;1.0;1.0;1.0;0.030397629365324974;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.027165263891220093;1.0;0.03279919922351837;1.0;1.0;1.0;1.0;0.02717434987425804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.02379944548010826;1.0;0.029389847069978714;1.0;1.0;1.0;1.0;0.02380751259624958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.021639736369252205;1.0;0.027196913957595825;1.0;1.0;1.0;1.0;0.021666767075657845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.021137980744242668;1.0;0.026649415493011475;1.0;1.0;1.0;1.0;0.021158523857593536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.02018282189965248;1.0;0.025649257004261017;1.0;1.0;1.0;1.0;0.02019793726503849;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.01844877004623413;1.0;0.02387002855539322;1.0;1.0;1.0;1.0;0.018457679077982903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.017365699633955956;1.0;0.022765008732676506;1.0;1.0;1.0;1.0;0.01741407811641693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.01661582849919796;1.0;0.02196972258388996;1.0;1.0;1.0;1.0;0.01665634661912918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.016399461776018143;1.0;0.021704990416765213;1.0;1.0;1.0;1.0;0.016425468027591705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.015742382034659386;1.0;0.021004296839237213;1.0;1.0;1.0;1.0;0.01576266996562481;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.01428919192403555;1.0;0.019516201689839363;1.0;1.0;1.0;1.0;0.014320500195026398;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.014836602844297886;1.0;0.020017307251691818;1.0;1.0;1.0;1.0;0.014855509623885155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.014088338240981102;1.0;0.019232669845223427;1.0;1.0;1.0;1.0;0.014114189893007278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.014256845228374004;1.0;0.019369985908269882;1.0;1.0;1.0;1.0;0.014299610629677773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.013201347552239895;1.0;0.018265366554260254;1.0;1.0;1.0;1.0;0.01322467066347599;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.013634099625051022;1.0;0.018660735338926315;1.0;1.0;1.0;1.0;0.013660761527717113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012736862525343895;1.0;0.01772269979119301;1.0;1.0;1.0;1.0;0.012759760022163391;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01292157731950283;1.0;0.017865650355815887;1.0;1.0;1.0;1.0;0.01293848641216755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01292894035577774;1.0;0.017835646867752075;1.0;1.0;1.0;1.0;0.012948342598974705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.013386780396103859;1.0;0.01825733110308647;1.0;1.0;1.0;1.0;0.013410771265625954;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01285114511847496;1.0;0.017682895064353943;1.0;1.0;1.0;1.0;0.01287384144961834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01234165858477354;1.0;0.01712937280535698;1.0;1.0;1.0;1.0;0.012351986020803452;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01216132566332817;1.0;0.016915805637836456;1.0;1.0;1.0;1.0;0.012180273421108723;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012207458727061749;1.0;0.016921356320381165;1.0;1.0;1.0;1.0;0.012219690717756748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012504847720265388;1.0;0.017191190272569656;1.0;1.0;1.0;1.0;0.01253538765013218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012124272994697094;1.0;0.016768718138337135;1.0;1.0;1.0;1.0;0.012143600732088089;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012145874090492725;1.0;0.016754744574427605;1.0;1.0;1.0;1.0;0.01216625515371561;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012569215148687363;1.0;0.017160560935735703;1.0;1.0;1.0;1.0;0.012625512667000294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012269150465726852;1.0;0.016820117831230164;1.0;1.0;1.0;1.0;0.012314356863498688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01215135958045721;1.0;0.016657134518027306;1.0;1.0;1.0;1.0;0.012174870818853378;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012336285784840584;1.0;0.01680758222937584;1.0;1.0;1.0;1.0;0.012359246611595154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012244832701981068;1.0;0.016689885407686234;1.0;1.0;1.0;1.0;0.01228336151689291;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011681717820465565;1.0;0.016089091077446938;1.0;1.0;1.0;1.0;0.011711441911756992;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01202643197029829;1.0;0.01639403961598873;1.0;1.0;1.0;1.0;0.012043394148349762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01219217013567686;1.0;0.016524219885468483;1.0;1.0;1.0;1.0;0.01220493484288454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012412449344992638;1.0;0.016719289124011993;1.0;1.0;1.0;1.0;0.012441803701221943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01196092925965786;1.0;0.016238616779446602;1.0;1.0;1.0;1.0;0.011999017558991909;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012715939432382584;1.0;0.01694926992058754;1.0;1.0;1.0;1.0;0.012732349336147308;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011706128716468811;1.0;0.015916865319013596;1.0;1.0;1.0;1.0;0.011744322255253792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011919228360056877;1.0;0.016085471957921982;1.0;1.0;1.0;1.0;0.011935318820178509;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011907625943422318;1.0;0.016037095338106155;1.0;1.0;1.0;1.0;0.011916914954781532;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012464211322367191;1.0;0.01656951755285263;1.0;1.0;1.0;1.0;0.012491767294704914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011901378631591797;1.0;0.015976734459400177;1.0;1.0;1.0;1.0;0.011935437098145485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011721651069819927;1.0;0.01575518399477005;1.0;1.0;1.0;1.0;0.011738254688680172;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.01186181977391243;1.0;0.015886126086115837;1.0;1.0;1.0;1.0;0.011925924569368362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011965608224272728;1.0;0.015941672027111053;1.0;1.0;1.0;1.0;0.011998927220702171;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011897540651261806;1.0;0.015845060348510742;1.0;1.0;1.0;1.0;0.011939197778701782;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
