epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
116;1.0;1.0;1.0;1.0;0.012271100655198097;1.0;0.012271100655198097;1.0;1.0;1.0;1.0;0.012271100655198097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012303250841796398;1.0;0.012303250841796398;1.0;1.0;1.0;1.0;0.012303250841796398;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012826686725020409;1.0;0.012826686725020409;1.0;1.0;1.0;1.0;0.012826686725020409;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012953624129295349;1.0;0.012953624129295349;1.0;1.0;1.0;1.0;0.012953624129295349;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34144145250320435;1.0;1.0;0.7309486269950867;0.6157658100128174;0.7309486269950867;1.0;0.34144145250320435;1.0;1.0;0.7309486269950867;0.6157658100128174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.31801801919937134;1.0;1.0;0.7452777624130249;0.6021021604537964;0.7452777624130249;1.0;0.31801801919937134;1.0;1.0;0.7452777624130249;0.6021021604537964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.31801801919937134;1.0;1.0;0.736994206905365;0.6030030250549316;0.736994206905365;1.0;0.31801801919937134;1.0;1.0;0.736994206905365;0.6030030250549316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32072073221206665;1.0;1.0;0.7406627535820007;0.6030029654502869;0.7406627535820007;1.0;0.32072073221206665;1.0;1.0;0.7406627535820007;0.6030029654502869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3351351320743561;1.0;1.0;0.7441040873527527;0.6127628087997437;0.7441040873527527;1.0;0.3351351320743561;1.0;1.0;0.7441040873527527;0.6127628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3234234154224396;1.0;1.0;0.7351524829864502;0.6052552461624146;0.7351524829864502;1.0;0.3234234154224396;1.0;1.0;0.7351524829864502;0.6052552461624146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33693695068359375;1.0;1.0;0.7306030988693237;0.6136637330055237;0.7306030988693237;1.0;0.33693695068359375;1.0;1.0;0.7306030988693237;0.6136637330055237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.36216217279434204;1.0;1.0;0.7253698110580444;0.6270270943641663;0.7253698110580444;1.0;0.36216217279434204;1.0;1.0;0.7253698110580444;0.6270270943641663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34594595432281494;1.0;1.0;0.7350291609764099;0.6168168187141418;0.7350291609764099;1.0;0.34594595432281494;1.0;1.0;0.7350291609764099;0.6168168187141418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3513513505458832;1.0;1.0;0.7405968904495239;0.6175675392150879;0.7405968904495239;1.0;0.3513513505458832;1.0;1.0;0.7405968904495239;0.6175675392150879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3558558523654938;1.0;1.0;0.7246972322463989;0.6232733130455017;0.7246972322463989;1.0;0.3558558523654938;1.0;1.0;0.7246972322463989;0.6232733130455017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3288288414478302;1.0;1.0;0.7264401912689209;0.6135134696960449;0.7264401912689209;1.0;0.3288288414478302;1.0;1.0;0.7264401912689209;0.6135134696960449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3585585653781891;1.0;1.0;0.73477703332901;0.6250750422477722;0.73477703332901;1.0;0.3585585653781891;1.0;1.0;0.73477703332901;0.6250750422477722;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.34594595432281494;1.0;1.0;0.7322483062744141;0.6214715242385864;0.7322483062744141;1.0;0.34594595432281494;1.0;1.0;0.7322483062744141;0.6214715242385864;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3639639616012573;1.0;1.0;0.7259390950202942;0.6282282471656799;0.7259390950202942;1.0;0.3639639616012573;1.0;1.0;0.7259390950202942;0.6282282471656799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.37567567825317383;1.0;1.0;0.7163633704185486;0.6384384632110596;0.7163633704185486;1.0;0.37567567825317383;1.0;1.0;0.7163633704185486;0.6384384632110596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3675675690174103;1.0;1.0;0.7141597867012024;0.6385886073112488;0.7141597867012024;1.0;0.3675675690174103;1.0;1.0;0.7141597867012024;0.6385886073112488;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.39009007811546326;1.0;1.0;0.7061289548873901;0.6507508158683777;0.7061289548873901;1.0;0.39009007811546326;1.0;1.0;0.7061289548873901;0.6507508158683777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3909910023212433;1.0;1.0;0.7034796476364136;0.6492493152618408;0.7034796476364136;1.0;0.3909910023212433;1.0;1.0;0.7034796476364136;0.6492493152618408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4567567706108093;1.0;1.0;0.6916641592979431;0.6879879832267761;0.6916641592979431;1.0;0.4567567706108093;1.0;1.0;0.6916641592979431;0.6879879832267761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.46846845746040344;1.0;1.0;0.6797139048576355;0.6984986066818237;0.6797139048576355;1.0;0.46846845746040344;1.0;1.0;0.6797139048576355;0.6984986066818237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.45765766501426697;1.0;1.0;0.6764973998069763;0.6915916204452515;0.6764973998069763;1.0;0.45765766501426697;1.0;1.0;0.6764973998069763;0.6915916204452515;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4981982111930847;1.0;1.0;0.6656488180160522;0.7135134935379028;0.6656488180160522;1.0;0.4981982111930847;1.0;1.0;0.6656488180160522;0.7135134935379028;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5405405163764954;1.0;1.0;0.6482791900634766;0.7414414882659912;0.6482791900634766;1.0;0.5405405163764954;1.0;1.0;0.6482791900634766;0.7414414882659912;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5594594478607178;1.0;1.0;0.6350091695785522;0.7524024248123169;0.6350091695785522;1.0;0.5594594478607178;1.0;1.0;0.6350091695785522;0.7524024248123169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5855855941772461;1.0;1.0;0.6291671991348267;0.7701201438903809;0.6291671991348267;1.0;0.5855855941772461;1.0;1.0;0.6291671991348267;0.7701201438903809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6522522568702698;1.0;1.0;0.595609724521637;0.8099098801612854;0.595609724521637;1.0;0.6522522568702698;1.0;1.0;0.595609724521637;0.8099098801612854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6873874068260193;1.0;1.0;0.5793619155883789;0.8288288116455078;0.5793619155883789;1.0;0.6873874068260193;1.0;1.0;0.5793619155883789;0.8288288116455078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.73063063621521;1.0;1.0;0.5580209493637085;0.8539039492607117;0.5580209493637085;1.0;0.73063063621521;1.0;1.0;0.5580209493637085;0.8539039492607117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7702702879905701;1.0;1.0;0.5421972870826721;0.8744744658470154;0.5421972870826721;1.0;0.7702702879905701;1.0;1.0;0.5421972870826721;0.8744744658470154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8189189434051514;1.0;1.0;0.5196624398231506;0.904204249382019;0.5196624398231506;1.0;0.8189189434051514;1.0;1.0;0.5196624398231506;0.904204249382019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8477477431297302;1.0;1.0;0.48819199204444885;0.9187688231468201;0.48819199204444885;1.0;0.8477477431297302;1.0;1.0;0.48819199204444885;0.9187688231468201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9045044779777527;1.0;1.0;0.45699363946914673;0.9498499035835266;0.45699363946914673;1.0;0.9045044779777527;1.0;1.0;0.45699363946914673;0.9498499035835266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9108108282089233;1.0;1.0;0.4320625066757202;0.9537537097930908;0.4320625066757202;1.0;0.9108108282089233;1.0;1.0;0.4320625066757202;0.9537537097930908;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.930630624294281;1.0;1.0;0.40535980463027954;0.9635134935379028;0.40535980463027954;1.0;0.930630624294281;1.0;1.0;0.40535980463027954;0.9635134935379028;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9585585594177246;1.0;1.0;0.37667766213417053;0.9788288474082947;0.37667766213417053;1.0;0.9585585594177246;1.0;1.0;0.37667766213417053;0.9788288474082947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9621621370315552;1.0;1.0;0.3466764986515045;0.9801802039146423;0.3466764986515045;1.0;0.9621621370315552;1.0;1.0;0.3466764986515045;0.9801802039146423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9747747778892517;1.0;1.0;0.32315436005592346;0.9869369268417358;0.32315436005592346;1.0;0.9747747778892517;1.0;1.0;0.32315436005592346;0.9869369268417358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9891892075538635;1.0;1.0;0.2920714020729065;0.9944444894790649;0.2920714020729065;1.0;0.9891892075538635;1.0;1.0;0.2920714020729065;0.9944444894790649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9963964223861694;1.0;1.0;0.25760647654533386;0.9981982111930847;0.25760647654533386;1.0;0.9963964223861694;1.0;1.0;0.25760647654533386;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9963964223861694;1.0;1.0;0.24004033207893372;0.9981982111930847;0.24004033207893372;1.0;0.9963964223861694;1.0;1.0;0.24004033207893372;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.99909907579422;1.0;1.0;0.20662133395671844;0.9995495676994324;0.20662133395671844;1.0;0.99909907579422;1.0;1.0;0.20662133395671844;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.18404313921928406;1.0;0.18404313921928406;1.0;1.0;1.0;1.0;0.18404313921928406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9981982111930847;1.0;1.0;0.1604272425174713;0.99909907579422;0.1604272425174713;1.0;0.9981982111930847;1.0;1.0;0.1604272425174713;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.14180433750152588;1.0;0.14180433750152588;1.0;1.0;1.0;1.0;0.14180433750152588;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.12364421039819717;1.0;0.12364421039819717;1.0;1.0;1.0;1.0;0.12364421039819717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.10626290738582611;1.0;0.10626290738582611;1.0;1.0;1.0;1.0;0.10626290738582611;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09036002308130264;1.0;0.09036002308130264;1.0;1.0;1.0;1.0;0.09036002308130264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.076970174908638;1.0;0.076970174908638;1.0;1.0;1.0;1.0;0.076970174908638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.06710365414619446;1.0;0.06710365414619446;1.0;1.0;1.0;1.0;0.06710365414619446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.057622991502285004;1.0;0.057622991502285004;1.0;1.0;1.0;1.0;0.057622991502285004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.050300803035497665;1.0;0.050300803035497665;1.0;1.0;1.0;1.0;0.050300803035497665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04247177392244339;1.0;0.04247177392244339;1.0;1.0;1.0;1.0;0.04247177392244339;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.037250980734825134;1.0;0.037250980734825134;1.0;1.0;1.0;1.0;0.037250980734825134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03129873052239418;1.0;0.03129873052239418;1.0;1.0;1.0;1.0;0.03129873052239418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.02682795561850071;1.0;0.02682795561850071;1.0;1.0;1.0;1.0;0.02682795561850071;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.023970484733581543;1.0;0.023970484733581543;1.0;1.0;1.0;1.0;0.023970484733581543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.02107086405158043;1.0;0.02107086405158043;1.0;1.0;1.0;1.0;0.02107086405158043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.019496610388159752;1.0;0.019496610388159752;1.0;1.0;1.0;1.0;0.019496610388159752;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.017917033284902573;1.0;0.017917033284902573;1.0;1.0;1.0;1.0;0.017917033284902573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.016418229788541794;1.0;0.016418229788541794;1.0;1.0;1.0;1.0;0.016418229788541794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.015577157959342003;1.0;0.015577157959342003;1.0;1.0;1.0;1.0;0.015577157959342003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.014557622373104095;1.0;0.014557622373104095;1.0;1.0;1.0;1.0;0.014557622373104095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.013994202017784119;1.0;0.013994202017784119;1.0;1.0;1.0;1.0;0.013994202017784119;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.013636330142617226;1.0;0.013636330142617226;1.0;1.0;1.0;1.0;0.013636330142617226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013097654096782207;1.0;0.013097654096782207;1.0;1.0;1.0;1.0;0.013097654096782207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012563114054501057;1.0;0.012563114054501057;1.0;1.0;1.0;1.0;0.012563114054501057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012659983709454536;1.0;0.012659983709454536;1.0;1.0;1.0;1.0;0.012659983709454536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012258320115506649;1.0;0.012258320115506649;1.0;1.0;1.0;1.0;0.012258320115506649;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012259028851985931;1.0;0.012259028851985931;1.0;1.0;1.0;1.0;0.012259028851985931;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.011996986344456673;1.0;0.011996986344456673;1.0;1.0;1.0;1.0;0.011996986344456673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012352610938251019;1.0;0.012352610938251019;1.0;1.0;1.0;1.0;0.012352610938251019;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.011942662298679352;1.0;0.011942662298679352;1.0;1.0;1.0;1.0;0.011942662298679352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.0118683697655797;1.0;0.0118683697655797;1.0;1.0;1.0;1.0;0.0118683697655797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012173015624284744;1.0;0.012173015624284744;1.0;1.0;1.0;1.0;0.012173015624284744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.011667312122881413;1.0;0.011667312122881413;1.0;1.0;1.0;1.0;0.011667312122881413;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011893227696418762;1.0;0.011893227696418762;1.0;1.0;1.0;1.0;0.011893227696418762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011832048185169697;1.0;0.011832048185169697;1.0;1.0;1.0;1.0;0.011832048185169697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.01200596522539854;1.0;0.01200596522539854;1.0;1.0;1.0;1.0;0.01200596522539854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.011839994229376316;1.0;0.011839994229376316;1.0;1.0;1.0;1.0;0.011839994229376316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012011249549686909;1.0;0.012011249549686909;1.0;1.0;1.0;1.0;0.012011249549686909;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011683947406709194;1.0;0.011683947406709194;1.0;1.0;1.0;1.0;0.011683947406709194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011964159086346626;1.0;0.011964159086346626;1.0;1.0;1.0;1.0;0.011964159086346626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.011862960644066334;1.0;0.011862960644066334;1.0;1.0;1.0;1.0;0.011862960644066334;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.011818344704806805;1.0;0.011818344704806805;1.0;1.0;1.0;1.0;0.011818344704806805;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.0122527489438653;1.0;0.0122527489438653;1.0;1.0;1.0;1.0;0.0122527489438653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011889052577316761;1.0;0.011889052577316761;1.0;1.0;1.0;1.0;0.011889052577316761;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011751323007047176;1.0;0.011751323007047176;1.0;1.0;1.0;1.0;0.011751323007047176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011779067106544971;1.0;0.011779067106544971;1.0;1.0;1.0;1.0;0.011779067106544971;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012090479023754597;1.0;0.012090479023754597;1.0;1.0;1.0;1.0;0.012090479023754597;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011918826960027218;1.0;0.011918826960027218;1.0;1.0;1.0;1.0;0.011918826960027218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011917727068066597;1.0;0.011917727068066597;1.0;1.0;1.0;1.0;0.011917727068066597;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01196544524282217;1.0;0.01196544524282217;1.0;1.0;1.0;1.0;0.01196544524282217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012218878604471684;1.0;0.012218878604471684;1.0;1.0;1.0;1.0;0.012218878604471684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011973797343671322;1.0;0.011973797343671322;1.0;1.0;1.0;1.0;0.011973797343671322;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011921192519366741;1.0;0.011921192519366741;1.0;1.0;1.0;1.0;0.011921192519366741;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01213324349373579;1.0;0.01213324349373579;1.0;1.0;1.0;1.0;0.01213324349373579;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012089990079402924;1.0;0.012089990079402924;1.0;1.0;1.0;1.0;0.012089990079402924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011825066059827805;1.0;0.011825066059827805;1.0;1.0;1.0;1.0;0.011825066059827805;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01194665115326643;1.0;0.01194665115326643;1.0;1.0;1.0;1.0;0.01194665115326643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012092395685613155;1.0;0.012092395685613155;1.0;1.0;1.0;1.0;0.012092395685613155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01177156437188387;1.0;0.01177156437188387;1.0;1.0;1.0;1.0;0.01177156437188387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012451473623514175;1.0;0.012451473623514175;1.0;1.0;1.0;1.0;0.012451473623514175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011663666926324368;1.0;0.011663666926324368;1.0;1.0;1.0;1.0;0.011663666926324368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012164220213890076;1.0;0.012164220213890076;1.0;1.0;1.0;1.0;0.012164220213890076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011814475059509277;1.0;0.011814475059509277;1.0;1.0;1.0;1.0;0.011814475059509277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.011926918290555477;1.0;0.011926918290555477;1.0;1.0;1.0;1.0;0.011926918290555477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01237401645630598;1.0;0.01237401645630598;1.0;1.0;1.0;1.0;0.01237401645630598;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011883680708706379;1.0;0.011883680708706379;1.0;1.0;1.0;1.0;0.011883680708706379;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012047541327774525;1.0;0.012047541327774525;1.0;1.0;1.0;1.0;0.012047541327774525;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011853661388158798;1.0;0.011853661388158798;1.0;1.0;1.0;1.0;0.011853661388158798;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011710884980857372;1.0;0.011710884980857372;1.0;1.0;1.0;1.0;0.011710884980857372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012079376727342606;1.0;0.012079376727342606;1.0;1.0;1.0;1.0;0.012079376727342606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012260026298463345;1.0;0.012260026298463345;1.0;1.0;1.0;1.0;0.012260026298463345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.011929675936698914;1.0;0.011929675936698914;1.0;1.0;1.0;1.0;0.011929675936698914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
