epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
108;1.0;1.0;1.0;1.0;0.05309031903743744;1.0;0.058506205677986145;1.0;1.0;1.0;1.0;0.054582640528678894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.99909907579422;1.0;1.0;0.04988310486078262;0.9995495676994324;0.055257901549339294;1.0;0.99909907579422;1.0;1.0;0.051350973546504974;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.05026108771562576;1.0;0.05587630346417427;1.0;1.0;1.0;1.0;0.05226719006896019;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.047742001712322235;1.0;0.05316461622714996;1.0;1.0;1.0;1.0;0.04941787198185921;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.04514000937342644;1.0;0.0504290834069252;1.0;1.0;1.0;1.0;0.04660077020525932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.0435870885848999;1.0;0.04875698685646057;1.0;1.0;1.0;1.0;0.044857535511255264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.04137524962425232;1.0;0.046550266444683075;1.0;1.0;1.0;1.0;0.042700763791799545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.040709350258111954;1.0;0.04598373547196388;1.0;1.0;1.0;1.0;0.042274124920368195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.03935728594660759;1.0;0.044452205300331116;1.0;1.0;1.0;1.0;0.040601152926683426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.03855765983462334;1.0;0.044266119599342346;1.0;1.0;1.0;1.0;0.041066449135541916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.03815650939941406;1.0;0.04312252998352051;1.0;1.0;1.0;1.0;0.03920686990022659;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.037452757358551025;1.0;0.0426381416618824;1.0;1.0;1.0;1.0;0.038970038294792175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33873873949050903;1.0;1.0;0.7282931208610535;0.6150150299072266;0.7395477294921875;1.0;0.3405405282974243;1.0;1.0;0.7328023314476013;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32252252101898193;1.0;1.0;0.7385079264640808;0.6048048138618469;0.7486823201179504;1.0;0.3234234154224396;1.0;1.0;0.7409764528274536;0.6046547293663025;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35765767097473145;1.0;1.0;0.7370976209640503;0.6237237453460693;0.7483609914779663;1.0;0.35315313935279846;1.0;1.0;0.741863489151001;0.6210210919380188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32792791724205017;1.0;1.0;0.7346155643463135;0.6067568063735962;0.7446557283401489;1.0;0.3288288414478302;1.0;1.0;0.7370539903640747;0.6076577305793762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33693695068359375;1.0;1.0;0.7299765944480896;0.6145645976066589;0.7411068677902222;1.0;0.33243241906166077;1.0;1.0;0.734713613986969;0.6109609603881836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3288288414478302;1.0;1.0;0.7331170439720154;0.6108108758926392;0.744071364402771;1.0;0.3243243098258972;1.0;1.0;0.7376202940940857;0.6085585951805115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35945945978164673;1.0;1.0;0.7296856045722961;0.6268768906593323;0.7402721643447876;1.0;0.361261248588562;1.0;1.0;0.7335710525512695;0.6286787390708923;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.30000001192092896;1.0;1.0;0.7399995923042297;0.5908408761024475;0.7494074106216431;1.0;0.30000001192092896;1.0;1.0;0.7416446805000305;0.591891884803772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3378378450870514;1.0;1.0;0.7337642312049866;0.6148648858070374;0.7433839440345764;1.0;0.33873873949050903;1.0;1.0;0.7359498739242554;0.6147147417068481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3234234154224396;1.0;1.0;0.7462193369865417;0.6046546697616577;0.7566827535629272;1.0;0.3234234154224396;1.0;1.0;0.7502087354660034;0.6030030846595764;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33243241906166077;1.0;1.0;0.7413783669471741;0.6082583069801331;0.7522240877151489;1.0;0.3288288414478302;1.0;1.0;0.7462481260299683;0.6061561703681946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.315315306186676;1.0;1.0;0.7360607385635376;0.6004504561424255;0.7465847730636597;1.0;0.30900901556015015;1.0;1.0;0.7404025197029114;0.5959460139274597;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.31081080436706543;1.0;1.0;0.7368767261505127;0.60060054063797;0.7467180490493774;1.0;0.3099099099636078;1.0;1.0;0.7399680614471436;0.5990990996360779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.318918913602829;1.0;1.0;0.7406657934188843;0.6061561703681946;0.7501037120819092;1.0;0.3216216266155243;1.0;1.0;0.743064820766449;0.6076577305793762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3522522449493408;1.0;1.0;0.7408276200294495;0.6219218969345093;0.7499266266822815;1.0;0.34594595432281494;1.0;1.0;0.7426626682281494;0.6174173951148987;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3243243098258972;1.0;1.0;0.7413085699081421;0.6048048138618469;0.7505033612251282;1.0;0.32072073221206665;1.0;1.0;0.7434486746788025;0.603453516960144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.34144145250320435;1.0;1.0;0.7290935516357422;0.616216242313385;0.7384577989578247;1.0;0.3396396338939667;1.0;1.0;0.7316854596138;0.613213300704956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.342342346906662;1.0;1.0;0.7233037948608398;0.6189189553260803;0.7346490621566772;1.0;0.33693695068359375;1.0;1.0;0.7299703359603882;0.6168168187141418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.365765780210495;1.0;1.0;0.7245116829872131;0.6327326893806458;0.7351440787315369;1.0;0.3639639616012573;1.0;1.0;0.7298644185066223;0.6313813924789429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3792792856693268;1.0;1.0;0.7135636210441589;0.6403904557228088;0.722973108291626;1.0;0.3801801800727844;1.0;1.0;0.7165820002555847;0.6403904557228088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3306306302547455;1.0;1.0;0.7290448546409607;0.6169670224189758;0.7385278344154358;1.0;0.3261261284351349;1.0;1.0;0.7323211431503296;0.6151651740074158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3540540635585785;1.0;1.0;0.723900556564331;0.6255255341529846;0.7344503402709961;1.0;0.35315313935279846;1.0;1.0;0.7294209599494934;0.6232733130455017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.361261248588562;1.0;1.0;0.7160376906394958;0.6345345973968506;0.7257242202758789;1.0;0.3585585653781891;1.0;1.0;0.7199414968490601;0.6321321725845337;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.37387385964393616;1.0;1.0;0.7216041684150696;0.6363363862037659;0.7319216728210449;1.0;0.37387385964393616;1.0;1.0;0.7268792986869812;0.6358859539031982;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.38288289308547974;1.0;1.0;0.7083942294120789;0.6472973227500916;0.7183728218078613;1.0;0.3792792856693268;1.0;1.0;0.7131003141403198;0.6451951861381531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.37837839126586914;1.0;1.0;0.7154706716537476;0.639639675617218;0.7245952486991882;1.0;0.37567567825317383;1.0;1.0;0.7185771465301514;0.6375375390052795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3774774670600891;1.0;1.0;0.7074224352836609;0.6432433128356934;0.7176987528800964;1.0;0.3792792856693268;1.0;1.0;0.7129402160644531;0.6412913203239441;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4009009003639221;1.0;1.0;0.70768141746521;0.6537538170814514;0.7181961536407471;1.0;0.4009009003639221;1.0;1.0;0.713783323764801;0.6530030965805054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4126126170158386;1.0;1.0;0.704305112361908;0.6593093872070312;0.7142459750175476;1.0;0.408108115196228;1.0;1.0;0.7093660831451416;0.6558558940887451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.42972972989082336;1.0;1.0;0.6993975043296814;0.671021044254303;0.7091317176818848;1.0;0.42972972989082336;1.0;1.0;0.7041513323783875;0.6708709001541138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.41801801323890686;1.0;1.0;0.692846953868866;0.6692191958427429;0.7052215933799744;1.0;0.4144144058227539;1.0;1.0;0.7029874324798584;0.6662161946296692;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.4234234094619751;1.0;1.0;0.6926687359809875;0.6696696877479553;0.7029299736022949;1.0;0.4216216206550598;1.0;1.0;0.6986874938011169;0.6690691113471985;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.45225223898887634;1.0;1.0;0.6881797313690186;0.6867867708206177;0.6985533237457275;1.0;0.454054057598114;1.0;1.0;0.6945279240608215;0.6872372031211853;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.47117117047309875;1.0;1.0;0.676480770111084;0.6984984874725342;0.6877343654632568;1.0;0.46216216683387756;1.0;1.0;0.6846930980682373;0.693543553352356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.4675675630569458;1.0;1.0;0.671291708946228;0.6981982588768005;0.6825540661811829;1.0;0.46666666865348816;1.0;1.0;0.6796250343322754;0.6993994116783142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.49189189076423645;1.0;1.0;0.6626527309417725;0.71306312084198;0.6758196353912354;1.0;0.48288288712501526;1.0;1.0;0.6748982667922974;0.7075076103210449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.5;1.0;1.0;0.6613366007804871;0.7135134935379028;0.6723154783248901;1.0;0.49909910559654236;1.0;1.0;0.6693085432052612;0.7135135531425476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.5189189314842224;1.0;1.0;0.6510172486305237;0.73153156042099;0.6647412776947021;1.0;0.5072072148323059;1.0;1.0;0.6645813584327698;0.7241742014884949;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.5207207202911377;1.0;1.0;0.6490079164505005;0.7309309840202332;0.6618112921714783;1.0;0.5090090036392212;1.0;1.0;0.6608321070671082;0.7238738536834717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.5720720887184143;1.0;1.0;0.6316957473754883;0.759759783744812;0.6461329460144043;1.0;0.568468451499939;1.0;1.0;0.6468884944915771;0.7566066384315491;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.5594594478607178;1.0;1.0;0.6267604231834412;0.7552552819252014;0.6406208276748657;1.0;0.5540540814399719;1.0;1.0;0.6408998370170593;0.7512012124061584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.568468451499939;1.0;1.0;0.6210353374481201;0.7611110806465149;0.6356489658355713;1.0;0.5639639496803284;1.0;1.0;0.6367810368537903;0.7599099278450012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.5900900959968567;1.0;1.0;0.6116539835929871;0.7741742134094238;0.6266239285469055;1.0;0.5774774551391602;1.0;1.0;0.6282115578651428;0.7639639377593994;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.5972973108291626;1.0;1.0;0.6071895360946655;0.7768769264221191;0.6228988170623779;1.0;0.5837838053703308;1.0;1.0;0.6253244876861572;0.76846843957901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.6729729771614075;1.0;1.0;0.5809274315834045;0.8213213682174683;0.5981281995773315;1.0;0.661261260509491;1.0;1.0;0.6021435260772705;0.8130631446838379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.6459459662437439;1.0;1.0;0.581214427947998;0.8063063025474548;0.5973067879676819;1.0;0.6396396160125732;1.0;1.0;0.600311279296875;0.8000000715255737;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.6639639735221863;1.0;1.0;0.5739172101020813;0.81546550989151;0.5900096297264099;1.0;0.6585585474967957;1.0;1.0;0.5931112766265869;0.8102102279663086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.7027027010917664;1.0;1.0;0.5515420436859131;0.8381381630897522;0.5688700675964355;1.0;0.6945946216583252;1.0;1.0;0.5733038783073425;0.8304805159568787;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.7018017768859863;1.0;1.0;0.5473296642303467;0.8379880785942078;0.5640547275543213;1.0;0.699999988079071;1.0;1.0;0.5679816603660583;0.8361862301826477;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.7387387156486511;1.0;1.0;0.5374045968055725;0.8564565181732178;0.5560628175735474;1.0;0.723423421382904;1.0;1.0;0.5620182752609253;0.8462463021278381;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.7603603601455688;1.0;1.0;0.5165907144546509;0.8723723888397217;0.5349688529968262;1.0;0.7513513565063477;1.0;1.0;0.5407392382621765;0.8653153777122498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.776576578617096;1.0;1.0;0.5064976811408997;0.8803303241729736;0.5263410806655884;1.0;0.7558558583259583;1.0;1.0;0.5336710214614868;0.8672673106193542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.7603603601455688;1.0;1.0;0.5083709359169006;0.8690690994262695;0.5282309055328369;1.0;0.7486486434936523;1.0;1.0;0.5356713533401489;0.8611111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.8036035895347595;1.0;1.0;0.48654043674468994;0.8957957625389099;0.5067632794380188;1.0;0.7972972989082336;1.0;1.0;0.5146600008010864;0.8906906843185425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.8171170949935913;1.0;1.0;0.47230520844459534;0.9028528928756714;0.4915336072444916;1.0;0.8036035895347595;1.0;1.0;0.4985286593437195;0.896546483039856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.838738739490509;1.0;1.0;0.46247777342796326;0.9127627015113831;0.48343604803085327;1.0;0.8225225210189819;1.0;1.0;0.49225327372550964;0.9028529524803162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.8369369506835938;1.0;1.0;0.44798150658607483;0.9132132530212402;0.4689488410949707;1.0;0.8270270228385925;1.0;1.0;0.4778669476509094;0.9064565300941467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.8405405282974243;1.0;1.0;0.43902066349983215;0.9156156778335571;0.45985981822013855;1.0;0.8288288116455078;1.0;1.0;0.46874094009399414;0.9079579710960388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.8504504561424255;1.0;1.0;0.4249000549316406;0.9204204678535461;0.4476822018623352;1.0;0.8414414525032043;1.0;1.0;0.4585970640182495;0.9141141176223755;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.8756756782531738;1.0;1.0;0.41380125284194946;0.9340841174125671;0.434184193611145;1.0;0.8675675392150879;1.0;1.0;0.4427894353866577;0.9294295310974121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.8585585355758667;1.0;1.0;0.40879660844802856;0.9262763261795044;0.42936694622039795;1.0;0.8504504561424255;1.0;1.0;0.43824779987335205;0.9208709001541138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.8630630373954773;1.0;1.0;0.39420419931411743;0.9286786913871765;0.4149920344352722;1.0;0.8513513803482056;1.0;1.0;0.4241759777069092;0.9214715361595154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.8954954743385315;1.0;1.0;0.3795164227485657;0.9445946216583252;0.39993947744369507;1.0;0.885585606098175;1.0;1.0;0.4088427424430847;0.9388889670372009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9045044779777527;1.0;1.0;0.36469903588294983;0.9492493271827698;0.38472282886505127;1.0;0.8963963985443115;1.0;1.0;0.39330682158470154;0.9445946216583252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9054054021835327;1.0;1.0;0.3546457886695862;0.9504504799842834;0.37512242794036865;1.0;0.8963963985443115;1.0;1.0;0.38423478603363037;0.9453452825546265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9126126170158386;1.0;1.0;0.33997708559036255;0.9545044898986816;0.3578251600265503;1.0;0.908108115196228;1.0;1.0;0.36437883973121643;0.9510509967803955;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9261261224746704;1.0;1.0;0.3319706916809082;0.9614114761352539;0.35188478231430054;1.0;0.9171171188354492;1.0;1.0;0.3605658710002899;0.9561560750007629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9216216206550598;1.0;1.0;0.3220725655555725;0.9594594836235046;0.34283241629600525;1.0;0.9144144058227539;1.0;1.0;0.35241520404815674;0.9552552700042725;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9378378391265869;1.0;1.0;0.3043733239173889;0.9674174785614014;0.32182377576828003;1.0;0.9351351261138916;1.0;1.0;0.3281481862068176;0.9656156301498413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9432432651519775;1.0;1.0;0.2942255437374115;0.9699700474739075;0.31263095140457153;1.0;0.9423423409461975;1.0;1.0;0.31995731592178345;0.9693693518638611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.954954981803894;1.0;1.0;0.2831510901451111;0.976576566696167;0.3015560507774353;1.0;0.9495495557785034;1.0;1.0;0.3089248239994049;0.9737237691879272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.9468468427658081;1.0;1.0;0.27936679124832153;0.9726726412773132;0.29629790782928467;1.0;0.9459459185600281;1.0;1.0;0.3022332787513733;0.971921980381012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.9495495557785034;1.0;1.0;0.2696731984615326;0.9737237691879272;0.2866023778915405;1.0;0.9486486315727234;1.0;1.0;0.2925707995891571;0.9729729890823364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.9567567706108093;1.0;1.0;0.25515446066856384;0.9773273468017578;0.2720392048358917;1.0;0.953153133392334;1.0;1.0;0.2779940366744995;0.9753754734992981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.9603603482246399;1.0;1.0;0.2501412630081177;0.9798799753189087;0.26649051904678345;1.0;0.9594594836235046;1.0;1.0;0.27193477749824524;0.9794294834136963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.9711712002754211;1.0;1.0;0.2396625131368637;0.985285222530365;0.2556944787502289;1.0;0.9684684872627258;1.0;1.0;0.2608458995819092;0.9836336970329285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.9693693518638611;1.0;1.0;0.23154190182685852;0.9839339852333069;0.24871152639389038;1.0;0.9684684872627258;1.0;1.0;0.25502121448516846;0.9837837815284729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9693693518638611;1.0;1.0;0.22009876370429993;0.9840841293334961;0.2355724424123764;1.0;0.9684684872627258;1.0;1.0;0.24020272493362427;0.9834835529327393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.9702702760696411;1.0;1.0;0.21598602831363678;0.9849849343299866;0.23146197199821472;1.0;0.9666666388511658;1.0;1.0;0.23610520362854004;0.9828828573226929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9711712002754211;1.0;1.0;0.20760129392147064;0.9851351380348206;0.2238694429397583;1.0;0.9693693518638611;1.0;1.0;0.22931356728076935;0.9840841293334961;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9819819927215576;1.0;1.0;0.19613471627235413;0.990390419960022;0.21325090527534485;1.0;0.9783783555030823;1.0;1.0;0.21954913437366486;0.9884384870529175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9801802039146423;1.0;1.0;0.1909256875514984;0.9899399876594543;0.20674681663513184;1.0;0.9783783555030823;1.0;1.0;0.21175524592399597;0.9890390634536743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9846847057342529;1.0;1.0;0.179762601852417;0.9923423528671265;0.19472894072532654;1.0;0.9837837815284729;1.0;1.0;0.1988888680934906;0.9918919205665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9864864945411682;1.0;1.0;0.17794573307037354;0.9930931329727173;0.19237279891967773;1.0;0.9855855703353882;1.0;1.0;0.19599944353103638;0.9924925565719604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9855855703353882;1.0;1.0;0.17181731760501862;0.9923423528671265;0.1873214691877365;1.0;0.9846847057342529;1.0;1.0;0.19203223288059235;0.9917416572570801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9864864945411682;1.0;1.0;0.1608569175004959;0.9929429292678833;0.17448602616786957;1.0;0.9864864945411682;1.0;1.0;0.17732195556163788;0.9929429292678833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9864864945411682;1.0;1.0;0.15829582512378693;0.9932432174682617;0.17394167184829712;1.0;0.9873873591423035;1.0;1.0;0.17879371345043182;0.9932432174682617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9873873591423035;1.0;1.0;0.1522568017244339;0.9936937093734741;0.16567081212997437;1.0;0.9873873591423035;1.0;1.0;0.16829140484333038;0.9936937093734741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9909909963607788;1.0;1.0;0.14325372874736786;0.9954954981803894;0.15573552250862122;1.0;0.9909909963607788;1.0;1.0;0.15742599964141846;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9909909963607788;1.0;1.0;0.13786685466766357;0.9951951503753662;0.1510181725025177;1.0;0.9909909963607788;1.0;1.0;0.15338313579559326;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9927927851676941;1.0;1.0;0.1344211846590042;0.9962461590766907;0.14640697836875916;1.0;0.9918919205665588;1.0;1.0;0.1476142406463623;0.995795726776123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9936937093734741;1.0;1.0;0.1279720962047577;0.9968468546867371;0.14030086994171143;1.0;0.9936937093734741;1.0;1.0;0.1418597549200058;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9945945739746094;1.0;1.0;0.12356479465961456;0.9972972869873047;0.1353464126586914;1.0;0.9945945739746094;1.0;1.0;0.13636493682861328;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9945945739746094;1.0;1.0;0.11665819585323334;0.9972972869873047;0.12831789255142212;1.0;0.9936937093734741;1.0;1.0;0.12922151386737823;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9972972869873047;1.0;1.0;0.11208178848028183;0.9984985589981079;0.12298853695392609;1.0;0.9972972869873047;1.0;1.0;0.123148612678051;0.9984985589981079;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9936937093734741;1.0;1.0;0.10889759659767151;0.9966967105865479;0.12013205885887146;1.0;0.9918919205665588;1.0;1.0;0.12063018232584;0.9957958459854126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9954954981803894;1.0;1.0;0.10405052453279495;0.9977477192878723;0.11448250710964203;1.0;0.9963964223861694;1.0;1.0;0.11418872326612473;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
