epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
14;1.0;0.365765780210495;1.0;1.0;0.7244983911514282;0.6318319439888;0.7295976877212524;1.0;0.37567567825317383;1.0;1.0;0.7183340191841125;0.6409910321235657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3477477431297302;1.0;1.0;0.7190873026847839;0.6240240335464478;0.7244991064071655;1.0;0.36486485600471497;1.0;1.0;0.7136614322662354;0.6364865303039551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.39279279112815857;1.0;1.0;0.7156238555908203;0.6478978991508484;0.7207133769989014;1.0;0.40360361337661743;1.0;1.0;0.70966637134552;0.6563063859939575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.411711722612381;1.0;1.0;0.6948139071464539;0.6641141772270203;0.6997438073158264;1.0;0.43423423171043396;1.0;1.0;0.6886496543884277;0.6783784627914429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.37657657265663147;1.0;1.0;0.7127993106842041;0.6402403116226196;0.7176306247711182;1.0;0.39279279112815857;1.0;1.0;0.7065498232841492;0.6527026891708374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.42972972989082336;1.0;1.0;0.6956663727760315;0.6723723411560059;0.7010893821716309;1.0;0.4441441297531128;1.0;1.0;0.6907117366790771;0.6822822690010071;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.430630624294281;1.0;1.0;0.696354866027832;0.671921968460083;0.7011294364929199;1.0;0.44324323534965515;1.0;1.0;0.6902143955230713;0.6827327609062195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.46396395564079285;1.0;1.0;0.6815236806869507;0.6936937570571899;0.6871649622917175;1.0;0.48018017411231995;1.0;1.0;0.6772270202636719;0.7045045495033264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4810810685157776;1.0;1.0;0.669944703578949;0.7064565420150757;0.6753021478652954;1.0;0.4972972869873047;1.0;1.0;0.6651902794837952;0.7168169021606445;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5198197960853577;1.0;1.0;0.6556824445724487;0.7307807803153992;0.6611406207084656;1.0;0.5333333611488342;1.0;1.0;0.6512389183044434;0.7409910559654236;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5441441535949707;1.0;1.0;0.639385998249054;0.7435435652732849;0.6449710130691528;1.0;0.5567567348480225;1.0;1.0;0.6353049874305725;0.7528529167175293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5873873829841614;1.0;1.0;0.6233970522880554;0.7702703475952148;0.628975510597229;1.0;0.6009008884429932;1.0;1.0;0.6194112300872803;0.7800300121307373;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6171171069145203;1.0;1.0;0.61185222864151;0.7854354977607727;0.6178832054138184;1.0;0.6270270347595215;1.0;1.0;0.6088793873786926;0.7917417883872986;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6522522568702698;1.0;1.0;0.5959907174110413;0.8045045137405396;0.6014741659164429;1.0;0.6630630493164062;1.0;1.0;0.5920300483703613;0.8117117285728455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7270269989967346;1.0;1.0;0.5614776611328125;0.8521021604537964;0.5673316717147827;1.0;0.745945930480957;1.0;1.0;0.5583649277687073;0.8630630373954773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7477477192878723;1.0;1.0;0.5461152195930481;0.8639639616012573;0.5523011684417725;1.0;0.7567567825317383;1.0;1.0;0.5437726378440857;0.869219183921814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7900900840759277;1.0;1.0;0.5244283676147461;0.8858858942985535;0.5311465263366699;1.0;0.7945945858955383;1.0;1.0;0.5232558250427246;0.8882882595062256;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8171170949935913;1.0;1.0;0.5002033114433289;0.9040540456771851;0.5067797899246216;1.0;0.8252252340316772;1.0;1.0;0.4988526403903961;0.9088588953018188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8882882595062256;1.0;1.0;0.46997278928756714;0.940240204334259;0.47679656744003296;1.0;0.8936936855316162;1.0;1.0;0.4692213535308838;0.9430931210517883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.8972973227500916;1.0;1.0;0.4455907344818115;0.9456456899642944;0.4525270462036133;1.0;0.9018018245697021;1.0;1.0;0.44516846537590027;0.9481981992721558;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9171171188354492;1.0;1.0;0.41279757022857666;0.9570571184158325;0.4193587899208069;1.0;0.9216216206550598;1.0;1.0;0.4117286801338196;0.9596096873283386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9459459185600281;1.0;1.0;0.3889155685901642;0.9716216325759888;0.3958718776702881;1.0;0.9450450539588928;1.0;1.0;0.38873982429504395;0.9713214039802551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9666666388511658;1.0;1.0;0.3554137349128723;0.9825826287269592;0.36222514510154724;1.0;0.9675675630569458;1.0;1.0;0.3550506830215454;0.9830331206321716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9720720648765564;1.0;1.0;0.32882362604141235;0.9852853417396545;0.3357785940170288;1.0;0.9729729890823364;1.0;1.0;0.3288496136665344;0.9857358336448669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9864864945411682;1.0;1.0;0.29749637842178345;0.9930931329727173;0.3046555519104004;1.0;0.9873873591423035;1.0;1.0;0.2980322241783142;0.9935435652732849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9873873591423035;1.0;1.0;0.2690187394618988;0.9935435652732849;0.27590179443359375;1.0;0.9873873591423035;1.0;1.0;0.26910319924354553;0.9935435652732849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9882882833480835;1.0;1.0;0.24417553842067719;0.9939939379692078;0.2506745755672455;1.0;0.9891892075538635;1.0;1.0;0.2435922473669052;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.99909907579422;1.0;1.0;0.2125936895608902;0.9995495676994324;0.2202286422252655;1.0;0.9981982111930847;1.0;1.0;0.21438199281692505;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.99909907579422;1.0;1.0;0.18877153098583221;0.9995495676994324;0.19632239639759064;1.0;0.99909907579422;1.0;1.0;0.19049091637134552;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.16844052076339722;1.0;0.17606747150421143;1.0;1.0;1.0;1.0;0.17041078209877014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.14542590081691742;1.0;0.15267688035964966;1.0;1.0;1.0;1.0;0.14674235880374908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.12998615205287933;1.0;0.13666415214538574;1.0;1.0;1.0;1.0;0.13025417923927307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.10916311293840408;1.0;0.11623156815767288;1.0;1.0;1.0;1.0;0.11030904203653336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09743669629096985;1.0;0.1042485162615776;1.0;1.0;1.0;1.0;0.09816563129425049;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.08295740932226181;1.0;0.08932545781135559;1.0;1.0;1.0;1.0;0.08289454877376556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.06953656673431396;1.0;0.07576130330562592;1.0;1.0;1.0;1.0;0.06928230822086334;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.059364937245845795;1.0;0.06549602746963501;1.0;1.0;1.0;1.0;0.059018053114414215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.053148623555898666;1.0;0.059301696717739105;1.0;1.0;1.0;1.0;0.05293983221054077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.044593457132577896;1.0;0.05058281123638153;1.0;1.0;1.0;1.0;0.044150855392217636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03734783083200455;1.0;0.04330921173095703;1.0;1.0;1.0;1.0;0.03694239631295204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03286856412887573;1.0;0.03882689028978348;1.0;1.0;1.0;1.0;0.032549649477005005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.029060663655400276;1.0;0.03500179201364517;1.0;1.0;1.0;1.0;0.028799479827284813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.025191595777869225;1.0;0.0310769472271204;1.0;1.0;1.0;1.0;0.024910490959882736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.02221016213297844;1.0;0.027982063591480255;1.0;1.0;1.0;1.0;0.021793285384774208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.020449427887797356;1.0;0.026242855936288834;1.0;1.0;1.0;1.0;0.020166225731372833;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.018410906195640564;1.0;0.024115409702062607;1.0;1.0;1.0;1.0;0.018039977177977562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.016961125656962395;1.0;0.02264951914548874;1.0;1.0;1.0;1.0;0.016647594049572945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.015727436169981956;1.0;0.021422671154141426;1.0;1.0;1.0;1.0;0.01551669742912054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.014854652807116508;1.0;0.02049514278769493;1.0;1.0;1.0;1.0;0.014623031951487064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.014189328998327255;1.0;0.01978953368961811;1.0;1.0;1.0;1.0;0.013965241611003876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.013852774165570736;1.0;0.019434133544564247;1.0;1.0;1.0;1.0;0.01367859449237585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013394253328442574;1.0;0.01894066482782364;1.0;1.0;1.0;1.0;0.013237271457910538;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012864132411777973;1.0;0.018365327268838882;1.0;1.0;1.0;1.0;0.012703309766948223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012815508060157299;1.0;0.018265388906002045;1.0;1.0;1.0;1.0;0.012638149783015251;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012375546619296074;1.0;0.017802666872739792;1.0;1.0;1.0;1.0;0.012238251976668835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012344465591013432;1.0;0.01772727631032467;1.0;1.0;1.0;1.0;0.012203643098473549;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012223970144987106;1.0;0.017555328086018562;1.0;1.0;1.0;1.0;0.012064829468727112;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012142646126449108;1.0;0.017393682152032852;1.0;1.0;1.0;1.0;0.011906951665878296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012281151488423347;1.0;0.017526302486658096;1.0;1.0;1.0;1.0;0.012117277830839157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012217137031257153;1.0;0.017409617081284523;1.0;1.0;1.0;1.0;0.012031017802655697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012180542573332787;1.0;0.017321700230240822;1.0;1.0;1.0;1.0;0.011974380351603031;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012107583694159985;1.0;0.01724090799689293;1.0;1.0;1.0;1.0;0.011967862024903297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.01195113081485033;1.0;0.01705697923898697;1.0;1.0;1.0;1.0;0.011838071048259735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011942203156650066;1.0;0.01701035536825657;1.0;1.0;1.0;1.0;0.011834876611828804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.011980561539530754;1.0;0.01695524901151657;1.0;1.0;1.0;1.0;0.011766940355300903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012074709869921207;1.0;0.01703675463795662;1.0;1.0;1.0;1.0;0.01191595010459423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012066940777003765;1.0;0.01701664924621582;1.0;1.0;1.0;1.0;0.011963168159127235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011737143620848656;1.0;0.016643937677145004;1.0;1.0;1.0;1.0;0.011626720428466797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
