epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
107;1.0;0.3701431453227997;1.0;1.0;1.5290616750717163;0.634458065032959;3.335355281829834;1.0;0.3098159432411194;1.0;1.0;5.141648769378662;0.6082140207290649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.3364008069038391;1.0;1.0;1.5476362705230713;0.6170757412910461;3.3446426391601562;1.0;0.33128833770751953;1.0;1.0;5.141648769378662;0.5983299016952515;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.3364008069038391;1.0;1.0;1.5450228452682495;0.612815260887146;3.3433358669281006;1.0;0.3415133059024811;1.0;1.0;5.141648769378662;0.5981594920158386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.34560325741767883;1.0;1.0;1.5488896369934082;0.6153715252876282;3.345269203186035;1.0;0.33742332458496094;1.0;1.0;5.141648769378662;0.612815260887146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.3384458124637604;1.0;1.0;1.5512255430221558;0.6112815141677856;3.3464372158050537;1.0;0.31492841243743896;1.0;1.0;5.141648769378662;0.6189503073692322;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.30061349272727966;1.0;1.0;1.553435206413269;0.5908316373825073;3.3475422859191895;1.0;0.3139059245586395;1.0;1.0;5.141648769378662;0.6039536595344543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.32310837507247925;1.0;1.0;1.5533702373504639;0.6032719016075134;3.3475093841552734;1.0;0.34867075085639954;1.0;1.0;5.141648769378662;0.6123039722442627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.3271983563899994;1.0;1.0;1.5486197471618652;0.6083844304084778;3.3451342582702637;1.0;0.33742332458496094;1.0;1.0;5.141648769378662;0.6032719612121582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.34049078822135925;1.0;1.0;1.5381951332092285;0.6211656332015991;3.3399219512939453;1.0;0.3384458124637604;1.0;1.0;5.141648769378662;0.5993524193763733;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.34355828166007996;1.0;1.0;1.5417723655700684;0.6189501881599426;3.3417105674743652;1.0;0.34867075085639954;1.0;1.0;5.141648769378662;0.6078732013702393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.3425357937812805;1.0;1.0;1.5484408140182495;0.6211656332015991;3.3450448513031006;1.0;0.34355828166007996;1.0;1.0;5.141648769378662;0.6104295253753662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.33435583114624023;1.0;1.0;1.5417460203170776;0.6145193576812744;3.3416974544525146;1.0;0.34662577509880066;1.0;1.0;5.141648769378662;0.6123040914535522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.3527607321739197;1.0;1.0;1.5427372455596924;0.6230401992797852;3.342193126678467;1.0;0.3445807695388794;1.0;1.0;5.141648769378662;0.6138377785682678;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3415133059024811;1.0;1.0;1.5402121543884277;0.617757260799408;3.340930461883545;1.0;0.3190183937549591;1.0;1.0;5.141648769378662;0.6051465272903442;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3476482629776001;1.0;1.0;1.5370111465454102;0.6220177412033081;3.339329957962036;1.0;0.3220858871936798;1.0;1.0;5.141648769378662;0.622188150882721;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3271983563899994;1.0;1.0;1.5451786518096924;0.6078732013702393;3.343413829803467;1.0;0.3333333432674408;1.0;1.0;5.141648769378662;0.607021152973175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32924336194992065;1.0;1.0;1.5403187274932861;0.6107702851295471;3.3409838676452637;1.0;0.3251533806324005;1.0;1.0;5.141648769378662;0.6029312014579773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3251533806324005;1.0;1.0;1.54787015914917;0.6059986352920532;3.344759464263916;1.0;0.3415133059024811;1.0;1.0;5.141648769378662;0.6133264899253845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.34049078822135925;1.0;1.0;1.55416738986969;0.6121335625648499;3.3479080200195312;1.0;0.34662577509880066;1.0;1.0;5.141648769378662;0.5962848663330078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3251533806324005;1.0;1.0;1.5453250408172607;0.6054874062538147;3.343486785888672;1.0;0.3271983563899994;1.0;1.0;5.141648769378662;0.6085548996925354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34355828166007996;1.0;1.0;1.5406572818756104;0.6206544041633606;3.341153144836426;1.0;0.34662577509880066;1.0;1.0;5.141648769378662;0.624062716960907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3353783190250397;1.0;1.0;1.536548376083374;0.6163939833641052;3.3390984535217285;1.0;0.32822084426879883;1.0;1.0;5.141648769378662;0.6092365980148315;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3159509301185608;1.0;1.0;1.5482079982757568;0.6034424304962158;3.34492826461792;1.0;0.3353783190250397;1.0;1.0;5.141648769378662;0.6078731417655945;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3241308927536011;1.0;1.0;1.5463862419128418;0.6056577563285828;3.344017505645752;1.0;0.31492841243743896;1.0;1.0;5.141648769378662;0.5971370339393616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3476482629776001;1.0;1.0;1.5429210662841797;0.6160531640052795;3.342284917831421;1.0;0.3415133059024811;1.0;1.0;5.141648769378662;0.615541934967041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3353783190250397;1.0;1.0;1.5438207387924194;0.6095774173736572;3.3427348136901855;1.0;0.3445807695388794;1.0;1.0;5.141648769378662;0.624914824962616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3333333432674408;1.0;1.0;1.5296647548675537;0.6140081286430359;3.3356566429138184;1.0;0.3333333432674408;1.0;1.0;5.141648769378662;0.6116223931312561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3302658498287201;1.0;1.0;1.5427980422973633;0.6090660691261292;3.3422234058380127;1.0;0.3445807695388794;1.0;1.0;5.141648769378662;0.6184389591217041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33435583114624023;1.0;1.0;1.552141547203064;0.6088957190513611;3.346895217895508;1.0;0.3394683003425598;1.0;1.0;5.141648769378662;0.6119632124900818;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.30674847960472107;1.0;1.0;1.554669737815857;0.5966257452964783;3.3481593132019043;1.0;0.34049078822135925;1.0;1.0;5.141648769378662;0.6143490076065063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.33435583114624023;1.0;1.0;1.5459171533584595;0.6090661287307739;3.343782901763916;1.0;0.32310837507247925;1.0;1.0;5.141648769378662;0.6097477674484253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3302658498287201;1.0;1.0;1.5545791387557983;0.6082140207290649;3.348114013671875;1.0;0.3599182069301605;1.0;1.0;5.141648769378662;0.6080436706542969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3190183937549591;1.0;1.0;1.5446906089782715;0.6044648885726929;3.343169689178467;1.0;0.34560325741767883;1.0;1.0;5.141648769378662;0.6163939833641052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3047034740447998;1.0;1.0;1.551526665687561;0.5932174921035767;3.346587657928467;1.0;0.2985685169696808;1.0;1.0;5.141648769378662;0.6134969592094421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.31492841243743896;1.0;1.0;1.560930609703064;0.5983299612998962;3.351289749145508;1.0;0.34355828166007996;1.0;1.0;5.141648769378662;0.611963152885437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3251533806324005;1.0;1.0;1.547839879989624;0.6046353578567505;3.3447442054748535;1.0;0.3139059245586395;1.0;1.0;5.141648769378662;0.5957736372947693;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3190183937549591;1.0;1.0;1.5547032356262207;0.6019086837768555;3.3481760025024414;1.0;0.3415133059024811;1.0;1.0;5.141648769378662;0.6170756816864014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3159509301185608;1.0;1.0;1.55018949508667;0.6034424304962158;3.345919132232666;1.0;0.3394683003425598;1.0;1.0;5.141648769378662;0.5956032872200012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3159509301185608;1.0;1.0;1.543413758277893;0.6025903224945068;3.342531204223633;1.0;0.3241308927536011;1.0;1.0;5.141648769378662;0.6088957190513611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3241308927536011;1.0;1.0;1.5522546768188477;0.6070210933685303;3.346951723098755;1.0;0.31492841243743896;1.0;1.0;5.141648769378662;0.5979891419410706;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3732106387615204;1.0;1.0;1.5347790718078613;0.6353101134300232;3.3382139205932617;1.0;0.33128833770751953;1.0;1.0;5.141648769378662;0.6031015515327454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.30879345536231995;1.0;1.0;1.5607742071151733;0.597477912902832;3.3512115478515625;1.0;0.32617586851119995;1.0;1.0;5.141648769378662;0.6032719612121582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.32310837507247925;1.0;1.0;1.5503206253051758;0.603442370891571;3.345984697341919;1.0;0.3128834366798401;1.0;1.0;5.141648769378662;0.6179277896881104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3302658498287201;1.0;1.0;1.5524184703826904;0.6104294657707214;3.3470335006713867;1.0;0.3128834366798401;1.0;1.0;5.141648769378662;0.6179277300834656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.33128833770751953;1.0;1.0;1.5513088703155518;0.6088957190513611;3.3464789390563965;1.0;0.32004091143608093;1.0;1.0;5.141648769378662;0.6242331266403198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3527607321739197;1.0;1.0;1.539546012878418;0.6245739459991455;3.34059739112854;1.0;0.3190183937549591;1.0;1.0;5.141648769378662;0.6095774173736572;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3476482629776001;1.0;1.0;1.5416370630264282;0.6192910671234131;3.3416428565979004;1.0;0.3159509301185608;1.0;1.0;5.141648769378662;0.5976482033729553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.2995910048484802;1.0;1.0;1.560050368309021;0.5903204083442688;3.3508496284484863;1.0;0.31697341799736023;1.0;1.0;5.141648769378662;0.6192910671234131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3353783190250397;1.0;1.0;1.5435283184051514;0.6121336221694946;3.342588424682617;1.0;0.34662577509880066;1.0;1.0;5.141648769378662;0.6105998158454895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3384458124637604;1.0;1.0;1.5476680994033813;0.6153715252876282;3.344658374786377;1.0;0.2995910048484802;1.0;1.0;5.141648769378662;0.6068507432937622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3558282256126404;1.0;1.0;1.5300700664520264;0.6273006200790405;3.3358592987060547;1.0;0.33742332458496094;1.0;1.0;5.141648769378662;0.6088957190513611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3190183937549591;1.0;1.0;1.549117088317871;0.6032719612121582;3.3453829288482666;1.0;0.32617586851119995;1.0;1.0;5.141648769378662;0.617416501045227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.32822084426879883;1.0;1.0;1.5429993867874146;0.6116223335266113;3.3423240184783936;1.0;0.34049078822135925;1.0;1.0;5.141648769378662;0.6225290298461914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.35480573773384094;1.0;1.0;1.528181791305542;0.6267893314361572;3.3349151611328125;1.0;0.35173824429512024;1.0;1.0;5.141648769378662;0.614689826965332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.31799590587615967;1.0;1.0;1.5508711338043213;0.601567804813385;3.3462600708007812;1.0;0.34049078822135925;1.0;1.0;5.141648769378662;0.6090661287307739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.35787320137023926;1.0;1.0;1.5383309125900269;0.6284934878349304;3.3399899005889893;1.0;0.3364008069038391;1.0;1.0;5.141648769378662;0.615541934967041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.38650307059288025;1.0;1.0;1.5303055047988892;0.6411042213439941;3.335977077484131;1.0;0.34049078822135925;1.0;1.0;5.141648769378662;0.6036128401756287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.32822084426879883;1.0;1.0;1.5516390800476074;0.6092365384101868;3.3466439247131348;1.0;0.32310837507247925;1.0;1.0;5.141648769378662;0.627641499042511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.31697341799736023;1.0;1.0;1.5575886964797974;0.6010565757751465;3.349618673324585;1.0;0.3384458124637604;1.0;1.0;5.141648769378662;0.6080436110496521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3384458124637604;1.0;1.0;1.546738862991333;0.6167348027229309;3.344193935394287;1.0;0.34049078822135925;1.0;1.0;5.141648769378662;0.6029310822486877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.34049078822135925;1.0;1.0;1.5445270538330078;0.6175868511199951;3.343087911605835;1.0;0.34049078822135925;1.0;1.0;5.141648769378662;0.6131561398506165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.33231082558631897;1.0;1.0;1.5470231771469116;0.6109406352043152;3.3443360328674316;1.0;0.3394683003425598;1.0;1.0;5.141648769378662;0.6109406352043152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3732106387615204;1.0;1.0;1.5395234823226929;0.6344581246376038;3.3405861854553223;1.0;0.32310837507247925;1.0;1.0;5.141648769378662;0.6235514283180237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.34867075085639954;1.0;1.0;1.5397428274154663;0.6162236332893372;3.340695858001709;1.0;0.34662577509880066;1.0;1.0;5.141648769378662;0.6129856705665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.31186094880104065;1.0;1.0;1.5550932884216309;0.5952624082565308;3.3483710289001465;1.0;0.3047034740447998;1.0;1.0;5.141648769378662;0.6186094284057617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.34049078822135925;1.0;1.0;1.5515424013137817;0.6134970188140869;3.346595525741577;1.0;0.3333333432674408;1.0;1.0;5.141648769378662;0.6020790338516235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.32106339931488037;1.0;1.0;1.5570963621139526;0.6020790338516235;3.349372625350952;1.0;0.3568507134914398;1.0;1.0;5.141648769378662;0.5777096152305603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.34867075085639954;1.0;1.0;1.549341082572937;0.6201432347297668;3.3454949855804443;1.0;0.3445807695388794;1.0;1.0;5.141648769378662;0.6008861660957336;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.33435583114624023;1.0;1.0;1.5435243844985962;0.6148602366447449;3.3425865173339844;1.0;0.32617586851119995;1.0;1.0;5.141648769378662;0.6065098643302917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3384458124637604;1.0;1.0;1.5473642349243164;0.6167348623275757;3.3445065021514893;1.0;0.34355828166007996;1.0;1.0;5.141648769378662;0.5983299612998962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.32822084426879883;1.0;1.0;1.5475385189056396;0.6085548996925354;3.3445935249328613;1.0;0.3271983563899994;1.0;1.0;5.141648769378662;0.6077027916908264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.32924336194992065;1.0;1.0;1.549436092376709;0.6063393950462341;3.3455424308776855;1.0;0.32617586851119995;1.0;1.0;5.141648769378662;0.6131561398506165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3537832200527191;1.0;1.0;1.5361599922180176;0.6230401992797852;3.33890438079834;1.0;0.32004091143608093;1.0;1.0;5.141648769378662;0.5973073840141296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3425357937812805;1.0;1.0;1.5306825637817383;0.6186094284057617;3.3361656665802;1.0;0.34355828166007996;1.0;1.0;5.141648769378662;0.613837718963623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.3415133059024811;1.0;1.0;1.5441694259643555;0.6179277896881104;3.342909097671509;1.0;0.3599182069301605;1.0;1.0;5.141648769378662;0.6063394546508789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.30674847960472107;1.0;1.0;1.5467901229858398;0.5950919389724731;3.344219446182251;1.0;0.32924336194992065;1.0;1.0;5.141648769378662;0.6105998754501343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.3159509301185608;1.0;1.0;1.551487922668457;0.6017382144927979;3.3465683460235596;1.0;0.3537832200527191;1.0;1.0;5.141648769378662;0.6051465272903442;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.349693238735199;1.0;1.0;1.5389536619186401;0.6220176815986633;3.340301275253296;1.0;0.3302658498287201;1.0;1.0;5.141648769378662;0.6347988843917847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.3159509301185608;1.0;1.0;1.5645707845687866;0.5973073840141296;3.353109836578369;1.0;0.3507157564163208;1.0;1.0;5.141648769378662;0.628663957118988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.2995910048484802;1.0;1.0;1.5635385513305664;0.5891274213790894;3.3525936603546143;1.0;0.35787320137023926;1.0;1.0;5.141648769378662;0.6066802740097046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.32924336194992065;1.0;1.0;1.5540002584457397;0.6056577563285828;3.3478245735168457;1.0;0.31697341799736023;1.0;1.0;5.141648769378662;0.607361912727356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.33742332458496094;1.0;1.0;1.5479539632797241;0.614519476890564;3.344801425933838;1.0;0.34049078822135925;1.0;1.0;5.141648769378662;0.6158827543258667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.33742332458496094;1.0;1.0;1.543612003326416;0.61094069480896;3.342630386352539;1.0;0.32004091143608093;1.0;1.0;5.141648769378662;0.6025903224945068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.3241308927536011;1.0;1.0;1.550572395324707;0.6046352982521057;3.3461105823516846;1.0;0.34049078822135925;1.0;1.0;5.141648769378662;0.6068507432937622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3364008069038391;1.0;1.0;1.5517247915267944;0.6126447916030884;3.346686840057373;1.0;0.32004091143608093;1.0;1.0;5.141648769378662;0.5942398905754089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.32310837507247925;1.0;1.0;1.550537347793579;0.6066803336143494;3.3460934162139893;1.0;0.32924336194992065;1.0;1.0;5.141648769378662;0.6121335625648499;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.32924336194992065;1.0;1.0;1.5425021648406982;0.6117927432060242;3.3420753479003906;1.0;0.33742332458496094;1.0;1.0;5.141648769378662;0.6077027916908264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.3190183937549591;1.0;1.0;1.5569202899932861;0.6017382740974426;3.3492846488952637;1.0;0.32310837507247925;1.0;1.0;5.141648769378662;0.6092365384101868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3415133059024811;1.0;1.0;1.5540066957473755;0.6143490672111511;3.347827672958374;1.0;0.32106339931488037;1.0;1.0;5.141648769378662;0.6070210933685303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3190183937549591;1.0;1.0;1.5568145513534546;0.6020790934562683;3.349231719970703;1.0;0.34867075085639954;1.0;1.0;5.141648769378662;0.6053169965744019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3364008069038391;1.0;1.0;1.5430930852890015;0.6157122850418091;3.3423709869384766;1.0;0.33435583114624023;1.0;1.0;5.141648769378662;0.6133264899253845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.33435583114624023;1.0;1.0;1.546819806098938;0.6145194172859192;3.3442342281341553;1.0;0.3507157564163208;1.0;1.0;5.141648769378662;0.6071915030479431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3220858871936798;1.0;1.0;1.552544355392456;0.6039535999298096;3.3470964431762695;1.0;0.3251533806324005;1.0;1.0;5.141648769378662;0.6107703447341919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.3364008069038391;1.0;1.0;1.5512431859970093;0.6141785383224487;3.3464460372924805;1.0;0.32617586851119995;1.0;1.0;5.141648769378662;0.5969666242599487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.3364008069038391;1.0;1.0;1.5482524633407593;0.612815260887146;3.3449506759643555;1.0;0.3241308927536011;1.0;1.0;5.141648769378662;0.623210608959198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.34049078822135925;1.0;1.0;1.5435543060302734;0.6148602366447449;3.3426015377044678;1.0;0.3333333432674408;1.0;1.0;5.141648769378662;0.6112815141677856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.3098159432411194;1.0;1.0;1.5609651803970337;0.5990115404129028;3.351306915283203;1.0;0.33128833770751953;1.0;1.0;5.141648769378662;0.6216768622398376;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.349693238735199;1.0;1.0;1.5424007177352905;0.6211656332015991;3.342024803161621;1.0;0.3241308927536011;1.0;1.0;5.141648769378662;0.5838446021080017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.30879345536231995;1.0;1.0;1.5535502433776855;0.5950919985771179;3.347599506378174;1.0;0.30572596192359924;1.0;1.0;5.141648769378662;0.6051465272903442;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.349693238735199;1.0;1.0;1.5370421409606934;0.6174165606498718;3.3393454551696777;1.0;0.33435583114624023;1.0;1.0;5.141648769378662;0.5986707210540771;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.32617586851119995;1.0;1.0;1.55391263961792;0.607873260974884;3.347780704498291;1.0;0.32106339931488037;1.0;1.0;5.141648769378662;0.60429447889328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3098159432411194;1.0;1.0;1.552783727645874;0.6003748774528503;3.3472161293029785;1.0;0.34049078822135925;1.0;1.0;5.141648769378662;0.6013973951339722;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.34662577509880066;1.0;1.0;1.5433861017227173;0.622188150882721;3.342517375946045;1.0;0.3394683003425598;1.0;1.0;5.141648769378662;0.6191205978393555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.3251533806324005;1.0;1.0;1.5499153137207031;0.6029312014579773;3.3457820415496826;1.0;0.30879345536231995;1.0;1.0;5.141648769378662;0.6095774173736572;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3425357937812805;1.0;1.0;1.5416882038116455;0.6216768622398376;3.3416686058044434;1.0;0.34867075085639954;1.0;1.0;5.141648769378662;0.6087253093719482;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.35173824429512024;1.0;1.0;1.5489970445632935;0.6206544041633606;3.345322847366333;1.0;0.31799590587615967;1.0;1.0;5.141648769378662;0.6075323224067688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3220858871936798;1.0;1.0;1.561002492904663;0.6042944192886353;3.351325511932373;1.0;0.3364008069038391;1.0;1.0;5.141648769378662;0.6117927432060242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.34355828166007996;1.0;1.0;1.5442583560943604;0.6140081882476807;3.342953681945801;1.0;0.32924336194992065;1.0;1.0;5.141648769378662;0.6170756816864014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.32617586851119995;1.0;1.0;1.5536859035491943;0.6078731417655945;3.3476672172546387;1.0;0.33231082558631897;1.0;1.0;5.141648769378662;0.6288343071937561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
